site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-14T00:00:00Z,5.387261740680695,2.852958955320044,2.4362330518972852,3.084823482395067,4.838336633771032,7.448067560477611,9.128847974862481
ABBY,exp_month,2026-08-14T00:00:00Z,5.811935152787274,0.5245103782578545,5.23663485870818,5.3932745537897375,5.76663948445057,6.170134464145313,6.492992402842568
ABBY,lm,2026-08-14T00:00:00Z,6.80113199339267,5.233574844322205,0.81564169633306,2.6665036255007086,6.761552977492159,10.295313500160447,13.466648167476977
ABBY,xgboost,2026-08-14T00:00:00Z,6.161059902877608,0,6.161059902877608,6.161059902877608,6.161059902877608,6.161059902877608,6.161059902877608
BART,exp,2026-08-14T00:00:00Z,4.966277135029158,4.202035390836019,1.151247576381297,1.6449452972956915,3.5513260839905287,7.4421901506508705,11.041676566827405
BART,exp_month,2026-08-14T00:00:00Z,1.8503882103652063,2.619128273445365,0.06568681620347715,0.10788695245893082,0.49600424474152083,2.3587527273064204,6.223610311115682
BART,lm,2026-08-14T00:00:00Z,4.21721342518304,5.295846154908746,-2.427891152535655,0.439359060633961,4.435587396694951,8.413999661779552,10.225012159342393
BART,xgboost,2026-08-14T00:00:00Z,0.20041300484552044,0,0.20041300484552044,0.20041300484552044,0.20041300484552044,0.20041300484552044,0.20041300484552044
BLAN,exp,2026-08-14T00:00:00Z,2.9159613041741723,2.925027605660096,0.4332411455746618,0.6578132695521213,1.6899673500023862,4.547499089802744,7.251285665938949
BLAN,exp_month,2026-08-14T00:00:00Z,2.7104492304475287,3.223688008051558,0.14717207508782293,0.2788085290338167,1.1617246455365342,4.357891312226677,7.606649590352792
BLAN,lm,2026-08-14T00:00:00Z,5.16542549512016,4.644727706617978,-0.02022996833066039,1.5628622117899387,4.630416629601987,8.670108871872623,10.983969730666912
BLAN,xgboost,2026-08-14T00:00:00Z,1.014877279443294,0.23488156248217745,0.8075097114272419,0.8836555391974751,0.8836555391974751,1.121570900125057,1.3779947072692218
BONA,exp,2026-08-14T00:00:00Z,0.6440276477017994,0.4704175955760152,0.19654674131930594,0.2651749660467841,0.5036643986602678,0.9623774119359317,1.2923747205467075
BONA,lm,2026-08-14T00:00:00Z,0.9107072283333575,1.8722535074910842,-1.1893004742889834,-0.6642935825531238,0.8528319220708283,2.494206986133068,3.0600912903049986
CLBJ,lm,2026-08-14T00:00:00Z,1.1812599015334997,1.0650733270871333,-0.077678073484633,0.3553441470305516,1.199668228706173,1.954650019244657,2.4743151861707493
CPER,exp,2026-08-14T00:00:00Z,0.7326816305969154,0.8021596898647627,0.08154284724339941,0.14572378515618578,0.36484557173737103,1.0994563996373272,1.9718395492102934
CPER,exp_month,2026-08-14T00:00:00Z,0.7257532997459883,0.5600237746060699,0.200123817827788,0.2889998045302872,0.5492303226891697,1.0630933765354262,1.5273191771472705
CPER,lm,2026-08-14T00:00:00Z,0.5666519617681125,0.4321186027477773,0.03566345834100006,0.24198702333219738,0.6028998553657776,0.8702340539224274,1.08247541787916
