site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-05T00:00:00Z,12.815854518588779,10.336037465165177,3.0527077179760003,4.192874008345367,9.749776958317653,20.528613705132173,26.555300203172703
ABBY,lm,2025-10-05T00:00:00Z,8.043449723888422,5.3718960329604935,1.4624566258333493,4.148671285230564,8.019518824875632,12.337306588853682,14.249295294648885
BARR,xgboost,2025-10-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-05T00:00:00Z,2.896373382044094,4.387801405011931,0.039019539251386424,0.08429482341972935,0.5730183208162702,3.4577530359236333,10.32778119080945
BART,exp_month,2025-10-05T00:00:00Z,4.664457448431464,1.3506802813783587,3.1801721061208452,3.5770181893191344,4.5472700186204875,5.632838391225597,6.384988536871254
BART,lm,2025-10-05T00:00:00Z,3.823087269643191,5.092047886421749,-2.2031625668067836,-0.1804500735635385,3.8768206249511907,7.914426907997733,9.707801455637354
BART,xgboost,2025-10-05T00:00:00Z,7.483880725472498,0.13875385373959342,7.339748015969325,7.339748015969325,7.508029094307948,7.615939250557948,7.615939250557948
BLAN,exp,2025-10-05T00:00:00Z,5.655142738810794,6.652613977749958,0.4958233060692587,0.8379803364510524,2.5948391348402375,8.12007305643826,16.226997860255164
BLAN,exp_month,2025-10-05T00:00:00Z,5.3037437450878615,3.0261734522211996,2.198319469896661,2.971118186313895,4.5951049884748,7.339532759157045,9.414643321596907
BLAN,lm,2025-10-05T00:00:00Z,4.36088326017517,3.3265213666691706,0.600172680103997,1.6703316374366493,4.182069266878307,7.016362459168702,8.335480257288193
BLAN,xgboost,2025-10-05T00:00:00Z,8.65597458476014,0,8.65597458476014,8.65597458476014,8.65597458476014,8.65597458476014,8.65597458476014
BONA,exp_month,2025-10-05T00:00:00Z,2.589993583309581,1.142721917961359,1.4159717196109238,1.6905095076226333,2.3330255276686636,3.398672390668022,4.111788770977663
BONA,lm,2025-10-05T00:00:00Z,2.3414672614587535,11.356896331701629,-11.346909793478416,-6.2413866103415785,2.503361227123567,11.111214508339852,15.681056975650343
BONA,xgboost,2025-10-05T00:00:00Z,3.3924462626808576,0.03502584670279518,3.3540773700111797,3.3540773700111797,3.4180255244606426,3.4180255244606426,3.4180255244606426
CLBJ,exp,2025-10-05T00:00:00Z,3.0815198194466884,2.526032527607396,0.7842036096659846,1.1833937181666723,2.1651606548498004,4.46741081880482,6.807430295746165
CLBJ,lm,2025-10-05T00:00:00Z,1.2586267563180042,1.3875939602563316,-0.41569370626000324,0.17255667362371485,1.3492034608868857,2.3227813481367248,2.8642860052026986
CPER,exp,2025-10-05T00:00:00Z,0.3369389082945461,0.3512827225732088,0.04319271606833647,0.06953737631033081,0.17469693042941378,0.5439744401129358,0.8532930785517134
CPER,exp_month,2025-10-05T00:00:00Z,0.31948336231394675,0.17279892289287693,0.144472423627786,0.1773499549646054,0.28521905361621785,0.44185349471164026,0.5485218846494843
CPER,lm,2025-10-05T00:00:00Z,0.4361324478870816,0.43310485851166153,-0.09192343882201665,0.0992663407892106,0.4687125228006792,0.7797104186527193,0.9248963960148155
CPER,xgboost,2025-10-05T00:00:00Z,0.3685602932765856,0.019136648765923112,0.34537399109152706,0.3523750334575549,0.3717318802669421,0.3866602807834521,0.3866602807834521
DCFS,exp,2025-10-05T00:00:00Z,9.305286807043277,10.81904784292807,0.7672629882142923,1.3225425864201488,4.310069928862919,13.93285783909238,26.193700692626646
DCFS,lm,2025-10-05T00:00:00Z,5.1538222716745405,7.077457173415473,-3.223727115301719,-0.3473429555626292,5.12060564018725,10.856107564382585,13.363468224667216
DEJU,exp,2025-10-05T00:00:00Z,0.7831550067531855,0.6429100269166865,0.2213361117338707,0.2862093355136015,0.5731428238793999,1.069883056181391,1.7652037064576644
DEJU,exp_month,2025-10-05T00:00:00Z,1.0602179166490808,0.1655793799569325,0.8609368396150581,0.9380676916501329,1.055446346833073,1.193272934677374,1.2533657704697658
DEJU,lm,2025-10-05T00:00:00Z,1.6241230059820504,10.489359306401868,-10.383945031315367,-7.139236095007953,1.7475495513190427,10.226020582147694,13.670226022766835
DEJU,xgboost,2025-10-05T00:00:00Z,1.4397226371824172,0,1.4397226371824172,1.4397226371824172,1.4397226371824172,1.4397226371824172,1.4397226371824172
DELA,exp,2025-10-05T00:00:00Z,5.818949486057624,7.109180304295885,0.234217274145359,0.556630895564397,2.187459744363248,9.503029068304148,16.61341044791097
DELA,exp_month,2025-10-05T00:00:00Z,10.995958223610472,7.170053251510196,4.016441339943328,5.158852632462403,9.192328855749853,15.7837602127265,20.82840807717028
DELA,lm,2025-10-05T00:00:00Z,6.645786279746686,8.098985776859024,-2.5778388064667483,-0.13679943772279635,6.81424199652164,12.854410437842427,16.274917208558904
DELA,xgboost,2025-10-05T00:00:00Z,8.966361362224509,0,8.966361362224509,8.966361362224509,8.966361362224509,8.966361362224509,8.966361362224509
DSNY,exp,2025-10-05T00:00:00Z,5.521330731114054,4.4112913790815815,1.4541560520299637,2.2309651997569633,3.969627661270274,7.92968002942391,12.022224713089159
DSNY,exp_month,2025-10-05T00:00:00Z,7.828261423782525,6.753880717861103,1.6963715867548887,2.7047454022688253,5.214090294893215,11.97085937851395,17.555240456481744
