site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-28T00:00:00Z,6.100535886191331,3.5768853756789527,2.722951343271526,3.167886543488398,5.03717450534228,8.593131809495372,10.98153522935908
ABBY,exp_month,2025-01-28T00:00:00Z,5.4393854626650455,1.4346054759003446,3.93942802248869,4.236189098414932,5.2667832148963125,6.447124150382372,7.307402827142919
ABBY,lm,2025-01-28T00:00:00Z,3.609987409950772,5.045612680086203,-2.633232279640815,-0.06345191816946741,3.740157541894026,7.649928254748154,9.356535450921962
ABBY,xgboost,2025-01-28T00:00:00Z,6.217410154231046,0,6.217410154231046,6.217410154231046,6.217410154231046,6.217410154231046,6.217410154231046
BART,exp,2025-01-28T00:00:00Z,1.568902850810219,1.723572007374051,0.1811084403237448,0.2440022049514134,0.7884290818272832,2.4520020910346956,4.178972435913958
BART,exp_month,2025-01-28T00:00:00Z,5.044204623566422,6.419289040525136,0.20464514119502944,0.4026506245038539,1.8055013899939656,7.6306755318220025,15.177550430317261
BART,lm,2025-01-28T00:00:00Z,0.48784483964258846,5.437166884794312,-6.080495697701364,-3.385887186991369,0.26431491058177187,4.560738588607632,7.080553583716272
BART,xgboost,2025-01-28T00:00:00Z,-0.009662371694882405,0,-0.009662371694882405,-0.009662371694882405,-0.009662371694882405,-0.009662371694882405,-0.009662371694882405
BLAN,exp,2025-01-28T00:00:00Z,1.7319735234825735,1.032755654454192,0.7259209869979923,0.9194241871397502,1.5058006969072615,2.2788333219682304,3.229888424399633
BLAN,exp_month,2025-01-28T00:00:00Z,1.4412285792378519,2.2556439334714597,0.0012307714256621243,0.0072285987140976934,0.10124955708982275,1.882770418489919,5.213663550469758
BLAN,lm,2025-01-28T00:00:00Z,3.0234422048472753,3.340440186643448,-0.9491391318747406,0.3304014035948625,3.1911442134926933,5.792462502033376,6.752342036990186
BLAN,xgboost,2025-01-28T00:00:00Z,-1.0458293029969488,0,-1.0458293029969488,-1.0458293029969488,-1.0458293029969488,-1.0458293029969488,-1.0458293029969488
BONA,lm,2025-01-28T00:00:00Z,3.610426618426379,12.9078986364105,-10.783306480805047,-7.268653776883641,3.426418538598673,13.435158295947843,19.242516515274065
CLBJ,exp,2025-01-28T00:00:00Z,1.1702094560810243,0.8010817605101729,0.3957353439270098,0.5381056873593166,0.9649689040117868,1.6396223065589222,2.3126150385480857
CLBJ,lm,2025-01-28T00:00:00Z,0.6707887919650019,1.40189404179842,-0.9883727519196087,-0.4011078923185366,0.6161746170506599,1.868074475114236,2.259175511898259
CPER,exp,2025-01-28T00:00:00Z,0.07742640371146173,0.06922223223421144,0.01507699831864134,0.0233553641859262,0.04948377133577256,0.12558082926980899,0.17363505544715957
CPER,exp_month,2025-01-28T00:00:00Z,0.01855950684679681,0.007376284327865298,0.011020248968915975,0.012468276966101748,0.017090497255178777,0.02416768504430847,0.02805082599947908
CPER,lm,2025-01-28T00:00:00Z,0.3288984866407322,0.45036595007410773,-0.17318493260108125,-0.024601987866375713,0.2764062565169054,0.6849287606389431,0.8809443365152692
CPER,xgboost,2025-01-28T00:00:00Z,0.04349838826144119,0,0.04349838826144119,0.04349838826144119,0.04349838826144119,0.04349838826144119,0.04349838826144119
DCFS,exp,2025-01-28T00:00:00Z,1.3538067385214227,1.1732287394859389,0.3021925349984914,0.4359502713873284,0.9033979137267374,2.1018302180745367,3.0256627544200203
DCFS,exp_month,2025-01-28T00:00:00Z,3.2389225041312004,4.002120814690477,0.10135243466938623,0.2610267616615879,1.085767483319866,5.565671955246504,9.180793885758659
DCFS,lm,2025-01-28T00:00:00Z,1.4660416256290314,6.394214306291163,-6.226542837089773,-3.431902924074649,1.6109111048827423,6.482641298640269,8.895101485786567
DCFS,xgboost,2025-01-28T00:00:00Z,1.017751511691795,0,1.017751511691795,1.017751511691795,1.017751511691795,1.017751511691795,1.017751511691795
DEJU,exp,2025-01-28T00:00:00Z,0.1277476094750275,0.12826333665624165,0.02037150039641528,0.030365860872564515,0.07044615144955584,0.19889362685405487,0.31866090780254697
DEJU,lm,2025-01-28T00:00:00Z,5.4848416038193255,11.389764995326697,-6.847144186468037,-4.213471420335136,4.671087525981555,14.54209897276443,19.271637127153816
DELA,exp,2025-01-28T00:00:00Z,1.5191744996121772,1.7736104559569772,0.11814065800138973,0.2159406772991685,0.6168862041791743,2.4269875539866876,4.217917404594465
DELA,exp_month,2025-01-28T00:00:00Z,3.586824683651834,2.415130864471177,1.2515688417275523,1.7313728697936521,2.9242425445439837,4.9601222780586935,7.066816884135288
DELA,lm,2025-01-28T00:00:00Z,1.1436800606477555,8.445571391205183,-8.883815804735109,-5.176873986069133,0.7163264686550268,8.131218384217538,10.931545241170454
DELA,xgboost,2025-01-28T00:00:00Z,1.0821025935683424,0.16289195752458158,0.9441349236045057,0.9441349236045057,1.005390199807661,1.2584264604125195,1.2584264604125195
DSNY,exp,2025-01-28T00:00:00Z,3.5949186819324273,2.3316762605625594,1.4042115661966634,1.7089134344698849,2.9673571372023737,4.964275578340317,6.9298356934528975
DSNY,exp_month,2025-01-28T00:00:00Z,2.857514093062425,0.6736933743545079,2.1596857320283895,2.292551344553919,2.774385421056013,3.3106521052181246,3.7502958624556797
DSNY,lm,2025-01-28T00:00:00Z,2.8778613000723166,3.3499305604379237,-1.1721895671114726,0.31796949027211163,2.996376195483396,5.472108448713481,6.775041933004068
DSNY,xgboost,2025-01-28T00:00:00Z,3.3095196050666535,0,3.3095196050666535,3.3095196050666535,3.3095196050666535,3.3095196050666535,3.3095196050666535
GRSM,exp,2025-01-28T00:00:00Z,1.0375533320007952,0.4375123683467518,0.5736680093595554,0.6807489411547554,0.9736431693364814,1.3618991590819596,1.5978073810712243
GRSM,lm,2025-01-28T00:00:00Z,-0.24659453380983484,2.506605779886594,-3.238272240928396,-2.161288960653568,-0.2831742556677752,1.8386332283717357,2.6111295598288295
GUAN,exp,2025-01-28T00:00:00Z,5.595178175409748,3.462559039510394,2.280278178563275,2.829807070576458,4.650871237373433,7.736818232077955,10.478116158457619
GUAN,exp_month,2025-01-28T00:00:00Z,13.48175245865794,15.712062229395796,1.2290702825012136,2.1841412737975476,5.964937006568844,19.7787972575731,38.251816472848994
GUAN,lm,2025-01-28T00:00:00Z,3.4557335819861645,2.8915381224059242,0.18165296455389604,1.1098618201427621,3.3464620276103147,5.688954652738517,6.951736444885332
GUAN,xgboost,2025-01-28T00:00:00Z,6.42011457508011,0,6.42011457508011,6.42011457508011,6.42011457508011,6.42011457508011,6.42011457508011
HARV,exp,2025-01-28T00:00:00Z,0.5990598418452194,0.6972996312259809,0.028218526826637835,0.06454034212288218,0.25930976502349434,1.0268837647458555,1.6163468105072274
HARV,lm,2025-01-28T00:00:00Z,0.6205855707483364,4.896193272904399,-5.443141576360046,-2.892554319426907,0.8744331951601116,4.006142425938325,6.558048128430198
JERC,exp,2025-01-28T00:00:00Z,0.7822490498929235,0.42037854863325747,0.35777425799259666,0.45498496141742606,0.676895905513049,1.0672868576989551,1.354303266842591
JERC,lm,2025-01-28T00:00:00Z,0.6465432457263904,0.8266863114989332,-0.3324921409994811,0.002189764677682932,0.6480556941998027,1.3079898398348142,1.6069730709191332
JORN,exp,2025-01-28T00:00:00Z,0.06803025244336056,0.062422890881966876,0.011018445773616058,0.019021943787915913,0.042880320888009985,0.11492036814553494,0.1523101836217259
JORN,exp_month,2025-01-28T00:00:00Z,0.06872705637771227,0.039215112688874634,0.03079508012341957,0.035420565754364815,0.057571524917799655,0.10343129999018731,0.11641681110279
JORN,lm,2025-01-28T00:00:00Z,0.020928449488451552,0.224577357895122,-0.2532995742787307,-0.15383703367712306,0.036812863476868365,0.20624265514962872,0.2687233367716144
JORN,xgboost,2025-01-28T00:00:00Z,0.09547050928964344,0,0.09547050928964344,0.09547050928964344,0.09547050928964344,0.09547050928964344,0.09547050928964344
KONA,exp,2025-01-28T00:00:00Z,0.1551256104635427,0.24652643649684763,0.0012200699628544265,0.003078851550990792,0.0241832993122521,0.16898593662090336,0.5781598948707128
KONA,exp_month,2025-01-28T00:00:00Z,0.143463164857243,0.19179172663460253,0.004303146266544786,0.007696581844968549,0.04120074466179649,0.21427650553370026,0.4498388459792049
KONA,lm,2025-01-28T00:00:00Z,-1.20022859768057,3.5251760212194503,-5.390815365096437,-3.947093991517259,-1.2080776245325926,1.7812442936724502,2.763599699070989
KONA,xgboost,2025-01-28T00:00:00Z,-0.012491457147009815,0,-0.012491457147009815,-0.012491457147009815,-0.012491457147009815,-0.012491457147009815,-0.012491457147009815
KONZ,exp,2025-01-28T00:00:00Z,2.0619707982932747,1.8362318157335566,0.3685200448645805,0.6182240250949451,1.476987229332779,3.1276724176653783,4.718450274508691
KONZ,exp_month,2025-01-28T00:00:00Z,2.3176176879048365,0.37407325559562105,1.8855064355102489,2.0170272224020676,2.3120386864932914,2.6157365567904662,2.7577795383281094
KONZ,lm,2025-01-28T00:00:00Z,0.717282125338678,9.013233425265106,-10.585989379262617,-5.27110360135858,0.35641821425624753,7.90146737983447,11.18561801322387
KONZ,xgboost,2025-01-28T00:00:00Z,2.3329929708805137,0,2.3329929708805137,2.3329929708805137,2.3329929708805137,2.3329929708805137,2.3329929708805137
LAJA,exp,2025-01-28T00:00:00Z,8.6693603233696,12.941620450822283,0.14445666525013845,0.30575565507964175,1.7263371972081378,10.707328260495368,30.462923838814717
LAJA,exp_month,2025-01-28T00:00:00Z,1148800.5486763336,2548260.0696716052,5.995878801787079e-7,1.872721987302564e-4,3.0204025109092507,36822.210330029055,5707177.512461256
LAJA,lm,2025-01-28T00:00:00Z,2.308288621529227,9.270567421547456,-8.915355894757239,-4.846918565259751,2.6641094705719235,9.894134715098552,12.745473381992648
LAJA,xgboost,2025-01-28T00:00:00Z,0.8739537259587348,0,0.8739537259587348,0.8739537259587348,0.8739537259587348,0.8739537259587348,0.8739537259587348
LENO,exp,2025-01-28T00:00:00Z,12.424841920417276,16.166756531243088,0.595784405317602,1.0512360950863862,4.158601238167513,17.846829129751725,38.47175873376315
LENO,exp_month,2025-01-28T00:00:00Z,3.4125234050265436,3.335246524448085,0.5805300578815105,0.9416548709932447,2.141971297329809,4.808342844414767,8.590117954513387
LENO,lm,2025-01-28T00:00:00Z,3.2678275415051865,9.212127175886753,-7.894441400167728,-4.001239493318008,4.048582474422149,10.414356453862974,13.771879672726545
LENO,xgboost,2025-01-28T00:00:00Z,1.8289845801056144,0.45263899236066035,1.4821684218109368,1.4821684218109368,1.5319340086639641,2.324326024121117,2.324326024121117
MLBS,exp,2025-01-28T00:00:00Z,0.615760281360713,0.44912576946214594,0.19304087426541766,0.2586472681999591,0.4774150243957981,0.9016875014208122,1.2480107385215782
MLBS,exp_month,2025-01-28T00:00:00Z,1.2352998385194771,0.4449498313133085,0.7601756002207172,0.8863768924090167,1.1701286991490125,1.5301938469979741,1.8296241538206655
MLBS,lm,2025-01-28T00:00:00Z,1.4068789763561416,3.5494640736155496,-2.8272285177702408,-1.2323849330214522,1.2555131915126116,4.284809748165809,5.553685392893979
MLBS,xgboost,2025-01-28T00:00:00Z,1.5937295847926805,0,1.5937295847926805,1.5937295847926805,1.5937295847926805,1.5937295847926805,1.5937295847926805
MOAB,exp,2025-01-28T00:00:00Z,0.07843735872011001,0.10217823178341157,0.002327042369098256,0.005694950652292956,0.02897850479143839,0.11214314128688449,0.24304315450083597
MOAB,exp_month,2025-01-28T00:00:00Z,0.039844867414678964,0.031241487707326012,0.01159034247790621,0.015393873300735366,0.028143685616671594,0.059863725409590215,0.08423271026849143
MOAB,lm,2025-01-28T00:00:00Z,0.03478264694049495,0.2908465957304885,-0.3230850360011322,-0.18009404047549013,0.04396641891496801,0.2653717163630852,0.36775417590104387
MOAB,xgboost,2025-01-28T00:00:00Z,0.05136704624828996,0,0.05136704624828996,0.05136704624828996,0.05136704624828996,0.05136704624828996,0.05136704624828996
NOGP,exp,2025-01-28T00:00:00Z,3.452237063761108,4.135576379811136,0.2336820186898562,0.49064731422055907,1.4383371750508607,5.1352502243725295,9.963268586471735
NOGP,exp_month,2025-01-28T00:00:00Z,13.225240731008917,24.251229509215815,0.0028171919189937025,0.0122595975619731,0.4272102507568689,9.71564888461361,55.96826773019313
NOGP,lm,2025-01-28T00:00:00Z,2.71015318121827,6.860264858397761,-5.201646253630235,-2.725821593923775,2.5279869163894464,7.967855280223279,10.982391557032635
NOGP,xgboost,2025-01-28T00:00:00Z,0.58924289901629745,0,0.58924289901629745,0.58924289901629745,0.58924289901629745,0.58924289901629745,0.58924289901629745
OAES,exp,2025-01-28T00:00:00Z,0.23014023481688953,0.1778209355163062,0.0657194409770896,0.0902027470889892,0.16597309443118197,0.35178694426513685,0.47701894732204997
OAES,exp_month,2025-01-28T00:00:00Z,0.4706417440477813,0.20339928021500966,0.2608541605400738,0.30566607652613603,0.44792146765658947,0.5835217600030471,0.7552452555130601
OAES,lm,2025-01-28T00:00:00Z,-0.0729458753767425,1.3655522567688665,-1.7024770558858136,-1.0961804489497455,-0.11339711629422086,1.0204771080322876,1.5268481362137798
OAES,xgboost,2025-01-28T00:00:00Z,0.3173802501700643,0.018420063895103846,0.2972020811579946,0.2972020811579946,0.33083236284477746,0.33083236284477746,0.33083236284477746
