site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-23T00:00:00Z,15.575858688035819,12.149027591044808,3.919587937227216,6.057411271057969,11.554737704912938,24.27881822738069,32.06873829960028
ABBY,lm,2025-09-23T00:00:00Z,9.045443481663677,4.988609930147328,2.761783851295638,5.385186610020479,9.499899393296879,12.9441252852925,14.63622226841289
BARR,xgboost,2025-09-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-23T00:00:00Z,2.307534133466898,3.1228524555363495,0.038361371284593104,0.09829207610406349,0.662469622426374,3.429660752040503,7.3088868454789555
BART,exp_month,2025-09-23T00:00:00Z,3.803948651788723,1.0545070850390323,2.6661370511803053,2.964620866437551,3.6478703690542504,4.597441065453229,5.143673906818279
BART,lm,2025-09-23T00:00:00Z,3.2905199991344527,5.598125842027337,-3.423236789105742,-0.9851552135747352,3.2777780429077055,7.932524680428116,9.65068927501692
BART,xgboost,2025-09-23T00:00:00Z,6.901452397700702,0.151943796158519,6.8012815254892445,6.8012815254892445,6.8012815254892445,6.959266449805654,7.144150962230119
BLAN,exp,2025-09-23T00:00:00Z,6.608895645280518,8.121110228137947,0.4124204768046513,0.9169782122825476,3.102555484632852,8.728530541143925,19.883993511538616
BLAN,exp_month,2025-09-23T00:00:00Z,6.7038629716892055,4.061147973778662,2.793764486077636,3.339589295954414,5.684014165956463,9.449663065743195,12.252283844714318
BLAN,lm,2025-09-23T00:00:00Z,5.413553554193583,3.3290085428899685,1.4746912523069673,2.837712719768831,5.432406264865856,7.926221167192992,9.396736366833268
BLAN,xgboost,2025-09-23T00:00:00Z,8.184615929222062,0.6102008976762598,7.6336841512679605,7.842672698593095,7.842672698593095,8.494115703201249,9.109934394454907
BONA,exp_month,2025-09-23T00:00:00Z,2.4366020498018903,0.9704799508275389,1.3821359800798914,1.6543571174658531,2.32841713817405,3.143997671404614,3.6741023418850443
BONA,lm,2025-09-23T00:00:00Z,2.3884626506104913,10.731782001215608,-10.346907235729104,-5.930151731031842,2.422314437747011,10.852623515109045,14.944434266957346
BONA,xgboost,2025-09-23T00:00:00Z,3.335629664728357,0.11274094282595201,3.1714753258916875,3.276048098871424,3.360814963648035,3.4349049676153203,3.4349049676153203
CLBJ,exp,2025-09-23T00:00:00Z,4.025647358514662,3.0981131482172106,1.2359279316158482,1.628401271845867,2.9511907511209294,5.723400543453298,8.589316294537365
CLBJ,lm,2025-09-23T00:00:00Z,1.6876520440149025,1.4350326247085832,-0.04302403481630378,0.6237196283110112,1.666826927002093,2.824891711316395,3.365845988261317
CPER,exp,2025-09-23T00:00:00Z,0.3910761419926297,0.460365629269052,0.03182213261176347,0.058718372912083525,0.1801878437740786,0.5625996603210567,1.122052700344166
CPER,exp_month,2025-09-23T00:00:00Z,0.32864112536863166,0.18172776066942778,0.14787292008727743,0.18070374879720416,0.27874171105791534,0.4768554167744533,0.559031830126308
CPER,lm,2025-09-23T00:00:00Z,0.4295651499833762,0.4442787640626581,-0.08737618401489115,0.08182488710312291,0.41400071235590513,0.7868508108872743,0.9525255235854699
CPER,xgboost,2025-09-23T00:00:00Z,0.4318857564215727,0.09595016774918394,0.35272227661658,0.37908016579199505,0.39400856630850506,0.43963410394240093,0.5939836694483823
DCFS,exp,2025-09-23T00:00:00Z,8.716893802286368,9.53837279480494,1.2149305225028968,1.6528434563741712,4.6260987069148936,12.258714472491965,23.831881853147912
DCFS,lm,2025-09-23T00:00:00Z,5.712497915716948,6.415634215907607,-1.9078840870609781,0.635001631384933,5.9056442719829585,10.831551625501094,13.098176136776736
DEJU,exp,2025-09-23T00:00:00Z,0.6983231925095007,0.5230940399515438,0.19863334565107868,0.28219477884801114,0.5322585124057055,1.0677364257330935,1.4107928999096144
DEJU,exp_month,2025-09-23T00:00:00Z,1.0625552337887696,0.173587030881627,0.8509289304518743,0.9358281417858911,1.0610284983724596,1.201488860422314,1.2635017379113085
DEJU,lm,2025-09-23T00:00:00Z,2.94116503050662,11.70727529639721,-10.564856346836404,-6.020736084031377,2.169192070122249,11.834339768027323,17.28788574525131
DEJU,xgboost,2025-09-23T00:00:00Z,1.393400125881902,0.05130331116593248,1.3407611183135426,1.3416997722594655,1.3970305255858815,1.4437546066253102,1.4437546066253102
DELA,exp,2025-09-23T00:00:00Z,4.837462209947113,6.003000748114337,0.16839047325959516,0.4656252026444341,1.7484705436987769,7.730522542184163,14.0743022879486
DELA,exp_month,2025-09-23T00:00:00Z,14.674103702182705,10.081306097378503,5.068023974908071,6.688044366763165,11.489173437286745,21.56335748509868,28.561919246856867
DELA,lm,2025-09-23T00:00:00Z,7.634151310504147,7.648073019556954,-1.295302264703401,1.6628651471880425,7.447866458375575,13.638698611378167,16.716628600282352
DELA,xgboost,2025-09-23T00:00:00Z,8.968975970966648,0,8.968975970966648,8.968975970966648,8.968975970966648,8.968975970966648,8.968975970966648
DSNY,exp,2025-09-23T00:00:00Z,6.2892139244837155,5.06613044187564,1.5908216155447612,2.2950435669075673,4.635870134185151,9.41497546830513,13.50935883747597
DSNY,exp_month,2025-09-23T00:00:00Z,9.541034882636893,8.534118846406663,1.7779201574181593,2.8737004243527515,6.567434721586752,14.615893015365831,21.87022609446097
DSNY,lm,2025-09-23T00:00:00Z,5.425164102531525,3.470769336587315,1.4698996958633441,2.4516875783373155,5.584938638613283,8.19146486108448,9.427829738759204
DSNY,xgboost,2025-09-23T00:00:00Z,8.452506984724586,0.1301047882279644,8.347907756819312,8.351827930464331,8.438891147627418,8.455913852705542,8.667994236006324
GRSM,exp,2025-09-23T00:00:00Z,8.041321167381815,5.983169012954806,2.400363196496982,3.2596792308501676,6.165654703024085,12.026322107913904,16.354586598623936
GRSM,lm,2025-09-23T00:00:00Z,5.663841297542922,2.6003231258924084,2.8260448014131825,3.4726660119306,5.519174897588929,7.622890938014583,8.87842983876732
GUAN,exp,2025-09-23T00:00:00Z,5.3367350920404855,3.750921242661593,1.7306012345629636,2.394226966801475,4.216742766241175,7.7645092642437925,10.57759522835302
GUAN,exp_month,2025-09-23T00:00:00Z,62.87459219087897,117.01455510393117,0.04993279178458145,0.17921994244855993,2.4793392259351053,41.897727459659706,269.7667415345669
GUAN,lm,2025-09-23T00:00:00Z,3.78379402872215,2.8875354864148512,0.5466610222993687,1.5097619540035063,3.5442541293536127,5.914663640302708,7.403629397651553
GUAN,xgboost,2025-09-23T00:00:00Z,2.3850951757598966,0.7073629025472241,1.3556367960144131,2.0039150324035733,2.686773499505624,2.726901730554208,3.152248820321664
