site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-16T00:00:00Z,10.666107251374077,8.976457044280687,2.1375833093912364,3.799659594795945,7.758232538768606,16.179503927362642,23.455556886551953
ABBY,exp_month,2025-10-16T00:00:00Z,5.578213456620333,0.473563061488721,5.025683443802206,5.180571434297647,5.611707224890321,5.957914352362395,6.115190827749097
ABBY,lm,2025-10-16T00:00:00Z,6.004380810553746,4.911717812891117,-0.09232952886225389,2.295270863859626,6.336542723543242,10.199416257421415,11.283003736806702
ABBY,xgboost,2025-10-16T00:00:00Z,8.307855061825856,0.010141926933784776,8.29674513750945,8.29674513750945,8.315261678036794,8.315261678036794,8.315261678036794
BARR,xgboost,2025-10-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-16T00:00:00Z,2.984811597685654,4.1704261509687885,0.04277933025550368,0.10445385530776238,0.7627218092931285,4.239083659495005,9.77501933407687
BART,exp_month,2025-10-16T00:00:00Z,1.680000392812873,0.7879216638970468,0.8433782774880941,1.0344171946339493,1.5557386935814406,2.3089369360216256,2.6575308623392555
BART,lm,2025-10-16T00:00:00Z,2.5349560857286635,5.537203017002913,-3.671563451410153,-2.1035628449316017,2.4658597459391878,6.758779238012968,9.225267741032916
BART,xgboost,2025-10-16T00:00:00Z,5.138751539349442,0.4593643497170367,4.535014337658768,4.749936479687578,5.4696022931336215,5.4696022931336215,5.4696022931336215
BLAN,exp,2025-10-16T00:00:00Z,5.711356560260176,6.866998985248426,0.3380896074289338,0.7528168791638675,2.552933048589336,8.321571817553824,16.59137144856492
BLAN,exp_month,2025-10-16T00:00:00Z,4.406109314569967,3.554566131217997,1.2085666302411613,1.5134682377110704,3.2052738727648706,6.650436622488523,9.45280120964421
BLAN,lm,2025-10-16T00:00:00Z,3.5569795397114055,3.551405504612659,-0.7308488492494776,0.9762321966304153,3.5208242223110937,6.1246890716217,7.894001057243296
BLAN,xgboost,2025-10-16T00:00:00Z,3.828001569661328,0.40805820497436474,3.380996202382275,3.380996202382275,4.126005147847363,4.126005147847363,4.126005147847363
BONA,exp_month,2025-10-16T00:00:00Z,5.873041013207834,8.009462847220252,0.11436404169939678,0.32628905748790915,1.6777742495014487,8.382152553498686,18.864625163851727
BONA,lm,2025-10-16T00:00:00Z,2.2260920797536374,10.952003072288,-9.983546513282914,-7.08487372026242,1.8833173094371425,11.593339633717068,14.72222368915931
BONA,xgboost,2025-10-16T00:00:00Z,15.02494273028269,0.0330004387049712,14.988792560910133,14.988792560910133,15.04904284319773,15.04904284319773,15.04904284319773
CLBJ,exp,2025-10-16T00:00:00Z,2.8459857564323627,2.1299292984032365,0.902363949773961,1.1464791541469768,2.0894376115150703,4.261775290815263,5.829872775910544
CLBJ,lm,2025-10-16T00:00:00Z,1.1074442466146943,1.331562463704318,-0.5657217090900527,0.14393174357338004,1.1864256828771067,2.177428419763582,2.595157095949455
CPER,exp,2025-10-16T00:00:00Z,0.4004220507485315,0.46225043936803073,0.03200147039774127,0.06105508594597932,0.19461329891225615,0.5887878290926231,1.1256525693940578
CPER,exp_month,2025-10-16T00:00:00Z,0.29764013349214136,0.23399500593682085,0.0737062585794686,0.11655693648043258,0.23722635168253597,0.4205503195830389,0.6401608011352308
CPER,lm,2025-10-16T00:00:00Z,0.3571129269402746,0.40999607330459437,-0.09450959899630462,9.583991437981367e-4,0.36261229219987,0.6589462346544616,0.8575573076995477
CPER,xgboost,2025-10-16T00:00:00Z,0.3559117635627604,0.035123208464633675,0.3305101832290507,0.3305101832290507,0.33240722025831704,0.3802048703571177,0.4059263607402659
DCFS,exp,2025-10-16T00:00:00Z,4.888883784357991,5.119681334868359,0.5140641797588826,0.8782316504262349,2.555251800961475,8.414758978682777,12.082112311960586
DCFS,exp_month,2025-10-16T00:00:00Z,5.891044490510882,1.7924975998429655,3.8750787056343956,4.48397849584412,5.710099897201953,7.318083327861098,8.067982026012842
DCFS,lm,2025-10-16T00:00:00Z,4.211767748552406,7.290256548692086,-4.203970505180855,-1.4937049092297099,3.8392877700220964,10.036991859246008,12.880234527904488
DCFS,xgboost,2025-10-16T00:00:00Z,4.94354538495395,0.08812092241269033,4.847534986089204,4.847534986089204,4.992618413518403,5.015019269536469,5.015019269536469
DEJU,exp,2025-10-16T00:00:00Z,0.4751988326736683,0.34215920520942655,0.15022225370616846,0.20207851007050492,0.3858838671394461,0.6708465027701008,0.9669630296821211
DEJU,exp_month,2025-10-16T00:00:00Z,0.3198588604838271,0.09192168528572169,0.2158948477275479,0.24928311324772845,0.3095679775660296,0.39200293005076825,0.4325454338270614
DEJU,lm,2025-10-16T00:00:00Z,2.0315450159270583,11.449953407737858,-10.956072364455927,-6.86579222222846,1.4151735517608524,9.888819965207272,16.675596149351556
DEJU,xgboost,2025-10-16T00:00:00Z,0.9244131641265912,0.01708850071414062,0.9107218103286786,0.9107218103286786,0.9145105199691815,0.9430558400032086,0.9430558400032086
DELA,exp,2025-10-16T00:00:00Z,6.163748727219369,8.76218337026388,0.20241048750828777,0.396455053516422,1.6215053075624404,7.768430985918984,20.82994180159071
DELA,exp_month,2025-10-16T00:00:00Z,14.005951841357167,15.37731140442033,1.1761490986234777,2.2026097133624782,7.133147138825677,22.74550283605155,36.77235041992265
DELA,lm,2025-10-16T00:00:00Z,5.194693775287772,7.756980509871998,-3.651502006392113,-1.2577882370770084,5.192188807037165,11.479602294826012,14.210968018044802
DELA,xgboost,2025-10-16T00:00:00Z,5.769641134610937,0.3642921547064916,5.503599760404394,5.503599760404394,5.503599760404394,6.1687031959207514,6.1687031959207514
