site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-11T00:00:00Z,7.6122805951913515,4.682782823758428,2.988497241727833,4.081402596829648,6.237557382355841,10.564116160022948,14.189829595020488
ABBY,exp_month,2025-01-11T00:00:00Z,7.618917043298842,2.017002349198715,5.4159486119355105,5.892234137310924,7.538407335347121,9.181554054544025,10.066441077356627
ABBY,lm,2025-01-11T00:00:00Z,5.940909186449404,5.487508144761341,-0.740650829404057,1.9150450790376543,6.076179740785539,9.867456119621597,12.586515822206287
ABBY,xgboost,2025-01-11T00:00:00Z,9.073617169783146,0.21475974347499266,8.843891961500676,8.843891961500676,9.156653268263371,9.237321431562933,9.286327226088078
BART,exp,2025-01-11T00:00:00Z,1.362885002771799,1.5482733653285938,0.13019109896396722,0.21405620194763636,0.6318741645736365,2.09121747490008,3.747086073473674
BART,lm,2025-01-11T00:00:00Z,0.5284673186158801,5.872161165026035,-6.2582806427546505,-4.192939822893338,0.4154461314175566,5.329394447816862,7.348716479492971
BLAN,exp,2025-01-11T00:00:00Z,1.6468304826324152,0.9544332132946105,0.643431487986214,0.8774235143713389,1.5126210668201876,2.2773765530149395,2.9232997909693963
BLAN,exp_month,2025-01-11T00:00:00Z,0.5556546815156906,0.2850628883626115,0.2527409043885498,0.32754281339101815,0.5036526027880247,0.7816447276922636,0.9126923593185967
BLAN,lm,2025-01-11T00:00:00Z,1.0024149701140959,3.708873523156372,-3.1379410413413504,-2.0590044887798107,0.8503142903188006,3.8292788114972067,5.529427278875633
BLAN,xgboost,2025-01-11T00:00:00Z,0.4666427721493105,0,0.4666427721493105,0.4666427721493105,0.4666427721493105,0.4666427721493105,0.4666427721493105
BONA,lm,2025-01-11T00:00:00Z,2.457716732655541,12.076336056515343,-12.73357177932633,-6.479305401937196,3.701333249750234,11.743125670144238,16.05700192464676
CLBJ,exp,2025-01-11T00:00:00Z,1.090002476389718,0.7146491057579887,0.39192189085635126,0.519125402028817,0.9221662823996006,1.517436379718737,2.099362426945085
CLBJ,lm,2025-01-11T00:00:00Z,0.6940976877492752,1.4194344784316013,-0.9086881621911891,-0.48967425529515174,0.6712632643889693,1.832265432691685,2.3653221591520626
CPER,exp,2025-01-11T00:00:00Z,0.06684947313447709,0.055891397467724986,0.013875019763694506,0.02204106293311843,0.049491721106559944,0.10503764130762874,0.14380192056138383
CPER,lm,2025-01-11T00:00:00Z,-0.20983843878016592,0.4058839702327262,-0.7245652221942495,-0.49835110287249107,-0.17379780132460002,0.08661730427794853,0.26090462821256244
CPER,xgboost,2025-01-11T00:00:00Z,0.008188300627952873,0,0.008188300627952873,0.008188300627952873,0.008188300627952873,0.008188300627952873,0.008188300627952873
DCFS,exp,2025-01-11T00:00:00Z,1.0731227937292662,0.9511051741170916,0.2582884630136151,0.3178237487660492,0.6949473537945781,1.6331502335506827,2.461404169521406
DCFS,exp_month,2025-01-11T00:00:00Z,1.6023542550348402,1.242570413782722,0.3883820134524148,0.6358318484448191,1.2631464690773957,2.373064047394602,3.3513468968049698
DCFS,lm,2025-01-11T00:00:00Z,1.063257243664117,7.512149026838277,-8.05614869349786,-4.545109057932567,1.2017511705358368,6.829908607206901,9.885884192008275
DCFS,xgboost,2025-01-11T00:00:00Z,1.3637055723815998,0.025771390610610134,1.3354744284301838,1.3354744284301838,1.3825263350158772,1.3825263350158772,1.3825263350158772
DEJU,exp,2025-01-11T00:00:00Z,0.0716792835843616,0.0767265147109414,0.006552011054130005,0.012931906420926495,0.0381702021183424,0.1161122938828702,0.18463000444553887
DEJU,lm,2025-01-11T00:00:00Z,3.675079410340366,10.872479378918351,-9.119971203572945,-4.751898804109011,3.458473245050003,12.361972749390404,16.42682106494338
DELA,exp,2025-01-11T00:00:00Z,0.7030620610084326,0.8295001103474337,0.04073314501940084,0.0761115656466602,0.3159568176388996,1.1137312948748441,1.9687774818623582
DELA,exp_month,2025-01-11T00:00:00Z,400061622939.32697,882238238229.9979,0.6147257287678217,59.13479659818661,2016512.2800210365,22141928567.34247,1978164169557.263
DELA,lm,2025-01-11T00:00:00Z,-0.5950328699814366,7.299746619024705,-8.806449183784812,-6.759027828865344,-0.6771503213124136,5.367595757323786,7.899867226731601
DELA,xgboost,2025-01-11T00:00:00Z,0.3910040576253201,0,0.3910040576253201,0.3910040576253201,0.3910040576253201,0.3910040576253201,0.3910040576253201
DSNY,exp,2025-01-11T00:00:00Z,3.3227468991440916,2.205520754238961,1.1519663311638244,1.6456786272546378,2.7992719304989526,4.482694670620436,6.534122936182607
DSNY,exp_month,2025-01-11T00:00:00Z,3.5176947378020698,1.0905678554761524,2.3667200036786773,2.614966187529098,3.352465360084249,4.373626565523354,4.880695572194971
DSNY,lm,2025-01-11T00:00:00Z,2.7093728223945446,3.340750491750704,-1.3407075059856857,0.2773472892315722,2.662786114002794,5.262919249989915,6.684518964734128
DSNY,xgboost,2025-01-11T00:00:00Z,5.774487951590864,0.7053052774392147,5.250531080558148,5.265613439872113,5.265613439872113,6.478422048880903,6.612259748771039
GRSM,exp,2025-01-11T00:00:00Z,0.9306402012780511,0.4040670129280918,0.5252383831646724,0.590389804947093,0.8465535679540193,1.241452434728908,1.4495668155955628
GRSM,lm,2025-01-11T00:00:00Z,0.06121196222266355,2.837583890499652,-3.1950109634414314,-2.168284255791595,-0.06598727023404644,2.2099165526561935,3.525425747924197
GUAN,exp,2025-01-11T00:00:00Z,5.2018918960637714,2.9820308529860986,2.2765204065143423,2.7851512192004018,4.378204571930539,7.423224553170486,9.146358729503088
GUAN,exp_month,2025-01-11T00:00:00Z,18.713677975029068,27.024228661458853,0.19925774019875664,0.5491664557135095,4.259329736772157,25.145687595436872,63.414948347024044
GUAN,lm,2025-01-11T00:00:00Z,3.659445811911056,2.8242159295028046,0.4011158872783873,1.433971692293667,3.51417923651637,5.988690944321341,6.959271299145515
GUAN,xgboost,2025-01-11T00:00:00Z,4.0000120784549,0,4.0000120784549,4.0000120784549,4.0000120784549,4.0000120784549,4.0000120784549
HARV,exp,2025-01-11T00:00:00Z,0.9460962135948976,1.2865042567033935,0.03738143447157247,0.06419555513974101,0.2820418161656594,1.2893521621459012,3.057510100051614
HARV,lm,2025-01-11T00:00:00Z,0.4446153895377654,4.7125336608300294,-5.172028848365956,-2.9434623190854046,0.09905208677925026,4.126581331695802,6.1129346966651354
JERC,exp,2025-01-11T00:00:00Z,0.6542212005948247,0.3586350114043855,0.28357765932599366,0.37504428985451405,0.5741347472268395,0.9043617224488726,1.1339875841179035
JERC,lm,2025-01-11T00:00:00Z,0.3814694841963876,0.8169949502922357,-0.5194763003520477,-0.299598658225003,0.3375837214705706,1.0064498990177941,1.3823887590706239
JORN,exp,2025-01-11T00:00:00Z,0.033057375667526666,0.031048645777098136,0.006171449437641051,0.008690098560161869,0.020902770908862688,0.05095101333685435,0.07857154609411338
JORN,exp_month,2025-01-11T00:00:00Z,0.024523213283719696,0.018059934787134996,0.006749565669765447,0.010254816676697216,0.019827924643067,0.03624756867012048,0.04953619075894834
JORN,lm,2025-01-11T00:00:00Z,-0.055854958511110865,0.21314499006251236,-0.3022642040211652,-0.22216065733791274,-0.06445762850870335,0.10726558294013622,0.20234211437209076
JORN,xgboost,2025-01-11T00:00:00Z,0.18096031957417721,0,0.18096031957417721,0.18096031957417721,0.18096031957417721,0.18096031957417721,0.18096031957417721
KONA,exp,2025-01-11T00:00:00Z,0.3234049990901876,0.6002718459085338,0.0019849860879255685,0.004165546554997489,0.025482602437270796,0.19819833023032452,1.3871935301404197
KONA,exp_month,2025-01-11T00:00:00Z,0.6309518195627154,1.1608556938227557,3.292322513870038e-4,0.001172843714807283,0.02272972764090868,0.4516600223314753,2.678867271874999
KONA,lm,2025-01-11T00:00:00Z,0.1766244435769798,4.112956603482859,-4.6882845486102855,-2.8707976910166306,-0.008295437369834777,3.2519579520934676,5.198541942788182
KONA,xgboost,2025-01-11T00:00:00Z,0.05790224207259937,0,0.05790224207259937,0.05790224207259937,0.05790224207259937,0.05790224207259937,0.05790224207259937
KONZ,exp,2025-01-11T00:00:00Z,1.9037562354342312,1.6909712281147786,0.3293842024625451,0.6080469027432531,1.2410442464141396,3.122191609221324,4.218114216329894
KONZ,exp_month,2025-01-11T00:00:00Z,3.1072112257249733,1.105319046653704,1.9184326145251283,2.235391853290514,2.931458450676484,3.9236120376192725,4.527161172513468
KONZ,lm,2025-01-11T00:00:00Z,-1.849002168011064,8.321054070261654,-11.21670368805093,-8.752004910552774,-2.1261157511595403,4.9145168940762485,7.935296615631676
KONZ,xgboost,2025-01-11T00:00:00Z,2.0594238130881464,0,2.0594238130881464,2.0594238130881464,2.0594238130881464,2.0594238130881464,2.0594238130881464
LAJA,exp,2025-01-11T00:00:00Z,15.384481053028065,24.646271895068782,0.05078375759104367,0.25501434588462524,2.2011559520144575,16.720854547268726,57.69459666238147
LAJA,exp_month,2025-01-11T00:00:00Z,120857327265.9926,270194617182.508,6.978132983588733e-18,2.3318548056172034e-12,0.0067530642876540755,90489206.60041726,604196147123.3558
LAJA,lm,2025-01-11T00:00:00Z,1.982878674555927,9.272752620810236,-8.859050233938797,-5.427123745108274,2.0468945613240663,9.333854142711136,12.819818647791504
LAJA,xgboost,2025-01-11T00:00:00Z,1.4153533455566651,0,1.4153533455566651,1.4153533455566651,1.4153533455566651,1.4153533455566651,1.4153533455566651
LENO,exp,2025-01-11T00:00:00Z,10.867643051797954,14.730545457704025,0.2236870269491122,0.6060881940955819,3.0651049982069267,15.82999745987221,34.613337579865934
LENO,exp_month,2025-01-11T00:00:00Z,0.02671139160527393,0.036106233178872946,7.385455213002398e-4,0.0017666117198287803,0.007323198805445793,0.03872933369163786,0.08499926828815697
LENO,lm,2025-01-11T00:00:00Z,0.3406493488809542,9.405883791010002,-10.558809072414991,-6.980675874634628,-0.0024434749856270255,7.494661927101472,11.750513239338545
LENO,xgboost,2025-01-11T00:00:00Z,12.574604027315168,0,12.574604027315168,12.574604027315168,12.574604027315168,12.574604027315168,12.574604027315168
MLBS,exp,2025-01-11T00:00:00Z,0.46133929823946246,0.32728752609061024,0.1426526110838365,0.18872993454936432,0.3781312288789314,0.7032238001742446,0.8939589165109354
MLBS,exp_month,2025-01-11T00:00:00Z,0.738665773371312,0.33938565755883,0.3903928555987095,0.48547791267625073,0.6485136338595929,0.9660645515441424,1.2028799131778645
MLBS,lm,2025-01-11T00:00:00Z,-0.5023382436828235,3.5568816411181774,-4.528025132594387,-3.438498726463744,-0.6393384813320573,2.516591936120055,3.577579185856016
MLBS,xgboost,2025-01-11T00:00:00Z,3.609106354747588,0,3.609106354747588,3.609106354747588,3.609106354747588,3.609106354747588,3.609106354747588
MOAB,exp,2025-01-11T00:00:00Z,0.07039488210708741,0.08382358097838358,0.002645381832840606,0.006868259027243286,0.02878576208644324,0.11939440210965399,0.19428060547925596
MOAB,exp_month,2025-01-11T00:00:00Z,0.07582887787814384,0.10529142410758198,7.046744331055106e-4,0.0022370692532206167,0.018277271044521207,0.1130067059133011,0.24491866874657073
MOAB,lm,2025-01-11T00:00:00Z,-0.02240471284543301,0.3007930134153395,-0.37995885430655263,-0.2605198392004172,-0.011074692189862363,0.2127235969844078,0.32680622448525937
MOAB,xgboost,2025-01-11T00:00:00Z,0.053026213204449946,0.0011948248187689092,0.05177936114925795,0.05177936114925795,0.05326398805338793,0.05415417783517294,0.05415417783517294
NOGP,exp,2025-01-11T00:00:00Z,3.421339959434653,4.232141770088324,0.23187071585857374,0.35178095550136024,1.3945358149039655,4.955257778741629,10.173254532167737
NOGP,exp_month,2025-01-11T00:00:00Z,2.3663382209104986,1.8704907387325838,0.6837318982828331,0.8566104656461394,1.6726873764487205,3.656295621630374,4.962365742544427
NOGP,lm,2025-01-11T00:00:00Z,1.6759119307486967,6.422971385380941,-5.822963287047198,-3.348233813189575,1.6895760863845097,6.302572348486576,9.55860831910917
NOGP,xgboost,2025-01-11T00:00:00Z,2.9048038576402506,0,2.9048038576402506,2.9048038576402506,2.9048038576402506,2.9048038576402506,2.9048038576402506
OAES,exp,2025-01-11T00:00:00Z,0.18852094533647307,0.15833049007715386,0.04581786965756879,0.06338148593322712,0.13584504327772484,0.27768396389241273,0.4198763639214318
OAES,exp_month,2025-01-11T00:00:00Z,1.2277999401225488,0.9723743569747123,0.3289880019545509,0.46853497509004094,0.9391266175843902,1.7432171590557566,2.659132946928006
OAES,lm,2025-01-11T00:00:00Z,-0.22296622461656856,1.3852491332943067,-1.822469968579479,-1.3474062501119746,-0.2351206731430081,0.9109690366068515,1.3791967321447673
OAES,xgboost,2025-01-11T00:00:00Z,0.10058709426385322,0.010675453831891153,0.08668220682603278,0.09140329702359597,0.10771914465886512,0.10856541140538611,0.10856541140538611
ONAQ,exp,2025-01-11T00:00:00Z,0.15010930241996287,0.1744019626562781,0.009948076780298826,0.02400002423515661,0.06905954368838305,0.22571150868707282,0.4218273587089031
ONAQ,lm,2025-01-11T00:00:00Z,0.008666384244209535,0.3130329431752458,-0.36131256319637994,-0.2438171922872351,0.019032640119213656,0.27062519920947764,0.35880383737597144
ORNL,exp,2025-01-11T00:00:00Z,1.7348817167174326,1.2077109719933337,0.5860983816888713,0.7743431318558476,1.3896422767977956,2.482423072492313,3.4419017207523357
ORNL,lm,2025-01-11T00:00:00Z,2.468637817100615,4.7410375094675015,-3.214341075068125,-1.220574616606103,2.611044275978533,6.250324018685276,7.916736482513494
OSBS,exp,2025-01-11T00:00:00Z,0.9273057846789695,0.5968821170649887,0.3551271338970571,0.4684002702050608,0.7735182325414586,1.2355944433797537,1.8038888433715174
OSBS,exp_month,2025-01-11T00:00:00Z,1.0294332515048037,0.17870160737329416,0.8329200892195853,0.891445154933432,1.0089199839170329,1.1493190385914125,1.2645619908625563
OSBS,lm,2025-01-11T00:00:00Z,0.7408141591630696,0.9967821512416831,-0.47643241203223047,0.017375028355937214,0.7459683670960715,1.489402365218378,1.9277574471771917
OSBS,xgboost,2025-01-11T00:00:00Z,1.3533470250353363,0.11008473999999074,1.252899809001401,1.2777029587015656,1.293131740210965,1.4478713585123566,1.4951292587503937
RMNP,exp,2025-01-11T00:00:00Z,0.3952853182947602,0.4656579397342999,0.016877056197221504,0.04212894301349181,0.16823713187696498,0.6643337015762802,1.0848497588098425
RMNP,lm,2025-01-11T00:00:00Z,0.2270652164816052,0.7505289441960511,-0.6368646107638969,-0.32974418307174347,0.18531972190384097,0.7077184073907767,1.2088967469490486
SCBI,exp,2025-01-11T00:00:00Z,1.799834031430651,0.9960497584212595,0.7873603046549814,1.0087395692190833,1.5809943803662072,2.4759488134483227,3.14612708946466
SCBI,exp_month,2025-01-11T00:00:00Z,1.8997392085396283,0.3373962861100901,1.5104412624269155,1.631754333029532,1.886273184509947,2.176620510409017,2.2936067523227295
SCBI,lm,2025-01-11T00:00:00Z,1.0582864791578517,4.00127068649976,-3.852821594576812,-1.8135856252199507,1.1324224199185267,3.923921296343824,5.90149589932367
SCBI,xgboost,2025-01-11T00:00:00Z,4.090083670648371,0,4.090083670648371,4.090083670648371,4.090083670648371,4.090083670648371,4.090083670648371
