site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-16T00:00:00Z,11.380281153261379,9.243997092322632,2.74758134095004,4.109007785702771,8.617919135678694,16.678332411148386,24.748565092827004
ABBY,exp_month,2025-04-16T00:00:00Z,6.297699778587911,0.6720663349407178,5.4839832509033,5.78513917973968,6.31461048631257,6.842080000868343,7.062685975115664
ABBY,lm,2025-04-16T00:00:00Z,8.372595939295506,5.395639312452864,2.031743232516568,4.094523860298425,8.373542514630165,12.79483562571782,14.56833446331455
ABBY,xgboost,2025-04-16T00:00:00Z,6.289547494448185,0,6.289547494448185,6.289547494448185,6.289547494448185,6.289547494448185,6.289547494448185
BART,exp,2025-04-16T00:00:00Z,4.5688998178419595,7.599014952853468,0.038270876406335634,0.09133915602957457,0.6465570140370572,4.273217208735101,17.79511483400173
BART,exp_month,2025-04-16T00:00:00Z,415704631.44956696,928112515.5857843,2.825064344736539e-13,3.2733099576683768e-9,0.09195349129576155,2561570.8673284077,2075961586.2885528
BART,lm,2025-04-16T00:00:00Z,1.988829549457641,5.660517633511845,-4.5417271237457975,-2.3792683207656022,1.7245865834925795,6.145072125425475,8.99548448288155
BART,xgboost,2025-04-16T00:00:00Z,0.5359474453714167,0,0.5359474453714167,0.5359474453714167,0.5359474453714167,0.5359474453714167,0.5359474453714167
BLAN,exp,2025-04-16T00:00:00Z,4.161585090199673,4.9982507803197125,0.28935867248873093,0.5003754223833367,1.7145650219813628,6.3465689658081725,11.957057368336763
BLAN,exp_month,2025-04-16T00:00:00Z,1.6326764443301598,0.7731217445582053,0.8469045902564531,1.0218068591230731,1.4701243763704166,2.1309331016782544,2.6936132942226014
BLAN,lm,2025-04-16T00:00:00Z,4.02612167036554,3.692471951686721,-0.44620748440068975,1.3376931772950496,3.9603239293657206,6.86734370345965,8.411455026107971
BLAN,xgboost,2025-04-16T00:00:00Z,1.6461495597703186,0.08216476289966977,1.5570750673157898,1.5570750673157898,1.6862687309128968,1.7151644666535584,1.7151644666535584
BONA,lm,2025-04-16T00:00:00Z,3.707558101968084,13.004954317231158,-11.373647013825888,-6.526525556080515,3.2269064752498062,14.219125722257118,18.9919308822399
CLBJ,exp,2025-04-16T00:00:00Z,1.8750295371163135,1.4337675521005984,0.5887567055491345,0.7493052254633492,1.4308065069708635,2.587362559738699,4.018916687859521
CLBJ,lm,2025-04-16T00:00:00Z,1.1090905966420483,1.3351410508354018,-0.3734834837980528,0.034922701173261475,0.9957102918746676,2.127203523178837,2.7610999507815284
CPER,exp,2025-04-16T00:00:00Z,0.39276534021770954,0.4575637483272379,0.02672985900493637,0.05023956913526022,0.1740498585258547,0.6236002223337405,1.089207192088756
CPER,exp_month,2025-04-16T00:00:00Z,0.09825708566874938,0.04645305884923657,0.050508350399074364,0.058951170899928,0.09044451245040762,0.13460650301856053,0.15677489157577637
CPER,lm,2025-04-16T00:00:00Z,0.294001681695146,0.4394437654850807,-0.25814960797817665,-0.021762950518854827,0.31580315681191273,0.6483755387699407,0.785742271390908
