site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-23T00:00:00Z,7.459314291165276,6.442381886558021,1.8276032640327544,2.3697728633893136,4.927473577855455,11.42455670339561,16.747165047153246
ABBY,exp_month,2026-01-23T00:00:00Z,3.768306378067384,0.48271878518296535,3.216770080058641,3.3776735834596607,3.7481002949215587,4.172708033734371,4.3262798981626895
ABBY,lm,2026-01-23T00:00:00Z,4.368461165414217,5.188617173412169,-2.036828141093604,0.36153810816672416,4.833839090739354,8.664569401965007,10.019187367293604
ABBY,xgboost,2026-01-23T00:00:00Z,7.351109818458583,1.5539880834368412e-4,7.350939587593104,7.350939587593104,7.351223305702235,7.351223305702235,7.351223305702235
BART,exp,2026-01-23T00:00:00Z,5.052039908698555,8.023143725987431,0.03497208659440075,0.11942612992097634,0.6548866387534757,5.67828618076012,18.772628507463804
BART,exp_month,2026-01-23T00:00:00Z,2.3487826819338307,2.622021382362117,0.2463687491517324,0.40228165104888075,1.1220542291007556,3.5955787821803327,6.377629998187452
BART,lm,2026-01-23T00:00:00Z,0.42548935904523283,6.089219874017982,-6.965127113916243,-3.9945632249577416,0.441787615424196,4.805694028285563,7.83965549039039
BART,xgboost,2026-01-23T00:00:00Z,1.9886358681200667,0,1.9886358681200667,1.9886358681200667,1.9886358681200667,1.9886358681200667,1.9886358681200667
BLAN,exp,2026-01-23T00:00:00Z,2.260005952719258,2.7935807021300145,0.1921276134191737,0.3091847856472577,0.865478310262155,3.1585366920260953,6.774702362241609
BLAN,exp_month,2026-01-23T00:00:00Z,0.6607609976330137,0.24484662974263277,0.3990808981954038,0.4577407861206704,0.631017211896141,0.8488914539479356,0.9670746380049172
BLAN,lm,2026-01-23T00:00:00Z,-0.5797778298994254,3.6271414783020464,-4.912308271259158,-3.3311354752849036,-0.628591629682266,2.3370612165308757,3.636085010198325
BLAN,xgboost,2026-01-23T00:00:00Z,0.726296728335605,8.490781948324657e-4,0.7256766492950777,0.7256766492950777,0.7256766492950777,0.727226846896396,0.727226846896396
BONA,lm,2026-01-23T00:00:00Z,3.1403223142953345,12.58507401370814,-12.273603641597704,-5.851984530777903,2.9418138785176438,12.957777975399772,17.927607889934865
CLBJ,exp,2026-01-23T00:00:00Z,1.30046831125434,0.9913939678084045,0.3924549867044129,0.5505933512606823,0.9649768705612911,1.8252940656956693,2.769022282049645
CLBJ,lm,2026-01-23T00:00:00Z,0.1349123644835277,1.4322303248673869,-1.5034039716683678,-1.0425632882058862,0.13103783221022916,1.2624950034712632,1.8269962466104002
CPER,exp,2026-01-23T00:00:00Z,0.07847027642908624,0.08833698107348772,0.0052683572646660725,0.010166888018614071,0.03457871894097693,0.13894024749654596,0.20339717042462815
CPER,exp_month,2026-01-23T00:00:00Z,0.0415847824093607,0.014238332360253545,0.026388138261548975,0.02942736518824132,0.04059548887997026,0.05191406076243675,0.05959885895460618
CPER,lm,2026-01-23T00:00:00Z,-0.2090629501102102,0.41328422857435276,-0.7093568209618708,-0.5368253383362561,-0.16798435775676243,0.10034586394087182,0.26850590256296647
CPER,xgboost,2026-01-23T00:00:00Z,0.06845344986850889,8.41580331325531e-5,0.06836929183537634,0.06836929183537634,0.06845344986850889,0.06853760790164144,0.06853760790164144
DCFS,exp,2026-01-23T00:00:00Z,0.798383174032079,0.8984421683249132,0.04875884323363899,0.11541324755173235,0.4035098126007013,1.2792978287678833,2.144936138006439
DCFS,exp_month,2026-01-23T00:00:00Z,51.30363421790077,78.04833006854663,0.3495781515901114,1.056219500182211,6.078573755417922,67.59863313241928,181.43516654989432
DCFS,lm,2026-01-23T00:00:00Z,1.0946859184362165,6.548694197740201,-6.603258403304087,-3.799287872441299,0.6431917469277126,6.3788324575105,8.853951663488257
DCFS,xgboost,2026-01-23T00:00:00Z,2.1651396032122903,0,2.1651396032122903,2.1651396032122903,2.1651396032122903,2.1651396032122903,2.1651396032122903
DEJU,exp,2026-01-23T00:00:00Z,0.13519769671473567,0.10918989296346605,0.03696889108775083,0.04848445140019855,0.10211800532355407,0.19100781748139883,0.29740931828077605
DEJU,exp_month,2026-01-23T00:00:00Z,0.11934889673985372,0.05420104247943965,0.06258986983966802,0.07647147403180823,0.10912405290113936,0.1576715306344592,0.19088755629219373
DEJU,lm,2026-01-23T00:00:00Z,3.5639888585905117,10.595864187870882,-8.863252296474833,-4.698882025406689,3.315232886957121,12.149541596267396,15.917304131609566
DEJU,xgboost,2026-01-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2026-01-23T00:00:00Z,5.069391627355255,6.575075193739148,0.14761545807045146,0.3057826377428912,1.7256726985557524,7.7141005860119645,15.453786756395218
DELA,lm,2026-01-23T00:00:00Z,1.9701032780849277,7.679039370646772,-6.961382350625894,-3.9959804385850912,1.8405039703293047,7.536857189835869,11.43051801947045
DSNY,exp,2026-01-23T00:00:00Z,5.370038142204528,4.720044510869192,1.4721461880375493,1.8627227107388558,3.4856936365573397,7.283347803059342,12.746280372629553
DSNY,exp_month,2026-01-23T00:00:00Z,2.9223079810665724,1.2873713306988581,1.5890492967234242,1.933782414925275,2.6003986627174847,3.872432553378566,4.615876977588113
DSNY,lm,2026-01-23T00:00:00Z,2.905723031760913,3.3755434635156503,-1.4348297528781206,0.6348633243879002,3.0126224655839255,5.7028972284706745,6.613061893240186
DSNY,xgboost,2026-01-23T00:00:00Z,2.608354945327391,0.010846706235155249,2.600433631087889,2.600433631087889,2.600433631087889,2.6202369166866437,2.6202369166866437
GRSM,exp,2026-01-23T00:00:00Z,0.8415910182267746,0.677600410281631,0.19400727171874985,0.32385544098289687,0.6171524790302696,1.2785277946741251,1.7944121047278316
GRSM,lm,2026-01-23T00:00:00Z,0.259457321881778,2.6976139708233724,-2.91239043013983,-1.7058412905865765,0.11773019003121099,2.1139964751183546,3.6837916649857307
GUAN,exp,2026-01-23T00:00:00Z,3.737593330743016,2.4882519127315446,1.206065306286196,1.8372513929736396,3.078570415508752,5.46061945172181,7.105460087224683
GUAN,exp_month,2026-01-23T00:00:00Z,9.136461846325687,8.35792335552871,1.7737495116702235,2.436080368077071,6.096708141454742,14.165025460656222,21.21074574977018
GUAN,lm,2026-01-23T00:00:00Z,3.3672264309352893,2.9436575251271084,0.022880916838548437,1.054728050474421,3.1893514152531126,5.5515883002140445,7.0175834718963195
GUAN,xgboost,2026-01-23T00:00:00Z,6.291684252399509,0.06379812090734541,6.247832686084812,6.247832686084812,6.247832686084812,6.32697716392905,6.38794603981406
HARV,exp,2026-01-23T00:00:00Z,0.3463615873537811,0.3632432869210107,0.04458895899300454,0.07913304454188465,0.18014331254460414,0.5303921763232851,0.897550444366127
HARV,lm,2026-01-23T00:00:00Z,1.3315004638236567,4.7111874021021185,-4.268260112886652,-2.281216864399266,1.3626905764183948,4.867842137006986,6.976446582978821
HEAL,lm,2026-01-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
HEAL,xgboost,2026-01-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
JERC,exp,2026-01-23T00:00:00Z,1.0317426891082748,0.39308893971928616,0.6056714398306684,0.7151152214572429,0.9749412251465202,1.3494582762747878,1.5135272828321549
JERC,lm,2026-01-23T00:00:00Z,0.9990325189623421,0.8571728298398976,0.0456002240632933,0.2805604663849334,0.9519865762548003,1.7278603548883629,1.9891549732203209
JORN,exp,2026-01-23T00:00:00Z,0.07653016861396877,0.06030366142524768,0.020037596042169894,0.029422366473216936,0.05628863490968815,0.11545719188410772,0.1614450537606612
JORN,exp_month,2026-01-23T00:00:00Z,0.04736275416478234,0.03609438365683142,0.013376574834849612,0.021114964407956884,0.03620118765334801,0.06443299589309105,0.10168804803466613
JORN,lm,2026-01-23T00:00:00Z,0.09509569132012918,0.20530708516247106,-0.1375795058309366,-0.0668044280329631,0.08492184576387954,0.24161263353475015,0.35332791116591594
JORN,xgboost,2026-01-23T00:00:00Z,0.06619964507298114,0.004987506562507667,0.06251907911972644,0.06257644859032276,0.06257644859032276,0.07166312453226688,0.07166312453226688
KONA,exp,2026-01-23T00:00:00Z,0.21585409045512538,0.30462958487148656,0.0035471133293990026,0.008239620100041554,0.049746670991245814,0.30428098296807615,0.7134560648868644
KONA,exp_month,2026-01-23T00:00:00Z,0.04279243417593745,0.0448733755238197,0.005245068394181978,0.007669956792358291,0.022824685602348106,0.07011763185803462,0.10810482823276425
KONA,lm,2026-01-23T00:00:00Z,-0.055664816482044174,3.396251417186056,-4.33413083278357,-2.5518036885247395,0.23873056718560415,2.6750835873101497,3.693796284402335
KONA,xgboost,2026-01-23T00:00:00Z,0.14688214408404246,0.0020579895126825965,0.14462772952563183,0.14462772952563183,0.1483850871229829,0.1483850871229829,0.1483850871229829
KONZ,exp,2026-01-23T00:00:00Z,1.8382318781209694,2.03088845208101,0.23937655495401522,0.3571347542855967,0.9242750335363397,2.623354902760775,5.047018145068121
KONZ,exp_month,2026-01-23T00:00:00Z,2.3076175634723066,0.5872938591180384,1.651166348893619,1.8660259470809013,2.233623606183494,2.7184007830353503,3.0688711321681694
KONZ,lm,2026-01-23T00:00:00Z,-1.0421995824387604,8.705532435773017,-11.55699893462597,-7.88902996637642,-0.4797246690294985,5.89400692053377,8.820748737304315
KONZ,xgboost,2026-01-23T00:00:00Z,2.666687853472766,0.02863059809690002,2.645779020922717,2.645779020922717,2.645779020922717,2.698051102297839,2.698051102297839
LAJA,exp,2026-01-23T00:00:00Z,7.391417766012654,9.068819154742274,0.42079872475877395,0.7525574225974972,3.1414448338896994,10.900459534206673,21.741828314610625
LAJA,exp_month,2026-01-23T00:00:00Z,27.22913158425815,32.62589501809864,2.019934730962347,2.9655843323775013,12.074575636084464,40.62759922195916,78.45796399990728
LAJA,lm,2026-01-23T00:00:00Z,3.0497436776810947,9.798748581131951,-8.539839661262933,-4.567300824455632,3.2453823111140876,10.212488155526955,14.897988407482996
LAJA,xgboost,2026-01-23T00:00:00Z,11.730766403907573,1.4335468654569645,10.719746830695904,10.719746830695904,10.719746830695904,12.720977356666364,13.773614170783794
LENO,exp,2026-01-23T00:00:00Z,6.538326392905381,8.064109372710577,0.4955466390436605,0.8116169496744379,3.0376126119192257,8.607257509640652,19.73959825424893
LENO,exp_month,2026-01-23T00:00:00Z,7.055324912713514,1.49603478019336,5.497890063210172,5.840121328937778,6.758626257090131,8.235231551924736,8.944755362404756
