site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-22T00:00:00Z,11.92250179275567,10.180126237292557,2.780074222976608,4.100909991957778,8.439916782454024,17.215368558517735,27.076239407872205
ABBY,exp_month,2025-10-22T00:00:00Z,5.903734154085193,0.46356430341858795,5.363734511416994,5.5468170009727595,5.8870940111186645,6.253256036659431,6.467769210258114
ABBY,lm,2025-10-22T00:00:00Z,7.6482254719902185,5.2891834510604925,1.3428311068001104,3.6142311007303425,7.574794344289948,11.945807385179254,13.763463422951435
ABBY,xgboost,2025-10-22T00:00:00Z,8.309098406649607,0,8.309098406649607,8.309098406649607,8.309098406649607,8.309098406649607,8.309098406649607
BARR,xgboost,2025-10-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-22T00:00:00Z,3.9030530552757465,5.524716412538749,0.035454992724989594,0.11224823808429495,0.756517504922203,5.806421199213137,12.804623341434107
BART,exp_month,2025-10-22T00:00:00Z,2.239616382666379,0.9421659664086541,1.2371571187910522,1.4730921915152615,2.107645065986551,2.9312579409926367,3.4489295960463924
BART,lm,2025-10-22T00:00:00Z,2.5173673711380022,5.843637638322823,-4.250692180035577,-2.329316138526589,2.719187257289505,7.192496495376011,9.255161421586662
BART,xgboost,2025-10-22T00:00:00Z,6.758441710358526,0,6.758441710358526,6.758441710358526,6.758441710358526,6.758441710358526,6.758441710358526
BLAN,exp,2025-10-22T00:00:00Z,4.6203212895523835,5.748202499260778,0.2749338390528458,0.5697624260353821,1.8712795251018703,6.503960599267762,13.881670058304058
BLAN,exp_month,2025-10-22T00:00:00Z,4.031889903161262,2.9353959920531962,1.2881274384200048,1.6913345461409588,3.121380969699233,5.875664202039598,8.182942359506514
BLAN,lm,2025-10-22T00:00:00Z,3.692902985096997,3.546430946402175,-0.4181959885413036,1.0632417104560417,3.4092386099754206,6.272189652019963,8.138040941574863
BLAN,xgboost,2025-10-22T00:00:00Z,3.934389928898935,0.2778859186961863,3.6322469940997406,3.6322469940997406,4.097942375264291,4.119905160985118,4.1896081200457855
BONA,exp_month,2025-10-22T00:00:00Z,8.658359222200152,13.078834425578926,0.05215640565356302,0.21900670939796457,1.4158028963504572,11.016623412145348,30.588206687453425
BONA,lm,2025-10-22T00:00:00Z,2.4678971817113675,11.5014015876693,-11.21231351240734,-6.141975549794483,2.1439816885153835,11.320361447014717,16.22943183522856
BONA,xgboost,2025-10-22T00:00:00Z,15.075122698580856,0.018593293558496288,15.061520727908249,15.061520727908249,15.061590822970505,15.09549060705864,15.09549060705864
CLBJ,exp,2025-10-22T00:00:00Z,2.1950993981889093,1.5397703213726548,0.6797385322809921,0.9519702614286906,1.7385067345325989,3.438616810723604,4.166664651978661
CLBJ,lm,2025-10-22T00:00:00Z,1.1830105711213312,1.31815378289949,-0.35011521796040274,0.10080770837400706,1.211444057245924,2.2743961611382137,2.6785201468089146
