site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-02T00:00:00Z,11.438812092332913,9.881404430458032,2.7299690286644887,3.6492807475718165,8.160951999093319,16.4405310954228,26.213327590912147
ABBY,exp_month,2025-11-02T00:00:00Z,5.485887804851814,0.4639764388913618,4.939843163525938,5.132745258274694,5.45650988976339,5.894302218201136,6.006038494493909
ABBY,lm,2025-11-02T00:00:00Z,7.921129416784042,6.242380117468551,0.9154840740113972,2.562620211040268,8.160410804214779,12.481397501695447,15.485734492958315
ABBY,xgboost,2025-11-02T00:00:00Z,8.305420801840372,0,8.305420801840372,8.305420801840372,8.305420801840372,8.305420801840372,8.305420801840372
BARR,xgboost,2025-11-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-11-02T00:00:00Z,3.3760299006537418,5.0668512723843975,0.04726161231573924,0.08964809834759382,0.6752168570140256,4.153099980688724,11.914922954902625
BART,exp_month,2025-11-02T00:00:00Z,1.2120113192523283,0.6478756587006197,0.5071302758067195,0.7018867365020202,1.1086297098832176,1.7260724241272303,2.016337449942454
BART,lm,2025-11-02T00:00:00Z,1.8398574781668073,6.049109661736371,-5.167631464638604,-2.9597719684631882,1.6819457518112892,6.677894982516786,8.966850089607753
BART,xgboost,2025-11-02T00:00:00Z,6.745087537488118,0,6.745087537488118,6.745087537488118,6.745087537488118,6.745087537488118,6.745087537488118
BLAN,exp,2025-11-02T00:00:00Z,3.5181757045913837,3.957757948853165,0.2873949882154775,0.5634182255659186,1.587345302810966,5.729601967247488,9.423118039117067
BLAN,exp_month,2025-11-02T00:00:00Z,3.4583475749292223,2.342538443615117,1.1742340990616449,1.5855041403469814,2.8710066569548727,4.928809669386472,6.732183308896141
BLAN,lm,2025-11-02T00:00:00Z,2.8445501968709106,3.715216940883886,-1.4500239165019388,-0.24541348832944132,3.0227920857076755,5.665718375806521,7.229677927671736
BLAN,xgboost,2025-11-02T00:00:00Z,3.7110461806449297,0.03937770956952004,3.6423801516684895,3.7129983042868977,3.733284149089754,3.733284149089754,3.733284149089754
BONA,exp_month,2025-11-02T00:00:00Z,10.055867017167543,15.579545401039612,0.07003435377551369,0.18168757494739093,1.485635722584953,12.103728720988324,36.43824871354153
BONA,lm,2025-11-02T00:00:00Z,3.8587494371923143,11.298205225585122,-9.884807022098185,-4.830352389336176,4.489600779217704,12.740424819779875,16.778880998398353
BONA,xgboost,2025-11-02T00:00:00Z,15.108700351614901,0,15.108700351614901,15.108700351614901,15.108700351614901,15.108700351614901,15.108700351614901
CLBJ,exp,2025-11-02T00:00:00Z,1.693498977126937,1.2263555604705687,0.5565286867909878,0.6974043279726075,1.3135436151953492,2.4869301621808013,3.41308809349494
CLBJ,lm,2025-11-02T00:00:00Z,0.9275862213961399,1.4538583336298634,-0.8609759391491597,-0.17138384203209814,1.0118477793768696,2.092722938061647,2.5657201707234405
CPER,exp,2025-11-02T00:00:00Z,0.2438073377748194,0.27883813865760015,0.023191899419040873,0.03916472995459604,0.11251597361570663,0.36661176229552195,0.6775523235892315
CPER,exp_month,2025-11-02T00:00:00Z,0.27255715239267475,0.18403046334098733,0.09210149693195673,0.12237790814468233,0.22419376599121815,0.40641490268167196,0.5176976882138445
