site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-26T00:00:00Z,10.471544244840803,8.566534436981408,2.580361091779139,3.748905071081434,7.473226533035374,15.961460426256561,22.593768102051513
ABBY,exp_month,2025-10-26T00:00:00Z,5.312830504863469,0.38558505586115255,4.854546454010783,5.019301223825633,5.31116813965933,5.603970296753416,5.775166410068183
ABBY,lm,2025-10-26T00:00:00Z,8.444592619387924,5.5067277259554155,1.7502787749708624,4.260347983350137,8.656527221070657,12.767679037300372,14.788130080247596
ABBY,xgboost,2025-10-26T00:00:00Z,8.313877068598455,0,8.313877068598455,8.313877068598455,8.313877068598455,8.313877068598455,8.313877068598455
BARR,xgboost,2025-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-26T00:00:00Z,3.1716722394670573,4.522241223071537,0.048249691858922715,0.11102266776626364,0.6251813700768307,4.530016944555715,10.543890523077554
BART,exp_month,2025-10-26T00:00:00Z,1.3817944191654903,0.6694459253078556,0.7012626545911725,0.8509518073877052,1.2216451466212002,1.865655677326758,2.269456809900616
BART,lm,2025-10-26T00:00:00Z,1.6083157226161695,5.364896278124993,-4.6317711870964,-2.8770569276375078,1.967311744022632,5.740230566269597,7.842864417522526
BART,xgboost,2025-10-26T00:00:00Z,6.655114897384723,0.07627365275209723,6.5994124971772035,6.5994124971772035,6.5994124971772035,6.738668497696002,6.738668497696002
BLAN,exp,2025-10-26T00:00:00Z,3.357149797751861,3.8385917670575176,0.3203686049971382,0.5087939310466718,1.8032945910721767,4.676624379954206,9.476667481689113
BLAN,exp_month,2025-10-26T00:00:00Z,3.5934189818405504,2.932220459447188,1.0262725287561336,1.3176647387001488,2.4678978430261678,5.246363290066036,7.908896508654266
BLAN,lm,2025-10-26T00:00:00Z,1.5483321898872595,3.400215422764095,-2.4140417745293163,-1.2652624755723205,1.8070570015032756,3.9930237310030963,5.620884467031562
BLAN,xgboost,2025-10-26T00:00:00Z,3.4301910615037974,0,3.4301910615037974,3.4301910615037974,3.4301910615037974,3.4301910615037974,3.4301910615037974
BONA,exp_month,2025-10-26T00:00:00Z,9.446170211315021,13.989320703291915,0.09381194983223759,0.17866047336863902,1.608080813610282,12.725183258095457,32.62511456166849
BONA,lm,2025-10-26T00:00:00Z,2.5788809154172876,11.859824856193477,-12.040228986480512,-6.6395440738273,3.6326818523959594,12.693194369078343,15.248301415919947
BONA,xgboost,2025-10-26T00:00:00Z,15.104654989678005,0,15.104654989678005,15.104654989678005,15.104654989678005,15.104654989678005,15.104654989678005
CLBJ,exp,2025-10-26T00:00:00Z,2.011666734082,1.4935079484283098,0.5608030211146883,0.823777119214813,1.5977041296160803,3.001706512118599,4.07434288834582
CLBJ,lm,2025-10-26T00:00:00Z,2.2263412820189,1.4365195949584628,0.5688369245829581,1.1196506181414245,2.1245395716445374,3.3721663159636193,3.94651297976196
CPER,exp,2025-10-26T00:00:00Z,0.2586073562168872,0.2678408466221841,0.03286793155415019,0.053054864649782395,0.14839093934955672,0.3971089880322346,0.6616140574987119
CPER,exp_month,2025-10-26T00:00:00Z,0.27692179608837414,0.2086053580142627,0.0901037445769855,0.11863360709788101,0.21667756399696314,0.3605912003671185,0.5986028644029225
CPER,lm,2025-10-26T00:00:00Z,0.17252575633287198,0.4264815785908431,-0.32972814479926055,-0.16195264798528758,0.17290838351294194,0.5080240426347558,0.6733771483012103
CPER,xgboost,2025-10-26T00:00:00Z,0.20072429410027823,2.964493443623579e-4,0.20039955011414848,0.20039955011414848,0.2009407900910314,0.2009407900910314,0.2009407900910314
DCFS,exp,2025-10-26T00:00:00Z,5.270354097842349,5.501571986795131,0.585630324961072,1.1794097004810011,3.0335702686133805,7.882926438791266,13.670233756365024
