site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-17T00:00:00Z,6.414940975288567,3.7211008666250285,2.6614351584145566,3.30894815139107,5.785537451636996,8.892034039960265,11.426750075039946
ABBY,exp_month,2025-01-17T00:00:00Z,5.527574784157016,1.2250146949216718,4.16713438318249,4.530174882168262,5.438449897207667,6.472420701511987,7.029694056714675
ABBY,lm,2025-01-17T00:00:00Z,5.01305610580542,4.998000643791952,-0.9356767206978361,1.2824920491334522,4.788018314408113,9.094319705930683,10.836127180252689
ABBY,xgboost,2025-01-17T00:00:00Z,6.300489404610727,0.06717162232778065,6.181020334176156,6.3179040698328945,6.334077432564828,6.334722593239877,6.334722593239877
BART,exp,2025-01-17T00:00:00Z,1.6923601720051706,2.151995096287154,0.12143763492190741,0.20345349694273268,0.7132197946570746,2.1749101401844273,5.248779793319711
BART,exp_month,2025-01-17T00:00:00Z,5.184875261695442,6.299127640339594,0.17349366407460948,0.38606958095500843,1.7808020288493607,9.375655001016808,14.208356033581424
BART,lm,2025-01-17T00:00:00Z,-0.09291259302651027,5.533633307774673,-6.93917897659588,-4.146577302364673,0.1460823164220948,4.166124061677422,6.308986935728484
BART,xgboost,2025-01-17T00:00:00Z,-0.008948799049641501,0,-0.008948799049641501,-0.008948799049641501,-0.008948799049641501,-0.008948799049641501,-0.008948799049641501
BLAN,exp,2025-01-17T00:00:00Z,1.557859503305077,0.9180019062740884,0.6160428982905686,0.7876826843504512,1.418447920669808,2.202997120045789,2.7641268931687684
BLAN,exp_month,2025-01-17T00:00:00Z,2.1695052084104978,3.6360953752969385,0.0015782171094743409,0.006296471771963424,0.1634600830267415,2.2235145070388356,8.452676763105474
BLAN,lm,2025-01-17T00:00:00Z,1.8670077576639348,3.7391051915559226,-2.495503815811543,-1.109605700911061,1.9303473986247908,4.6219063465209,6.387894559896587
BLAN,xgboost,2025-01-17T00:00:00Z,-1.0392710916875891,0,-1.0392710916875891,-1.0392710916875891,-1.0392710916875891,-1.0392710916875891,-1.0392710916875891
BONA,lm,2025-01-17T00:00:00Z,3.4906238330738493,13.07544229507258,-11.856646380213679,-6.545691694449648,2.9572151848799333,14.054062717889995,18.844179337262645
CLBJ,exp,2025-01-17T00:00:00Z,1.2621487124475712,0.8922267882775303,0.4468947718475499,0.5822457691766678,0.9638224562070489,1.7345801807773562,2.5832003842292335
CLBJ,lm,2025-01-17T00:00:00Z,1.1405142350241597,1.5043907155604788,-0.6757656097473638,-0.03283451905111032,1.2336454075355043,2.294124320914551,2.8834015754692173
CPER,exp,2025-01-17T00:00:00Z,0.13910147963472966,0.1253962887363202,0.030380717878798588,0.045570203177420936,0.08933381564032943,0.20149204249601432,0.328730618981085
CPER,exp_month,2025-01-17T00:00:00Z,0.030410058617535908,0.010262761267458242,0.019051855535900854,0.02230331806630762,0.029332389158396414,0.0379973189702178,0.043365411356856856
CPER,lm,2025-01-17T00:00:00Z,-0.0605496159002903,0.46341173883373665,-0.6380882142028975,-0.3821629231127617,-0.0535047990065754,0.27587124938438945,0.49513660743639365
CPER,xgboost,2025-01-17T00:00:00Z,0.04341044479829146,4.8191178246097694e-4,0.043058506192982925,0.043058506192982925,0.043058506192982925,0.043938352706254256,0.043938352706254256
DCFS,exp,2025-01-17T00:00:00Z,1.255930619114954,1.0928391798896766,0.3008838665024416,0.3871511311690506,0.8653635256149006,1.860143081337446,2.866111490950931
DCFS,exp_month,2025-01-17T00:00:00Z,3.368684899258479,4.286039369628597,0.12896471496049736,0.3173899773828895,1.0276449888212773,5.346156061005559,10.02326875412217
DCFS,lm,2025-01-17T00:00:00Z,1.1808401202639571,7.036760418265009,-7.502033517192801,-3.6756283134947187,0.799503207434674,7.129167024763248,9.153192199809384
DCFS,xgboost,2025-01-17T00:00:00Z,0.9258107590855051,0,0.9258107590855051,0.9258107590855051,0.9258107590855051,0.9258107590855051,0.9258107590855051
DEJU,exp,2025-01-17T00:00:00Z,0.05905878693639869,0.06480964882126329,0.00692351599301535,0.011932999131141821,0.030840165226632667,0.08445536900560548,0.16114188532559814
DEJU,lm,2025-01-17T00:00:00Z,3.536630374991791,11.392434197826585,-10.453674891184347,-4.758399194526783,3.7641821975195744,12.189664641825999,16.941379121324513
DELA,exp,2025-01-17T00:00:00Z,1.637918317631635,1.8136096258384125,0.0981527199076586,0.21357701202796991,0.7219731960992966,3.1359398473450737,4.019948812778177
DELA,exp_month,2025-01-17T00:00:00Z,3.41166398028472,2.140286291742407,1.3257642637073406,1.7015766629452134,2.8284311559052293,4.853282742754958,6.349265076110859
