site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-03T00:00:00Z,3.2901326468112178,1.644257447548035,1.5382405464658366,1.9541356164390764,3.003581584272621,4.673394359380057,5.2813111274984985
ABBY,exp_month,2026-03-03T00:00:00Z,2.209291343217272,1.1422477038375383,1.004564057159487,1.3445338188523661,1.9768296837196018,2.962628651955474,3.757900504399431
ABBY,lm,2026-03-03T00:00:00Z,5.334634928513393,5.370951530780821,-1.1448664308622498,1.3297791635299079,5.227001861922506,9.83723200284747,11.424028045129331
ABBY,xgboost,2026-03-03T00:00:00Z,2.488043909764783,0.22830692901933897,2.2756077105765504,2.2756077105765504,2.432918196416394,2.7280429656272096,2.7280429656272096
BART,exp,2026-03-03T00:00:00Z,0.24142159162144944,0.23863643356324302,0.04228590808726155,0.06957489361952578,0.1501319951146368,0.3252117283902807,0.6199034328955424
BART,exp_month,2026-03-03T00:00:00Z,1.185956451536719,0.4013659393640063,0.7753365285899683,0.8567686876571236,1.10884141154378,1.47656819906383,1.7122674308288928
BART,lm,2026-03-03T00:00:00Z,-0.012364126859990715,5.938606299303245,-7.108059834748396,-4.674849381475638,0.17954752437465013,4.757264285144075,6.784276772405355
BART,xgboost,2026-03-03T00:00:00Z,1.1002135138690659,0,1.1002135138690659,1.1002135138690659,1.1002135138690659,1.1002135138690659,1.1002135138690659
BLAN,exp,2026-03-03T00:00:00Z,0.5491345813383541,0.5336107841877203,0.09119974123343401,0.12557490508184183,0.3254847338271243,0.8905628880595331,1.3128506384898373
BLAN,lm,2026-03-03T00:00:00Z,1.1876999075361654,4.61425193571176,-3.9011183467322272,-2.602477657696954,0.8201110864234329,4.806258132552764,6.815726323133812
BONA,exp,2026-03-03T00:00:00Z,23.269237402313582,20.72271128375348,5.270417206622692,7.323977831200114,15.873237239424277,33.20819406056853,54.6703606737523
BONA,lm,2026-03-03T00:00:00Z,-0.12299872204127765,2.0031125596272115,-2.3254395616555934,-1.8160113394238842,-0.21370445324115367,1.4342814543016484,2.3058802898125945
CLBJ,lm,2026-03-03T00:00:00Z,0.8152218648262018,1.0502902561964307,-0.43490582841313996,0.0013954793358706193,0.8144235791204428,1.6807087822010893,2.0144873118867466
CPER,exp,2026-03-03T00:00:00Z,0.14951723786825724,0.18353951753479172,0.012810727725999775,0.0219902220862163,0.07200274208196977,0.18736708533674942,0.4534154121103509
CPER,exp_month,2026-03-03T00:00:00Z,0.18006929637069216,0.20933219693962105,0.01356025814434106,0.022521312008292084,0.07049324958062317,0.30548693047873343,0.4882847316414711
CPER,lm,2026-03-03T00:00:00Z,0.21004398511534475,0.393534080025406,-0.2548728774703,-0.09133348293606328,0.20742976509318065,0.502620060050461,0.6863764608394454
CPER,xgboost,2026-03-03T00:00:00Z,0.03039416773074322,1.9819995247051436e-4,0.030102084109718135,0.03027262789958172,0.030528391430312923,0.03053386760705166,0.03053386760705166
DCFS,exp,2026-03-03T00:00:00Z,1.8061857926694111,2.7535199552819423,0.03122760666989966,0.0681223886084382,0.3514500226189906,2.0877265260385975,6.49240241941113
DCFS,exp_month,2026-03-03T00:00:00Z,2.0148006887408005,2.954269990951984,0.014657747464525287,0.03887674625353865,0.3155090141711605,2.8507859443811254,6.854173991433653
DCFS,lm,2026-03-03T00:00:00Z,2.8910804828204815,4.6655994484465655,-2.7874785106843096,-0.43728016786717716,2.7832839755470404,6.400437928366942,8.496439188739911
DCFS,xgboost,2026-03-03T00:00:00Z,0.7697185715998731,0.264283043616733,0.609516604539308,0.609516604539308,0.609516604539308,0.8015783864225478,1.2184646579588938
DEJU,exp,2026-03-03T00:00:00Z,0.43783268845036083,0.5622025104991322,0.01771376930745405,0.03155059691047718,0.14199355271954733,0.6784146673710758,1.3194908559432497
DEJU,lm,2026-03-03T00:00:00Z,-0.0626448473538069,0.6253156884294349,-0.8438198667586485,-0.5073633652150895,-0.043528163365990025,0.42337826221470465,0.6581088963559889
DELA,exp,2026-03-03T00:00:00Z,7.423793774401157,9.758339760784907,0.35779416204942394,0.6332125974437628,2.482922303081505,10.350421339966623,23.29461846946447
DELA,lm,2026-03-03T00:00:00Z,4.537749124374176,7.073114727960046,-4.182813232783659,-0.4982178061069792,4.514712885205126,10.054962518411031,12.800101257145359
DSNY,exp,2026-03-03T00:00:00Z,0.9011420134768694,0.5864992789168735,0.2979226449027991,0.4406265465813675,0.7776054679166124,1.2948907726881496,1.6946646352954182
DSNY,exp_month,2026-03-03T00:00:00Z,0.4614961565247642,0.38398270676332547,0.10687315384408926,0.15757451000985034,0.33620955181463996,0.6972826950554543,1.0095408718997874
DSNY,lm,2026-03-03T00:00:00Z,2.472490514250253,3.798139165622574,-1.8810450050092606,-0.4861922201908836,2.4099897064561837,4.976798381660677,7.34290170833455
DSNY,xgboost,2026-03-03T00:00:00Z,0.26323466671193135,0,0.26323466671193135,0.26323466671193135,0.26323466671193135,0.26323466671193135,0.26323466671193135
GRSM,lm,2026-03-03T00:00:00Z,2.156121938752993,2.4951605767321046,-0.9110783933192866,0.197268617316952,2.441481279975599,4.114182927376864,4.938755262414835
GUAN,exp,2026-03-03T00:00:00Z,3.72037574995829,2.6508050767057822,1.1895308634363244,1.5869999976013265,2.9932611104304105,5.394119092243153,7.437967686080236
GUAN,exp_month,2026-03-03T00:00:00Z,8.096628793978818,8.434575759587954,0.988224258761546,1.8353145872038896,4.459741321151058,12.299029415766276,20.90083438701132
GUAN,lm,2026-03-03T00:00:00Z,3.832250504207306,2.8729364815554765,0.6037570786359397,1.5102440586416048,3.65058462568979,6.090753016519005,7.3059137415501905
GUAN,xgboost,2026-03-03T00:00:00Z,5.0129257305571615,0,5.0129257305571615,5.0129257305571615,5.0129257305571615,5.0129257305571615,5.0129257305571615
HARV,lm,2026-03-03T00:00:00Z,1.5873551747005235,4.925354917073696,-4.233050685531292,-2.2153175742435844,1.5815247748463075,5.319898990311056,7.483720368120131
HEAL,exp_month,2026-03-03T00:00:00Z,3.6319187047846833,1.0807438076588089e-14,3.631918704784671,3.631918704784675,3.6319187047846833,3.6319187047846913,3.6319187047846966
HEAL,lm,2026-03-03T00:00:00Z,-1.0103612555834256,27.229724375069164,-34.62592133950099,-19.433362015575984,-2.1091661292855273,19.09993436039347,32.016708846051905
HEAL,xgboost,2026-03-03T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-03-03T00:00:00Z,1.2183171036535687,0.9620586974365324,0.08058257031117895,0.4602796643244551,1.2551287806642424,1.91982210866946,2.3757723942985076
JORN,exp,2026-03-03T00:00:00Z,0.09791308348506303,0.09647845862141083,0.0121154278163291,0.019655226652849255,0.059778504561479595,0.16857640732013213,0.22943985107452508
JORN,exp_month,2026-03-03T00:00:00Z,20.45859120171452,35.52333968597003,0.009039791635725625,0.020894413381374113,0.30450432610239125,19.814073553213902,82.1444439242392
JORN,lm,2026-03-03T00:00:00Z,0.14981542317534077,0.23202791405931641,-0.13703530716024415,-0.023181611648223712,0.1645169342592997,0.32855495651856,0.41622214390731205
JORN,xgboost,2026-03-03T00:00:00Z,0.020228777155145018,0,0.020228777155145018,0.020228777155145018,0.020228777155145018,0.020228777155145018,0.020228777155145018
KONA,exp,2026-03-03T00:00:00Z,0.08230941971192386,0.11075770522861353,0.0030218334940363854,0.0052809743550690505,0.025388350363554545,0.11519149478011559,0.2626644455668437
KONA,exp_month,2026-03-03T00:00:00Z,0.06519316644231228,0.09844904921020947,6.005152107019131e-4,0.001699095313225435,0.009076951744414325,0.08500783487167451,0.22958143507154521
KONA,lm,2026-03-03T00:00:00Z,0.10941529748859358,1.8018616300880732,-1.8527276751381736,-1.407854885974492,6.347371040280603e-4,1.4645889292447627,2.3424353822068427
KONA,xgboost,2026-03-03T00:00:00Z,0.005151190885521519,0,0.005151190885521519,0.005151190885521519,0.005151190885521519,0.005151190885521519,0.005151190885521519
KONZ,exp,2026-03-03T00:00:00Z,3.627670090946064,3.8750247326381055,0.5317027425044579,0.8575268162715234,2.1231846980988642,4.726634785448113,9.899301412407361
KONZ,exp_month,2026-03-03T00:00:00Z,1.486585115635321,1.0501043222068311,0.5125437381350114,0.6549121478382383,1.1241484460342885,2.190765855781308,2.950555390387758
KONZ,lm,2026-03-03T00:00:00Z,2.9424722157698513,8.326854254453247,-6.677780248477921,-3.77345778428586,2.88984909350871,9.494652370673244,12.779097647431083
KONZ,xgboost,2026-03-03T00:00:00Z,1.2647068063965206,0,1.2647068063965206,1.2647068063965206,1.2647068063965206,1.2647068063965206,1.2647068063965206
LAJA,exp,2026-03-03T00:00:00Z,11.527970661646956,17.93030112073904,0.0277362080500296,0.0767266998289869,1.1060075700514642,14.852696828503953,41.57668600180035
LAJA,exp_month,2026-03-03T00:00:00Z,11064703842.679499,24732275450.595367,5.579020894560971e-12,2.1872066117791096e-7,1.423888792354429,16377871.520597983,55307141340.453
LAJA,lm,2026-03-03T00:00:00Z,1.581144056675964,4.888109721828004,-4.112378976922618,-2.353172404739038,1.5747561848147884,5.601323999262547,7.195191480964141
