site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-30T00:00:00Z,2.901760739474763,1.5555090235862383,1.3556073329825256,1.6117188510920748,2.525956284456491,4.105308956097803,4.910212272744921
ABBY,exp_month,2026-03-30T00:00:00Z,2.9653767956100547,0.6446454162012796,2.2261582325298024,2.4679576103950978,2.925906354142624,3.4412320172590634,3.765629763723687
ABBY,lm,2026-03-30T00:00:00Z,4.647404193304922,4.946128345392402,-0.9023728241403768,0.58805611026343,4.382380476267157,8.646724469093979,10.522232735040424
ABBY,xgboost,2026-03-30T00:00:00Z,3.1651739490851885,0.05532210635758545,3.1045716179236895,3.1045716179236895,3.2055755031928546,3.2055755031928546,3.2055755031928546
BART,exp,2026-03-30T00:00:00Z,0.4997018923776886,0.4448167843816906,0.11161748826158895,0.14205775547729152,0.3184517180297294,0.804394747858581,1.121987752261252
BART,exp_month,2026-03-30T00:00:00Z,1.7114328422603007,1.532761521298875,0.30450309740157433,0.4788355511481516,1.1947028501699406,2.719168931133535,3.8599537814483016
BART,lm,2026-03-30T00:00:00Z,1.2300808203310656,6.187204648208507,-6.17965813505589,-3.427494273611711,1.1294031831777769,6.19858989431575,8.429563432829402
BART,xgboost,2026-03-30T00:00:00Z,0.8488732114521992,0,0.8488732114521992,0.8488732114521992,0.8488732114521992,0.8488732114521992,0.8488732114521992
BLAN,exp,2026-03-30T00:00:00Z,0.8136188112601077,0.7883466645587747,0.12378929617108511,0.20901047954024715,0.513677022957834,1.2342733896864693,1.987343867944903
BLAN,lm,2026-03-30T00:00:00Z,1.998179851149439,4.066729029545139,-2.387800917236411,-1.659250548774582,1.9658092216844991,5.354402983542693,6.717738516530996
BONA,exp,2026-03-30T00:00:00Z,13.166187089289151,10.822179042333795,3.5470740242196976,4.583256426982617,9.571709277212278,18.974273223831904,29.15462249419926
BONA,lm,2026-03-30T00:00:00Z,0.13478147408119484,1.8630441369981934,-1.9647583129942783,-1.4455351728525334,0.13094394809776733,1.6656216362456278,2.287635271909391
CLBJ,lm,2026-03-30T00:00:00Z,0.9034346178520786,1.0210604022293195,-0.33340903513897774,0.14182321462003838,0.911408293816408,1.699487473967116,2.0978631419958083
CPER,exp,2026-03-30T00:00:00Z,0.3778908217914503,0.42783099999280005,0.028124143138928172,0.05385597683096796,0.1901488676057418,0.5867993995475502,1.0305257218340633
CPER,exp_month,2026-03-30T00:00:00Z,0.28388180798010887,0.2815262364890502,0.04376094681579507,0.06720572427839457,0.1815007565111483,0.4124747157683253,0.7144668965268812
CPER,lm,2026-03-30T00:00:00Z,0.20755897481544583,0.4444361113996653,-0.3118303790723623,-0.14271060349429138,0.2041761436435833,0.5531751090921426,0.7349846039081569
CPER,xgboost,2026-03-30T00:00:00Z,0.02853465454834836,0,0.02853465454834836,0.02853465454834836,0.02853465454834836,0.02853465454834836,0.02853465454834836
DCFS,exp,2026-03-30T00:00:00Z,3.953943362229746,6.037813905374274,0.05140009780467006,0.14921801310465138,0.7339673918288362,4.619418836837366,14.215712471573205
DCFS,exp_month,2026-03-30T00:00:00Z,1.1313570942785554,1.3052710301935209,0.07044710246779594,0.1319384829491269,0.53711449253781,1.8206521532784645,3.0966332401595795
DCFS,lm,2026-03-30T00:00:00Z,3.2595755873614722,4.9275231903667605,-2.355627839268641,-0.6870537222008698,3.084302403724794,6.992520736236978,9.2637363583151
DCFS,xgboost,2026-03-30T00:00:00Z,0.33306342247733256,0,0.33306342247733256,0.33306342247733256,0.33306342247733256,0.33306342247733256,0.33306342247733256
DEJU,exp,2026-03-30T00:00:00Z,0.3769999693134831,0.4608844756041447,0.019780437805019938,0.028664301312357608,0.14877996426118456,0.6065460127753431,1.0812291304135104
DEJU,lm,2026-03-30T00:00:00Z,0.018834535395083354,0.6196952406496722,-0.7283702446742282,-0.42281523766826057,0.004770639391198837,0.44851618732543297,0.7920713326012737
DELA,exp,2026-03-30T00:00:00Z,5.978695675324738,7.5240441922004555,0.22900813159260386,0.4654599125363651,2.018017421789062,9.6266413785115,17.554351532194158
DELA,lm,2026-03-30T00:00:00Z,4.243804509093052,6.342239179444616,-3.1243077307948863,-0.5908790261282647,3.7853045439977766,9.376887925115785,11.77201683327485
DSNY,exp,2026-03-30T00:00:00Z,0.9755539580016237,0.6530405443791505,0.342557366342208,0.4314327938619162,0.815975808906537,1.4314729489747908,1.8563308719226668
DSNY,exp_month,2026-03-30T00:00:00Z,0.2890526949998585,0.10578390847816709,0.1741329662539386,0.21053114683880647,0.26612636454112937,0.3702580238912872,0.42421497347413084
DSNY,lm,2026-03-30T00:00:00Z,2.1559708992995916,3.801202736913867,-2.1985074239789464,-0.9191720201008821,2.1982889381890103,4.827206632511563,6.872038369877213
DSNY,xgboost,2026-03-30T00:00:00Z,0.2751990071239677,0.03490704113620163,0.2353249571027962,0.23863864752676164,0.30067714366342696,0.30067714366342696,0.30067714366342696
GRSM,lm,2026-03-30T00:00:00Z,1.86589136005505,2.4896469264735845,-1.0208561425508873,0.031992032057403454,1.603990956680693,3.8024627622172904,4.91186719187075
GUAN,exp,2026-03-30T00:00:00Z,3.8650989262391215,2.728380511927104,1.2413831689335633,1.665947688207798,3.065780122256225,5.778223787172381,7.57415986462564
GUAN,exp_month,2026-03-30T00:00:00Z,110.40244190090219,191.32445436220485,0.0134484008855263,0.13232200590711002,3.3720318432328353,105.53259614919585,442.9618111052896
GUAN,lm,2026-03-30T00:00:00Z,3.477489968508906,3.0092425870991497,0.10058876355382608,0.9803204454172065,3.346231965106715,5.963612386701895,6.996696281764887
GUAN,xgboost,2026-03-30T00:00:00Z,0.37534787790259216,0.07424245869286407,0.34214564101179934,0.34214564101179934,0.34214564101179934,0.34214564101179934,0.5081568254657636
HARV,lm,2026-03-30T00:00:00Z,-0.667554006207616,4.723580101912487,-6.3622688904647156,-4.362395990212047,-0.43179194098295104,3.129716042807777,4.6889707478138565
HEAL,lm,2026-03-30T00:00:00Z,-3.866897131351852,26.112777265292774,-36.30269971475225,-23.04846065430055,-2.3349217218758254,16.132250441536407,26.21934599263296
JERC,lm,2026-03-30T00:00:00Z,1.214296765905479,0.9305336148465001,0.11864714279882715,0.4799636560901324,1.1965063708624528,2.0475501232754647,2.228816536500519
JORN,exp,2026-03-30T00:00:00Z,0.15899086235900775,0.15851736965463603,0.021580553412633933,0.03966319566457613,0.09114196671645862,0.2501908744625305,0.3923777215388395
JORN,exp_month,2026-03-30T00:00:00Z,0.37626451243408615,0.4014496575670627,0.048657422468524385,0.06724235156451064,0.18331259607335088,0.6171394405717839,0.964970751492261
JORN,lm,2026-03-30T00:00:00Z,0.14142227794533357,0.24393859288753775,-0.15197356937646478,-0.037083577115233246,0.12780321326323724,0.35233930789333257,0.41602601506179604
JORN,xgboost,2026-03-30T00:00:00Z,0.07263588695668195,0,0.07263588695668195,0.07263588695668195,0.07263588695668195,0.07263588695668195,0.07263588695668195
KONA,exp,2026-03-30T00:00:00Z,0.27843508802626743,0.3971194232126219,0.00486859253070074,0.011392031277666208,0.07134203168677224,0.36746399666591467,0.9371087879702833
KONA,exp_month,2026-03-30T00:00:00Z,0.007714564432162977,0.004948984385824604,0.0026258997172231165,0.0037345206229237814,0.006754334336862266,0.011144312670635412,0.014313754813170312
KONA,lm,2026-03-30T00:00:00Z,0.7028890917872986,1.9654371375886157,-1.683456349029677,-0.7934219347251444,0.7852114107498162,2.222179196032765,2.9839331359087335
KONA,xgboost,2026-03-30T00:00:00Z,0.006123127001995643,0,0.006123127001995643,0.006123127001995643,0.006123127001995643,0.006123127001995643,0.006123127001995643
KONZ,exp,2026-03-30T00:00:00Z,8.776251949339027,9.049184462254944,1.4042347680782943,2.2003556290137443,4.884546871357603,12.419199290720842,22.972923187524653
KONZ,exp_month,2026-03-30T00:00:00Z,1.7838768819038717,0.8831058852417885,0.9027453147729422,1.0646289508734335,1.584500497775777,2.395239630343953,2.972270015753253
KONZ,lm,2026-03-30T00:00:00Z,6.175398133324848,8.223342497352874,-3.2290317923181453,-0.6106075992408143,6.135347402862911,12.827028841563752,15.754253813756538
KONZ,xgboost,2026-03-30T00:00:00Z,1.5125701710214252,0,1.5125701710214252,1.5125701710214252,1.5125701710214252,1.5125701710214252,1.5125701710214252
LAJA,exp,2026-03-30T00:00:00Z,13.263735536873666,20.779199500843273,0.052956470310172955,0.1357069730095808,1.0755194661427498,16.882562644023917,48.17193213088191
LAJA,exp_month,2026-03-30T00:00:00Z,3085223.8738033706,6827957.73924871,5.114165285842106e-10,5.230216036269305e-7,0.2041397730291406,127069.7634096877,15299049.401466869
LAJA,lm,2026-03-30T00:00:00Z,1.932514573371752,4.91622333836672,-3.783013875712827,-1.8074188377144491,1.5787171772507897,5.891976464267284,7.782311938767962
LAJA,xgboost,2026-03-30T00:00:00Z,0.07108328048590337,0,0.07108328048590337,0.07108328048590337,0.07108328048590337,0.07108328048590337,0.07108328048590337
LENO,exp,2026-03-30T00:00:00Z,6.1695635852781345,5.487929557950481,1.2214265133980389,1.7161912150823824,4.1571804423199215,10.010399016008133,13.742620739582195
LENO,exp_month,2026-03-30T00:00:00Z,2.3629243097124655,2.0587551627223166,0.5731697492876409,0.7394245926669774,1.5991704111837763,3.500665574070892,5.402191221353042
LENO,lm,2026-03-30T00:00:00Z,6.465386690790543,8.28388480554172,-3.0288675989657157,-0.2312480239553889,6.17828359199706,13.351484224963706,16.05728125991305
LENO,xgboost,2026-03-30T00:00:00Z,3.6591576415924933,0,3.6591576415924933,3.6591576415924933,3.6591576415924933,3.6591576415924933,3.6591576415924933
MLBS,exp,2026-03-30T00:00:00Z,0.716030401661438,0.8591019320661275,0.04452623163185286,0.09295538752506186,0.27907209611017325,1.1218857877379347,2.0417125053021676
MLBS,exp_month,2026-03-30T00:00:00Z,0.48499266897718424,0.6108044350289891,0.01827331075742823,0.04679090324814675,0.2127412276252454,0.6764064368353877,1.470751466419713
MLBS,lm,2026-03-30T00:00:00Z,1.5812012108484783,4.321456522374999,-3.4485157658275702,-1.8029277101027974,1.439658778470459,5.042747263904469,6.675043487797831
MLBS,xgboost,2026-03-30T00:00:00Z,0.6320734540673763,0,0.6320734540673763,0.6320734540673763,0.6320734540673763,0.6320734540673763,0.6320734540673763
MOAB,exp,2026-03-30T00:00:00Z,0.21701190721979235,0.18611755460752277,0.04202776453037159,0.06929888275146867,0.1540358338092248,0.3474687283917317,0.472228326616165
MOAB,exp_month,2026-03-30T00:00:00Z,0.28177499569965364,0.18039465559099988,0.10811066904549643,0.1363868055474229,0.22685621655292806,0.41431541673294914,0.5232058706194715
MOAB,lm,2026-03-30T00:00:00Z,0.30308309421834106,0.2848433710732739,-0.0014655610896325303,0.06085781348111578,0.2758420745352883,0.5283193965788432,0.6518617475860906
MOAB,xgboost,2026-03-30T00:00:00Z,0.09085422146008712,0,0.09085422146008712,0.09085422146008712,0.09085422146008712,0.09085422146008712,0.09085422146008712
NOGP,exp,2026-03-30T00:00:00Z,2.23895165295208,2.117453119116237,0.4087292121213609,0.5320245581251537,1.4693527178106862,3.44238040562378,5.342271371079419
NOGP,exp_month,2026-03-30T00:00:00Z,34.72036838468737,51.50727793116241,0.6045084134836819,1.4514159583487838,7.876673126290883,41.95233404025514,121.71691038505837
