site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-24T00:00:00Z,3.3622509576589525,1.7619555470226727,1.554253029317257,1.946070088074201,2.9352910500239067,4.803227702529837,5.5724129183495625
ABBY,exp_month,2026-04-24T00:00:00Z,3.9062124966427976,2.172144934905398,1.766362941785218,2.0468202494336296,3.4557831207712413,5.525290127348302,6.736806043875598
ABBY,lm,2026-04-24T00:00:00Z,5.076587792495906,5.774373535178019,-1.8574067164631838,0.8030113474377258,5.0476620515569435,9.298491317472035,12.091180962476011
ABBY,xgboost,2026-04-24T00:00:00Z,3.824504643700702,0.12888071992962088,3.6833228886347844,3.6833228886347844,3.9186258137446477,3.9186258137446477,3.9186258137446477
BART,exp,2026-04-24T00:00:00Z,0.5434971900953033,0.46693563900232055,0.1274962067629169,0.16712728732293897,0.38886849284327396,0.8107322215954058,1.223261741951981
BART,exp_month,2026-04-24T00:00:00Z,1.2147968454969273,1.0567699245044873,0.26538272723834216,0.4100942400271378,0.8395079407637538,1.7744792072346376,2.7845201122207657
BART,lm,2026-04-24T00:00:00Z,0.9526767512756992,5.451259524974934,-5.42065639871707,-3.299923889799461,0.7970856105509797,5.339425907811807,7.34745252653224
BART,xgboost,2026-04-24T00:00:00Z,0.44057372917992044,0.04415863920203828,0.40639045348030495,0.40639045348030495,0.4123400103078501,0.48887386431557106,0.48887386431557106
BLAN,exp,2026-04-24T00:00:00Z,1.4674480944666333,1.428848800648857,0.2100790610961846,0.39219913853614286,0.9413207615786408,2.1666577606846875,3.626983750437511
BLAN,exp_month,2026-04-24T00:00:00Z,0.2513925502608335,0.2506801545288027,0.03560095530923644,0.058835101489123506,0.15012170636655153,0.3887167987310643,0.6236881894081919
BLAN,lm,2026-04-24T00:00:00Z,3.6274620281295342,4.706037697897442,-1.9558821616310609,-0.10733037366113196,3.8431732214602365,7.1808893679798125,9.176460086499816
BLAN,xgboost,2026-04-24T00:00:00Z,0.26817645763265907,0,0.26817645763265907,0.26817645763265907,0.26817645763265907,0.26817645763265907,0.26817645763265907
BONA,exp,2026-04-24T00:00:00Z,5.463075271632773,3.899676109062078,1.5661609913711554,2.384182412989361,4.548900593885662,7.9584539896367,10.857678370280986
BONA,lm,2026-04-24T00:00:00Z,1.710625263464407,2.262693235787748,-0.9655255443317335,-0.07073981235710627,1.7092794117115824,3.6211892005958983,4.258923061703395
CLBJ,lm,2026-04-24T00:00:00Z,1.1263459832537484,1.02651477086725,-0.09650926144004221,0.3251514825547726,1.1481739817671965,1.9367734824157306,2.3181402309710846
CPER,exp,2026-04-24T00:00:00Z,0.20136996987704198,0.2329891383513913,0.02128847529483427,0.03624756723087264,0.09306720582746329,0.28170375400707226,0.5745428470249674
CPER,exp_month,2026-04-24T00:00:00Z,0.07432551909641343,0.04752465639357913,0.026920876382941248,0.03373520270476625,0.06483265709446917,0.11087217863474304,0.1352666806651474
CPER,lm,2026-04-24T00:00:00Z,0.07527439740911993,0.4023089646764168,-0.40496484825698076,-0.2514466995763834,0.10624641701833237,0.4000411946212582,0.5264959232393732
CPER,xgboost,2026-04-24T00:00:00Z,0.13124399940146325,0,0.13124399940146325,0.13124399940146325,0.13124399940146325,0.13124399940146325,0.13124399940146325
DCFS,exp,2026-04-24T00:00:00Z,2.789935080236761,3.562843330593954,0.06058171481739868,0.14688636108654796,0.796511793238968,4.854375343495763,8.091320188545128
DCFS,exp_month,2026-04-24T00:00:00Z,1.755092769372483,2.2441345293043122,0.07093008507417417,0.16322709544317926,0.7001607852849003,2.4572499008286903,5.38389598023147
DCFS,lm,2026-04-24T00:00:00Z,3.7021812749743157,4.810455425927324,-1.5430559765550858,-0.2788035166373937,3.1314164336577575,7.9354967815129385,9.265852652893361
DCFS,xgboost,2026-04-24T00:00:00Z,-0.04767817699676744,0,-0.04767817699676744,-0.04767817699676744,-0.04767817699676744,-0.04767817699676744,-0.04767817699676744
DEJU,exp,2026-04-24T00:00:00Z,0.39036826033108224,0.4788993894613466,0.02283126452356643,0.039027267955424806,0.1645742770953088,0.5783900931767558,1.1470183989043552
DEJU,lm,2026-04-24T00:00:00Z,0.13189816371526236,0.6336291245514633,-0.6164190837851254,-0.35031247272217353,0.10372035699449833,0.6600737574518385,0.862428260637274
DELA,exp,2026-04-24T00:00:00Z,9.603435477734855,12.235791811013701,0.2900803933446593,0.6601097012706947,3.235704389807996,15.26703577205295,28.564247132197977
DELA,lm,2026-04-24T00:00:00Z,5.544265500543131,7.040681355845618,-2.550532812442254,-0.12049962980107345,5.4520077264792395,10.933220499577962,14.007131718901778
DSNY,exp,2026-04-24T00:00:00Z,0.9539367717182103,0.6363575246485346,0.29792525728694175,0.47120821254306033,0.7842904733378113,1.4187780207754825,1.7974818946477558
DSNY,exp_month,2026-04-24T00:00:00Z,0.45679501325385874,0.37569348524704615,0.11198058690442797,0.14807180700829425,0.34544698453633993,0.6884864727802928,0.9899892150399386
DSNY,lm,2026-04-24T00:00:00Z,2.334353613209823,3.4598008409367362,-1.4647742414299156,-0.38871094479951185,1.9059705984751283,4.889404129323997,6.729878524479418
DSNY,xgboost,2026-04-24T00:00:00Z,0.44454734737086454,0,0.44454734737086454,0.44454734737086454,0.44454734737086454,0.44454734737086454,0.44454734737086454
GRSM,lm,2026-04-24T00:00:00Z,3.2843108051380137,2.3592223446309672,0.400386519819506,1.4960575041003938,3.4141895864160148,5.099530707442114,6.011389707912039
GUAN,exp,2026-04-24T00:00:00Z,3.9055200404611203,2.9365390378769254,1.2278334675640084,1.560237356195025,2.910871626391639,5.746531131189295,8.082126620965635
GUAN,exp_month,2026-04-24T00:00:00Z,73.79255751190922,121.27268941761758,0.11456651604843135,0.3960146218505105,5.895349415281592,80.54038669149375,282.0164703148718
GUAN,lm,2026-04-24T00:00:00Z,3.57449350842894,3.2208654071390352,-0.4008028252470181,1.1808451708803203,3.70568767880142,6.197694968216022,7.189042549493957
