site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-22T00:00:00Z,9.397925829028651,8.073904813106608,1.9732735165416133,3.282001992195278,6.442171611825364,14.224042750510907,21.068139274070095
ABBY,exp_month,2025-11-22T00:00:00Z,5.674381295354607,0.4339699801572462,5.157782646276584,5.355785686438927,5.6466308814341275,6.028926361777954,6.182780900845444
ABBY,lm,2025-11-22T00:00:00Z,6.368233675024032,5.112987048422982,0.5913046693841556,2.389999651112749,6.017497524551014,9.974864389666555,12.867502140405689
ABBY,xgboost,2025-11-22T00:00:00Z,6.347434332569364,0.028148089829945485,6.318641712864164,6.318641712864164,6.350179960926297,6.374854138096097,6.374854138096097
BART,exp,2025-11-22T00:00:00Z,2.8647484324659525,3.9418422387700067,0.03693840876662337,0.11875864949211522,0.739531002885736,4.218107095359646,9.21040700582564
BART,exp_month,2025-11-22T00:00:00Z,3.1833669450936,0.6257021768437252,2.4703699324142043,2.674165632066983,3.156391010045718,3.7146366837008298,3.9012714672402646
BART,lm,2025-11-22T00:00:00Z,1.5975232838587126,5.318780109988028,-4.404450862400418,-2.6789106687091433,1.3030896711709388,5.686671332373456,8.08121694685873
BART,xgboost,2025-11-22T00:00:00Z,4.994416126601719,0,4.994416126601719,4.994416126601719,4.994416126601719,4.994416126601719,4.994416126601719
BLAN,exp,2025-11-22T00:00:00Z,3.8509702653296403,4.380781219967966,0.31455794088540967,0.5643151785361684,1.8660954042019635,5.939017088211855,10.570865714812804
BLAN,exp_month,2025-11-22T00:00:00Z,1.9023614119232561,0.40050229332364184,1.4588763197790922,1.5783120800620025,1.8693423436804306,2.206752430347449,2.3985238857473066
BLAN,lm,2025-11-22T00:00:00Z,2.9674406316713138,3.629525077634986,-1.2882253063041091,0.016072140518016868,3.163989094265381,5.678815688621379,7.266551541255902
BLAN,xgboost,2025-11-22T00:00:00Z,3.0869351789450437,0.36195793190980224,2.6904324933981685,2.6904324933981685,3.3492297574972896,3.3522905752157954,3.3522905752157954
BONA,exp_month,2025-11-22T00:00:00Z,3.4250917787733814,5.19360477246822,0.01105895740988656,0.05321035448572949,0.5414513798633422,4.399597593548841,12.120140608559108
BONA,lm,2025-11-22T00:00:00Z,3.415058432547369,11.685683514939482,-10.231838005771207,-5.458095845744807,2.8101795397056075,12.379150245892848,17.575896228654404
BONA,xgboost,2025-11-22T00:00:00Z,1.9433864003115382,0,1.9433864003115382,1.9433864003115382,1.9433864003115382,1.9433864003115382,1.9433864003115382
CLBJ,exp,2025-11-22T00:00:00Z,1.7338489532964028,1.2920026748308995,0.5226304049419195,0.6944588208849009,1.3626642544215604,2.5179520002141094,3.571539286019524
CLBJ,lm,2025-11-22T00:00:00Z,1.6276700731354783,1.4680961315780194,-0.0594202060430056,0.411751240033101,1.6503180075454456,2.7960606686938148,3.339640655448036
CPER,exp,2025-11-22T00:00:00Z,0.1763562268031286,0.2009458530598737,0.01432158708445463,0.02934952503622891,0.09033441847983292,0.2551158543903698,0.49265974902475673
CPER,exp_month,2025-11-22T00:00:00Z,0.1498380692812741,0.06078486651008031,0.08925045575497899,0.09924572759484777,0.13571127043481518,0.19670698742889686,0.22827590519283178
CPER,lm,2025-11-22T00:00:00Z,0.0688042210157577,0.4548948382600664,-0.4616201764441483,-0.2720556573183153,0.036855847717949364,0.4173515160840135,0.6234895750392893
CPER,xgboost,2025-11-22T00:00:00Z,0.29304671443927366,0,0.29304671443927366,0.29304671443927366,0.29304671443927366,0.29304671443927366,0.29304671443927366
DCFS,exp,2025-11-22T00:00:00Z,3.512544105461685,3.910686423768901,0.3135643943121207,0.5179953551669532,1.6135576968807395,5.882118510024259,9.235484570924353
DCFS,exp_month,2025-11-22T00:00:00Z,1.8715693143213539,0.9970055225014443,0.8664149099344618,1.0920474559692623,1.6122202370877514,2.5759276090823855,3.211236359532908
DCFS,lm,2025-11-22T00:00:00Z,3.158614933417518,6.927381312500523,-5.203651975949662,-1.8109768288755093,2.767001942421682,8.793586876460722,11.247114653030357
DCFS,xgboost,2025-11-22T00:00:00Z,3.3004437864270333,0.06507344687476858,3.2291593969311836,3.2291593969311836,3.3479667127575996,3.3479667127575996,3.3479667127575996
DEJU,exp,2025-11-22T00:00:00Z,0.23668596279076776,0.18799169968394133,0.05894926518108077,0.08136168586365428,0.18189749309611383,0.36965094485908856,0.4915704249539014
