site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-03T00:00:00Z,4.352738575464126,2.39480742233035,2.016744933899693,2.403278841719463,3.682428482130507,6.139954177171067,7.5212864423999
ABBY,exp_month,2026-09-03T00:00:00Z,6.07828250887846,0.7287891465905598,5.285380084960391,5.470999064265294,6.0262647302162495,6.617443861952499,6.991324802997864
ABBY,lm,2026-09-03T00:00:00Z,6.035939064317643,5.1282110841175985,-0.18121060393074068,2.117906054581825,6.229805756713674,10.074449811980942,11.938744302242515
ABBY,xgboost,2026-09-03T00:00:00Z,6.291677455938311,0,6.291677455938311,6.291677455938311,6.291677455938311,6.291677455938311,6.291677455938311
BART,exp,2026-09-03T00:00:00Z,3.392966436976745,2.8775152475070467,0.8238886192251003,1.119814400756262,2.380934910101863,5.056649657958362,7.5835445968421364
BART,exp_month,2026-09-03T00:00:00Z,0.8284583919511994,0.9757909118310572,0.06549257493231697,0.09850352796262156,0.3774458060846084,1.2523054912496439,2.348544559526806
BART,lm,2026-09-03T00:00:00Z,3.540443933749074,5.2328896893630175,-2.7099877792647384,-0.535434722265688,3.6788727385423057,7.650457211138383,9.618312220595108
BART,xgboost,2026-09-03T00:00:00Z,0.8254643626086539,0.1898766271039356,0.6696489406697577,0.6932591749303167,0.6981571270100897,1.0328684998624151,1.03338807057069
BLAN,exp,2026-09-03T00:00:00Z,3.7719267452306497,4.280177585191067,0.4665923443371405,0.7285470565278114,1.9551525295804133,4.986394670784953,10.72294712492293
BLAN,exp_month,2026-09-03T00:00:00Z,3.3332774370245213,3.923380001026776,0.24803859772565584,0.5095591410219087,1.5053399816810162,4.8770274912954115,9.526421973398614
BLAN,lm,2026-09-03T00:00:00Z,4.787061857425264,4.604487688581879,-0.6612037235607832,1.1372229346847917,4.951206848634876,8.288239969836763,10.219843257530671
BLAN,xgboost,2026-09-03T00:00:00Z,0.8018154208042828,0.08949712599958494,0.7060458843090741,0.7153735343792645,0.8356951062061994,0.8356951062061994,0.9162674729206769
BONA,exp,2026-09-03T00:00:00Z,2.0407686223806842,1.3998581421079876,0.6816599035488015,0.8943611014530997,1.693863925378806,2.972768058194938,3.9611901233277766
BONA,lm,2026-09-03T00:00:00Z,0.667759074776246,1.8628100589363268,-1.733169823808256,-0.6487271136944645,0.8514518873930617,2.205153224863306,2.6640871991275827
CLBJ,lm,2026-09-03T00:00:00Z,1.1974655054657215,1.0907661895722967,-0.06128393391258195,0.35298635560627684,1.1856871267283915,1.9197657913207684,2.590172187585752
CPER,exp,2026-09-03T00:00:00Z,0.9071413053572783,0.9876369804318839,0.09225540454538178,0.16538786341125905,0.48497161314713055,1.3714743167446528,2.4216173289379674
CPER,exp_month,2026-09-03T00:00:00Z,0.6390644806943209,0.5970808563900205,0.11230879130587518,0.181337461702531,0.38179750538645646,1.0342413152390717,1.4856373298376697
CPER,lm,2026-09-03T00:00:00Z,0.48764525749740056,0.42620226606586,-0.019011297292048323,0.17273535904599224,0.4610092925854932,0.8400135172477614,0.9834794158998044
CPER,xgboost,2026-09-03T00:00:00Z,0.4943444408527021,0.13917842111004683,0.392702893172801,0.392702893172801,0.392702893172801,0.6468067623725539,0.6468067623725539
DCFS,exp,2026-09-03T00:00:00Z,5.643611280330676,7.537157062391702,0.0921239503018497,0.339472317351429,1.6518371424738172,8.477914254638096,17.656708736888188
DCFS,exp_month,2026-09-03T00:00:00Z,1.624363768499517,1.4595079278364873,0.2831429418549392,0.4523785253117294,1.0817970616458665,2.71351413892205,3.5909861747629996
DCFS,lm,2026-09-03T00:00:00Z,4.970790657187966,4.7402081717543085,-0.40535116976588104,1.106341116619979,4.763621777729581,8.867501794218668,10.521839767137486
DCFS,xgboost,2026-09-03T00:00:00Z,1.3201757154290314,0.18532935221737615,1.0933152398888704,1.1428142747704622,1.4549163541619416,1.4549163541619416,1.4549163541619416
DEJU,exp,2026-09-03T00:00:00Z,0.3235053545192537,0.39012834747488395,0.01707865095120709,0.03583206148218614,0.1387513270751679,0.49532444414448507,0.9305402889432223
DEJU,lm,2026-09-03T00:00:00Z,0.41890401567732344,1.2331208475377664,-0.9668051634924392,-0.5288816668092038,0.29114069152808103,1.3188965454384638,1.9801696717217154
DELA,exp,2026-09-03T00:00:00Z,19.71635006920016,27.102014398814305,0.4529763100796396,1.2000876796437647,5.301322837453371,27.727599490968633,63.8997640278554
DELA,lm,2026-09-03T00:00:00Z,9.160142054815923,6.501878470384432,1.5679051245847015,3.9748556128428376,9.324501337185731,13.886301793469537,17.04714640599681
DSNY,exp,2026-09-03T00:00:00Z,1.1567591118187008,0.7492719518105058,0.422584311716949,0.5421096986350372,0.9581149336141137,1.7159722456801119,2.1450143694472925
DSNY,exp_month,2026-09-03T00:00:00Z,12.628152857175778,21.208422769101123,0.004755368602358422,0.04443902518943445,0.6621975368372159,13.223212655714782,49.2061596995351
DSNY,lm,2026-09-03T00:00:00Z,3.1680348515962837,3.808019308408215,-1.482307455323737,0.34979862819165425,3.376286714301573,5.78914795578252,7.8072484150294095
DSNY,xgboost,2026-09-03T00:00:00Z,0.5674864466143297,0.17218454529084165,0.29050294708735214,0.5497418160391496,0.5740760083151506,0.711555730814998,0.711555730814998
GRSM,lm,2026-09-03T00:00:00Z,5.435233273268343,2.290672321785538,2.8299726626423665,3.5874428333440602,5.309291199857,7.3455491635874655,8.103910506910825
GUAN,exp,2026-09-03T00:00:00Z,3.3702854424286395,2.7040498216386184,0.7920691981950757,1.367150041991024,2.422720549880525,5.038054818566732,7.231432603509841
GUAN,exp_month,2026-09-03T00:00:00Z,4.2591343506037065,4.462269637961803,0.442284497632786,0.7698964904852859,2.284013851271566,7.177419712381072,10.622057201247822
GUAN,lm,2026-09-03T00:00:00Z,3.6315265036282653,3.0332703655718323,0.20057357096820205,1.219248050848849,3.621880316792959,5.537129824126484,7.578800755404834
GUAN,xgboost,2026-09-03T00:00:00Z,2.0842917430176713,0,2.0842917430176713,2.0842917430176713,2.0842917430176713,2.0842917430176713,2.0842917430176713
HARV,lm,2026-09-03T00:00:00Z,4.165834651282309,4.782997227001856,-1.291720915829658,0.39048464315299264,3.914674340717811,7.804863723548836,10.010871464821562
HEAL,exp_month,2026-09-03T00:00:00Z,139.294457049259,258.01703419402315,0.01951239968579796,0.08830461431139043,3.0386491804698323,98.725113585951,594.600705465877
HEAL,lm,2026-09-03T00:00:00Z,-2.6286815193820052,29.38455937578818,-36.60365727800429,-26.53655444082606,-2.947858303048512,22.3441236383514,30.600538786617435
HEAL,xgboost,2026-09-03T00:00:00Z,-4.578545819715772,0.006347061916585229,-4.583181058363233,-4.583181058363233,-4.583181058363233,-4.571592961744581,-4.571592961744581
JERC,lm,2026-09-03T00:00:00Z,2.2030423521822393,0.8946240092379295,1.1140928973585835,1.5518271740988898,2.1967468460961754,2.8940428873680624,3.2585019559894852
JORN,exp,2026-09-03T00:00:00Z,0.4027574277161989,0.4087821118641669,0.06672375347406298,0.09096752734198588,0.22444569697477335,0.6093852065562522,1.02226495423392
JORN,exp_month,2026-09-03T00:00:00Z,1.6604945305428547,2.4169083638825124,0.016240960216902293,0.03659586668237948,0.2963227245587128,2.3281739512673867,5.625139149988892
JORN,lm,2026-09-03T00:00:00Z,0.23497271131410585,0.21493548104787094,-0.009678258237059121,0.054079634550964845,0.2374507413849496,0.4096677346452072,0.4833437042264668
JORN,xgboost,2026-09-03T00:00:00Z,0.43611692538375535,0.02223820075174379,0.42617169966811813,0.42617169966811813,0.42617169966811813,0.42617169966811813,0.47589782824630417
KONA,exp,2026-09-03T00:00:00Z,1.1625396457042914,1.5923709305167821,0.03773678537283412,0.07147152738998959,0.3289057840438543,1.605098851321409,3.7694852803933703
KONA,exp_month,2026-09-03T00:00:00Z,5.941584884591209,11.571704850708967,8.314375442315822e-5,5.395650331610179e-4,0.06174491872277155,3.1459587167765415,26.49959807866915
KONA,lm,2026-09-03T00:00:00Z,1.1098427673642208,1.7654966340694551,-1.0339451841394776,-0.2073753846575357,1.1058427145080056,2.583624773442659,3.1010669176674526
KONA,xgboost,2026-09-03T00:00:00Z,0.20329634072501165,0,0.20329634072501165,0.20329634072501165,0.20329634072501165,0.20329634072501165,0.20329634072501165
KONZ,exp,2026-09-03T00:00:00Z,28.668295886249904,27.901624955548993,4.242505467564363,7.098572836308291,17.674023255483547,44.76684632804828,69.55953154384504
KONZ,exp_month,2026-09-03T00:00:00Z,72.18344976528708,94.47590871107266,2.5855872730532252,6.1925659785126435,24.804589647207038,102.34514757248088,224.9893583551816
