site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-15T00:00:00Z,6.038213833371103,4.982281736185977,1.3610707595888432,2.2397626227305385,4.5694095949945925,8.624442707079035,13.396383482462504
ABBY,exp_month,2025-02-15T00:00:00Z,3.625762669766778,1.2128368139749726,2.285178707669912,2.6819593293422734,3.448670439297958,4.5965408614600936,5.116464011063652
ABBY,lm,2025-02-15T00:00:00Z,4.9353615440541425,5.1863987933317786,-1.1716234658515807,0.8963229897576872,4.842639866538985,9.17119524451627,10.938273085309351
ABBY,xgboost,2025-02-15T00:00:00Z,4.79731738791131,0,4.79731738791131,4.79731738791131,4.79731738791131,4.79731738791131,4.79731738791131
BART,exp,2025-02-15T00:00:00Z,4.381781971107644,6.261260509656845,0.04775158151679954,0.10871308069798342,0.7388179870041217,6.540241787200795,14.473385419118523
BART,exp_month,2025-02-15T00:00:00Z,149.17573909781888,309.78314741688223,0.003879855569281615,0.02776549639487126,1.2474384527115392,42.21379309554753,702.3858185888712
BART,lm,2025-02-15T00:00:00Z,0.24838872609820833,5.960297822373874,-6.625825650850004,-4.63981885948319,0.3047066640446064,4.9988083430998564,7.204073133679773
BART,xgboost,2025-02-15T00:00:00Z,1.7198688924731107,0,1.7198688924731107,1.7198688924731107,1.7198688924731107,1.7198688924731107,1.7198688924731107
BLAN,exp,2025-02-15T00:00:00Z,2.5228725695575682,2.9637718109177427,0.1442271214705101,0.31903203692308113,1.0816939037735065,4.051188412571153,7.01822137304959
BLAN,exp_month,2025-02-15T00:00:00Z,1.2158133622130338,0.6638784315035944,0.5495848697777695,0.6767888467651937,1.0818142803788056,1.6469267019197429,2.1239521122236575
BLAN,lm,2025-02-15T00:00:00Z,1.6485800139618694,3.4664892672730554,-2.3237807322413597,-1.1013775430202375,1.5022010598479651,4.336823055956581,5.829034229266398
BLAN,xgboost,2025-02-15T00:00:00Z,1.452413041168123,0.09974792305413946,1.3796194453772601,1.3796194453772601,1.3796194453772601,1.5562749405440386,1.5669319291647967
BONA,lm,2025-02-15T00:00:00Z,2.457856025610657,12.230727532626224,-11.998055606664945,-6.85557161602461,2.4316811611967415,11.230270179500124,17.480956010045976
CLBJ,exp,2025-02-15T00:00:00Z,1.1985706518756476,0.8580302888295283,0.3383685512051597,0.5239193037553136,0.9578795098681545,1.8459783410204924,2.3267075535291175
CLBJ,lm,2025-02-15T00:00:00Z,1.2487945955377622,1.4817286105782719,-0.5288933720289882,0.12085788056073107,1.2780025240982507,2.3614855504062633,3.0125203946525545
CPER,exp,2025-02-15T00:00:00Z,0.07511699798545972,0.076393789220441,0.007362110953502184,0.01679824309945675,0.045202596342160464,0.11926404098695563,0.18695799854522355
CPER,exp_month,2025-02-15T00:00:00Z,0.06035680890960758,0.07076054521337659,0.003941802208330057,0.007086151307963345,0.027718946924830054,0.09400470801134375,0.1690324360955707
CPER,lm,2025-02-15T00:00:00Z,0.41496702561431553,0.3966464029093022,-0.029452652105474424,0.08338970824120219,0.40533444750799275,0.7266602715509576,0.8889033528768996
