site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-12T00:00:00Z,11.402630003707385,9.740607277395096,2.4888402095669457,3.6285745581132263,7.857258747250066,18.17521733922859,24.8632591643781
ABBY,lm,2025-10-12T00:00:00Z,6.872876452149873,5.477087124461354,0.23392072408305373,2.717933380721473,6.945052988839462,11.46830476582802,12.999170401277354
BARR,xgboost,2025-10-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-12T00:00:00Z,2.7788561177015474,3.937336661011239,0.037148184208502584,0.0711403919707529,0.5292810155281105,4.131966708537221,9.12474428826315
BART,exp_month,2025-10-12T00:00:00Z,2.7346678655781713,0.8133985379953902,1.8409696513975726,2.0895679440967845,2.6504074675225513,3.3145087607930686,3.7778855040808788
BART,lm,2025-10-12T00:00:00Z,2.436611694533136,6.01567975303699,-4.784559009118166,-2.157014039354177,2.589005582778257,6.949126626254669,9.586499312105097
BART,xgboost,2025-10-12T00:00:00Z,7.095777085161118,0,7.095777085161118,7.095777085161118,7.095777085161118,7.095777085161118,7.095777085161118
BLAN,exp,2025-10-12T00:00:00Z,4.569641014958928,5.054125081041777,0.3482349423116697,0.6968127047155116,2.3274791556916377,7.4022643087358055,12.073413963340018
BLAN,exp_month,2025-10-12T00:00:00Z,4.319581322500646,2.2373472807936934,2.1244997382781716,2.5530148550790797,3.7845520571849907,5.649377272905729,7.486462689055259
BLAN,lm,2025-10-12T00:00:00Z,3.670006521496151,3.2007871742029983,-0.11399237736912037,1.2200914316450355,3.5744103484449297,6.278463817100291,7.39105938765962
BLAN,xgboost,2025-10-12T00:00:00Z,8.481717855952354,0.5868683757488962,7.860083925746056,7.918676245234582,8.668959963343712,8.714241945765586,9.246627199671837
BONA,exp_month,2025-10-12T00:00:00Z,2.379644502395941,1.1197850533417077,1.195750521126616,1.4949865995684177,2.174211782141989,3.197462787876789,3.8358108212658935
BONA,lm,2025-10-12T00:00:00Z,4.109040955777678,11.174912673740398,-8.325935228668659,-4.659720018226084,2.895400741408051,12.55615720711581,18.07930207725927
BONA,xgboost,2025-10-12T00:00:00Z,3.359201224706044,0,3.359201224706044,3.359201224706044,3.359201224706044,3.359201224706044,3.359201224706044
CLBJ,exp,2025-10-12T00:00:00Z,2.636413988604655,2.020341143536832,0.7982682602876997,1.0958630979275787,2.023102534933752,3.5762879632354094,5.688548086638836
CLBJ,lm,2025-10-12T00:00:00Z,1.3341447129376067,1.407457476586352,-0.4187795723122617,0.3580355759047801,1.3113070210399869,2.474183341607384,2.945977198448144
CPER,exp,2025-10-12T00:00:00Z,0.3827856857581502,0.4453995704626628,0.023418083756636485,0.059112247892566125,0.1786377394605394,0.5769959279727525,1.0757644297082565
CPER,exp_month,2025-10-12T00:00:00Z,0.3238796384811818,0.18237306546520152,0.1361950442461403,0.18613348508216065,0.2780890185760699,0.44687723412544966,0.5721034103760884
CPER,lm,2025-10-12T00:00:00Z,0.3526623792113256,0.42472147323677245,-0.14389542363361857,0.01154024317781228,0.36456108491733574,0.6719569106016114,0.859149080993487
CPER,xgboost,2025-10-12T00:00:00Z,0.37192742011299684,0.014852143167022182,0.3556577124332483,0.3556577124332483,0.38277389189949584,0.38277389189949584,0.38277389189949584
DCFS,exp,2025-10-12T00:00:00Z,7.36434997554629,7.955510846030057,0.6820848232985358,1.0925234972649325,3.9226121726850263,12.177374307123204,18.947155077359753
DCFS,lm,2025-10-12T00:00:00Z,5.3245269231056245,6.884273011701761,-2.644048741779331,-0.2056677633292132,5.354331222605714,10.51236896725733,13.605650930773622
DEJU,exp,2025-10-12T00:00:00Z,0.4854855876220435,0.38712222514242,0.12175352052605784,0.17842673653232402,0.37492196269045813,0.7097499120470754,1.0425758063143022
DEJU,exp_month,2025-10-12T00:00:00Z,0.994296603105284,0.18241162638665948,0.7915803828610675,0.8438260967188063,0.9823958433476778,1.1409606718281669,1.2127200207707016
DEJU,lm,2025-10-12T00:00:00Z,1.6135819489634495,9.916949433100477,-9.806117648045255,-6.268111838993569,1.4460910207795814,8.970406919023407,13.725641292053083
DEJU,xgboost,2025-10-12T00:00:00Z,1.3954936299394474,0,1.3954936299394474,1.3954936299394474,1.3954936299394474,1.3954936299394474,1.3954936299394474
DELA,exp,2025-10-12T00:00:00Z,4.934852926221129,6.086645569861478,0.22687748311266803,0.49382246839153177,2.0592636635161967,7.359897043368163,14.534403972717085
DELA,exp_month,2025-10-12T00:00:00Z,8.895921694052218,5.514990635582533,3.5650308888535465,4.3900648344798,7.277285751575767,13.089590206218181,16.157636789133797
DELA,lm,2025-10-12T00:00:00Z,4.826915570931068,7.965225873312025,-4.700951432393863,-1.5138043477595575,5.348267299891139,10.958830785282046,14.042235549635578
DELA,xgboost,2025-10-12T00:00:00Z,9.374079913972945,0.019458542549307296,9.352764148592087,9.352764148592087,9.388290424226852,9.388290424226852,9.388290424226852
DSNY,exp,2025-10-12T00:00:00Z,5.002734938326233,3.777123938545233,1.326139412225041,2.062138438735669,3.8800141298181505,7.514646584770283,10.230736126082022
DSNY,exp_month,2025-10-12T00:00:00Z,7.126282515099504,5.897326729933555,1.7670183287883248,2.4239999873464866,5.09824590086957,10.816426475838977,15.525721882654164
DSNY,lm,2025-10-12T00:00:00Z,4.765270468878246,3.1064333986091506,1.0293578343537935,2.4520151492506046,4.702592030168761,7.2688085180856525,8.373578812532415
DSNY,xgboost,2025-10-12T00:00:00Z,8.415414889143628,0.049833655503907545,8.379021532820387,8.379021532820387,8.379021532820387,8.470004923628492,8.470004923628492
GRSM,exp,2025-10-12T00:00:00Z,4.40922158958348,3.2300016724661504,1.4627433417933229,1.9184290244090363,3.329664841950878,6.176679627670241,9.158591112093925
GRSM,lm,2025-10-12T00:00:00Z,3.814431112483209,2.507520019666303,0.9787543706797174,1.7399022093631964,3.756234432645173,5.819051125145039,6.778213424582919
GUAN,exp,2025-10-12T00:00:00Z,5.028226863610156,3.5090723980434326,1.7330202747369121,2.223565630935255,3.8865434715195635,7.422957543078535,9.875047397780515
GUAN,exp_month,2025-10-12T00:00:00Z,47.365994610099214,79.24433530146742,0.029927649229134497,0.1811127507606355,2.4646557852613618,50.30841437812995,183.84586248711497
GUAN,lm,2025-10-12T00:00:00Z,3.5811518869521737,2.9564075646831394,-0.028604074526622197,1.3123813783530767,3.755205832483188,5.941998861424172,6.924777437027054
GUAN,xgboost,2025-10-12T00:00:00Z,2.8012234026474334,0.33445885680060267,2.297125654844699,2.670270996717868,2.84605701508945,3.096331673292575,3.096331673292575
HARV,exp,2025-10-12T00:00:00Z,1.217123157796445,1.2040739267926557,0.21239913142543732,0.33143196666502933,0.7334389936843106,1.7138350609923187,3.094510636215129
HARV,lm,2025-10-12T00:00:00Z,0.8718345183457787,4.437237897867147,-4.686890653653255,-2.399610769757418,1.246881839972358,4.3027384756344365,5.896053699532772
JERC,exp,2025-10-12T00:00:00Z,1.7174263665494247,0.7382310437374254,0.9400160534496821,1.1205974748974783,1.6193513420554935,2.2026896095081234,2.7044773528363466
JERC,lm,2025-10-12T00:00:00Z,1.5076420138299855,0.8919536853718535,0.4880240196627651,0.8090912240001338,1.4780906986295652,2.1299117271748242,2.6330923996826394
JORN,exp,2025-10-12T00:00:00Z,0.20907652498026927,0.18251432335720286,0.045680812440290944,0.06828068656811519,0.14395821067799403,0.30920630517685765,0.4782566100380885
JORN,exp_month,2025-10-12T00:00:00Z,1.0628976997799435,1.4873189691434976,0.041606388229390216,0.09474484004379784,0.28351109984440326,1.3456190332514213,3.5490071375307046
JORN,lm,2025-10-12T00:00:00Z,0.31910771292084,0.2205356316169399,0.066418461604309,0.14210695581121074,0.31355851139626173,0.48868902626542937,0.5847656095269891
JORN,xgboost,2025-10-12T00:00:00Z,0.48416238571512676,0.10948470924908262,0.3535862639080284,0.37655208255159833,0.5470941438804863,0.5717897191177604,0.5717897191177604
KONA,exp,2025-10-12T00:00:00Z,1.4776121068056822,2.030695511970122,0.028928707372737176,0.06664969326255726,0.33447904245134485,2.2365189596981576,4.721484131243614
KONA,exp_month,2025-10-12T00:00:00Z,1.426521730038896,0.9503262622109904,0.44293185670969176,0.6803497381790852,1.2334214962458754,2.0699344529368293,2.7059711061229983
KONA,lm,2025-10-12T00:00:00Z,0.7744738485782008,3.4002111992060806,-3.216607489212072,-1.8647493666199515,0.758384814130882,3.302691820017074,4.892649464575071
KONA,xgboost,2025-10-12T00:00:00Z,0.1952221829047051,1.1507806392062012,-0.645189170206562,-0.645189170206562,-0.645189170206562,1.4558392125716058,1.4558392125716058
KONZ,exp,2025-10-12T00:00:00Z,14.674131644261944,15.258177370626228,1.972052988971852,2.87464798369658,8.620186162721806,21.976689445025087,37.9270816408944
KONZ,exp_month,2025-10-12T00:00:00Z,12.22375207423246,6.80580044121776,5.177374888534622,6.93969369527039,10.783064986234606,16.784933338639284,21.433693462483397
KONZ,lm,2025-10-12T00:00:00Z,11.299231571046905,9.002426628450555,1.5938181234661386,3.7961470217716906,10.582919832066128,17.759546480539235,22.763726397391327
KONZ,xgboost,2025-10-12T00:00:00Z,15.555923704199891,2.093653930959174,13.262440733008486,13.262440733008486,17.08491235166083,17.08491235166083,17.08491235166083
LAJA,exp,2025-10-12T00:00:00Z,17.669015270465746,23.31221931350922,0.5683628398767341,1.2054294626640973,5.682410765749225,25.794556416812362,55.09431686722632
LAJA,exp_month,2025-10-12T00:00:00Z,89.78106556635058,141.96871872638496,0.5029959873233353,1.616830328116995,14.502946302447866,99.3586575589271,332.92389765493755
LAJA,lm,2025-10-12T00:00:00Z,5.180282540758663,8.592587755527838,-4.635752485108694,-1.931749420198831,5.081058666455103,12.3861526291699,15.001703313475838
LAJA,xgboost,2025-10-12T00:00:00Z,12.254171674719611,2.036967696118807,10.58465693282203,10.58465693282203,11.659918048849862,13.009637096396249,15.431989362707885
LENO,exp,2025-10-12T00:00:00Z,11.120886883957754,12.389903735750858,1.4156280386686908,1.9618877547741365,5.660707776388,15.856569608853707,30.709641241104237
LENO,exp_month,2025-10-12T00:00:00Z,23.67153849867766,22.47123724860279,4.205474275455915,5.6273183747411775,14.761972106851264,37.97857576646001,55.784351969879935
LENO,lm,2025-10-12T00:00:00Z,9.917677913887681,8.151984440913573,0.24761443630369306,3.7272567614590164,9.594014355152225,16.80147323295465,19.218030783568825
LENO,xgboost,2025-10-12T00:00:00Z,21.765239979329866,1.0675924845517282,20.699948002401154,20.699948002401154,21.756086994710724,22.835108448568146,22.835108448568146
MLBS,exp,2025-10-12T00:00:00Z,3.665035825861666,2.0566459767250347,1.6041102078066047,1.9906336673486829,3.240479268127954,5.0254063862112375,6.464549599813852
MLBS,exp_month,2025-10-12T00:00:00Z,8.824138577980083,1.2525021608427462,7.415591175578097,7.854388303873561,8.743652182513461,9.652695450486808,10.454365777448489
MLBS,lm,2025-10-12T00:00:00Z,3.9145633743751715,3.0746217482568303,0.23819596080020844,1.5467563430506641,3.906069300914896,6.508729936720596,7.373065330389492
MLBS,xgboost,2025-10-12T00:00:00Z,12.405720311459808,0,12.405720311459808,12.405720311459808,12.405720311459808,12.405720311459808,12.405720311459808
MOAB,exp,2025-10-12T00:00:00Z,0.4850812377422342,0.6148678997584314,0.018631318069627617,0.03778222707109453,0.1882535838833436,0.7204075622724382,1.4603314974146673
MOAB,exp_month,2025-10-12T00:00:00Z,0.06511080047823334,0.027798509403723515,0.03780831301285757,0.04351439117560217,0.05768764935441892,0.082362927327266,0.10418072152102203
MOAB,lm,2025-10-12T00:00:00Z,0.2671695136830988,0.2988815410637933,-0.10472790148960973,0.0570598859639551,0.2685174619784728,0.5014515353943654,0.6135465865683106
MOAB,xgboost,2025-10-12T00:00:00Z,0.09855910448444434,0,0.09855910448444434,0.09855910448444434,0.09855910448444434,0.09855910448444434,0.09855910448444434
NOGP,exp,2025-10-12T00:00:00Z,15.987712746492486,18.986442498584356,1.262699068468004,2.462695921462782,6.5955627932623795,23.729350560883304,45.88825538838596
NOGP,exp_month,2025-10-12T00:00:00Z,5.587026381977897,3.304458546619208,2.200610280471938,2.8667353918865865,4.889595714892645,8.22246849194812,9.755722030690196
NOGP,lm,2025-10-12T00:00:00Z,6.368339334363823,6.228852787588821,-0.9123389259405787,1.4061456272911914,6.504314861155553,10.963050802220154,13.880524307092795
NOGP,xgboost,2025-10-12T00:00:00Z,7.9285682851668975,0.4980905906508584,7.478422086894192,7.478422086894192,7.76900045222012,8.45849839991299,8.45849839991299
OAES,exp,2025-10-12T00:00:00Z,1.9563479678214966,2.1672391248306817,0.19438736396581105,0.33493984965583756,0.976806381889612,3.002629710947984,5.272976532648238
OAES,exp_month,2025-10-12T00:00:00Z,2.4261473603452743,1.786668694988673,0.6936507147901034,1.0044974656216294,1.886817734523468,3.709703628829155,4.836067257962016
OAES,lm,2025-10-12T00:00:00Z,1.5416809257549646,1.4629229393318466,-0.18997189667849432,0.3544801931316405,1.6045647126271172,2.782221151792527,3.1571104679020334
OAES,xgboost,2025-10-12T00:00:00Z,2.6300785528983948,0,2.6300785528983948,2.6300785528983948,2.6300785528983948,2.6300785528983948,2.6300785528983948
ONAQ,exp,2025-10-12T00:00:00Z,0.397555229982102,0.413631500934678,0.05386437678092962,0.07499869234035268,0.20994353415602163,0.6477616376524151,1.001207908980791
ONAQ,exp_month,2025-10-12T00:00:00Z,0.26956581592270884,0.17295035435245135,0.10818602129302451,0.12423831882761123,0.22234320662610457,0.3848030639464899,0.5082584689203139
ONAQ,lm,2025-10-12T00:00:00Z,0.12314648095049166,0.3269438869272826,-0.2699604977328806,-0.12670289220006073,0.12660705638707115,0.38756799548428444,0.49822074281404405
ONAQ,xgboost,2025-10-12T00:00:00Z,0.24641460057919248,0,0.24641460057919248,0.24641460057919248,0.24641460057919248,0.24641460057919248,0.24641460057919248
ORNL,exp,2025-10-12T00:00:00Z,6.532541480763288,4.793926034038127,2.0206621646101612,2.8035933974752645,4.928739067408633,9.633559012849398,13.276153761472983
ORNL,lm,2025-10-12T00:00:00Z,4.398317442161388,4.500451431979209,-1.060124928264665,0.8312974284813532,4.754374418872991,8.103752377888124,9.362287913829137
OSBS,exp,2025-10-12T00:00:00Z,1.3829967523075144,0.3997196383446317,0.9576928549085645,1.042451876452372,1.3337042265621417,1.7289576714966204,1.852177132117873
OSBS,exp_month,2025-10-12T00:00:00Z,2.0419355482419386,0.8781568626642032,1.1855750866898205,1.3467242994108288,1.8127517509476938,2.593273717989198,3.271352886172151
OSBS,lm,2025-10-12T00:00:00Z,1.320185141776214,1.1044714892811387,-0.07216553885363393,0.5595934383425449,1.3330631985531194,2.200236492508904,2.5801981183301352
OSBS,xgboost,2025-10-12T00:00:00Z,1.9234011059592173,0.005283327310232739,1.9139500027487681,1.9257638817618297,1.9257638817618297,1.9257638817618297,1.9257638817618297
RMNP,exp,2025-10-12T00:00:00Z,3.59859435607551,5.099031335788976,0.0329685968269548,0.06634767689850044,0.6621933887381954,5.4657900623604885,11.76567205555341
RMNP,lm,2025-10-12T00:00:00Z,1.450216922466897,0.8013919999898428,0.46076472167519567,0.8582244976963365,1.4888545959721347,2.066981550721035,2.376259246269783
SCBI,exp,2025-10-12T00:00:00Z,4.711566591143317,1.9432017854675827,2.613410163506618,3.1580183759002782,4.489175397639595,6.0425645334379485,7.254664485232144
SCBI,exp_month,2025-10-12T00:00:00Z,6.552091278170284,2.4030371609987884,4.087223507190405,4.55551788985052,6.198744161190055,8.146920124341873,9.772050708278565
SCBI,lm,2025-10-12T00:00:00Z,6.081281928292857,3.7295792721370913,1.9915975996154707,2.8693238502546308,5.967038571517252,9.052298350963042,10.52615126911389
SCBI,xgboost,2025-10-12T00:00:00Z,10.913548193016643,0.6214278266949275,10.351505384483929,10.58900080684721,10.676703558006878,11.00819025997221,11.942340955772991
SERC,xgboost,2025-10-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-10-12T00:00:00Z,2.5289941673241567,2.489378907331572,0.4040531417161515,0.5614568516427499,1.4211083776288014,4.220290251041833,6.038062214591248
SJER,exp_month,2025-10-12T00:00:00Z,0.8558403083881038,0.17562492600385257,0.652969259614826,0.7250347112569192,0.8411603350388992,0.9840946419361836,1.0759425940936909
SJER,lm,2025-10-12T00:00:00Z,1.1772890516398893,1.2448600578294142,-0.2967664655996366,0.23238699704502797,1.1640401563832836,2.0975570175708,2.689227552799972
SJER,xgboost,2025-10-12T00:00:00Z,0.7764930742733658,0,0.7764930742733658,0.7764930742733658,0.7764930742733658,0.7764930742733658,0.7764930742733658
SOAP,exp,2025-10-12T00:00:00Z,5.1271633420264955,4.057293162884519,1.3440480692592414,1.8167650479309552,3.8423001322444943,7.933177657391948,10.69952580330584
SOAP,exp_month,2025-10-12T00:00:00Z,4.366648948015541,0.8140597164897831,3.4610850606852672,3.735222970716568,4.308270593864165,4.885030121313181,5.443635993498523
SOAP,lm,2025-10-12T00:00:00Z,4.530760683159945,3.8661059322464224,-0.013568693613633612,1.3684655095451512,4.6736649745027385,7.807295990070251,8.81794563529522
SOAP,xgboost,2025-10-12T00:00:00Z,4.1309306910590555,0,4.1309306910590555,4.1309306910590555,4.1309306910590555,4.1309306910590555,4.1309306910590555
SRER,exp,2025-10-12T00:00:00Z,0.5650513483762956,0.4801736333846082,0.11367069570042074,0.20982212144010168,0.4260448592645466,0.7869445938675432,1.2887744716088658
SRER,exp_month,2025-10-12T00:00:00Z,0.2633195524109562,0.25127433605436916,0.040759794950700555,0.060762335237919615,0.16477305816874047,0.4380600412386967,0.6122425324587238
