site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-26T00:00:00Z,6.614319131059925,4.013111379492522,2.6166721356860716,3.557161900903277,5.4463071569338375,9.325503168646842,12.125951293129598
ABBY,exp_month,2025-01-26T00:00:00Z,5.434616696317913,1.2667541237599385,4.025573013738081,4.391190505125954,5.381784479706193,6.368315394586453,7.0062200884328805
ABBY,lm,2025-01-26T00:00:00Z,3.935193141283856,5.404882559827665,-2.5376386123137276,-0.1494715885250309,3.911398884242429,8.156595311113538,10.295081711902071
ABBY,xgboost,2025-01-26T00:00:00Z,6.189421796363088,0,6.189421796363088,6.189421796363088,6.189421796363088,6.189421796363088,6.189421796363088
BART,exp,2025-01-26T00:00:00Z,1.3865211321055804,1.6673742325109004,0.10927211732722156,0.1865764648604594,0.6214538591567452,1.9569710937933809,4.058332125390095
BART,exp_month,2025-01-26T00:00:00Z,5.470027021259733,7.449098596081916,0.13790954857778384,0.29457554416363757,1.6024405523680785,7.735271285340504,17.57993817584866
BART,lm,2025-01-26T00:00:00Z,0.3237850460439448,6.040833916009972,-6.42874428255121,-4.429790366106959,-0.16123801131856647,4.639357015167791,7.999340875028668
BART,xgboost,2025-01-26T00:00:00Z,-0.00633142578909405,0,-0.00633142578909405,-0.00633142578909405,-0.00633142578909405,-0.00633142578909405,-0.00633142578909405
BLAN,exp,2025-01-26T00:00:00Z,1.516036901895763,0.8360322129078633,0.7034889302549343,0.8037671454392087,1.2977560273122992,2.2123804351300964,2.562791971342276
BLAN,exp_month,2025-01-26T00:00:00Z,3.1466251095159516,5.866497910882593,0.002025027464502794,0.005185166766728845,0.10772030696763463,2.0997282082783975,13.518466838102494
BLAN,lm,2025-01-26T00:00:00Z,2.2140718098311583,3.6901583984047486,-2.4102032065983217,-0.44159028027416924,2.38715839510035,5.155535337565126,6.379458803362807
