site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-01T00:00:00Z,13.872197938424884,12.146894499653211,3.0223675047318435,4.632168721448881,9.346671610511134,20.53842739462427,31.821354460808294
ABBY,exp_month,2025-06-01T00:00:00Z,7.7770832125527445,0.7987102006023662,6.88462889503165,7.122946626857617,7.720379248039523,8.439285315655086,8.718175977179849
ABBY,lm,2025-06-01T00:00:00Z,9.208897868645774,4.9078893073800876,3.414998328044774,5.338860520517776,9.21057218492674,13.290567001488743,14.789491308250835
ABBY,xgboost,2025-06-01T00:00:00Z,7.378483239077197,0,7.378483239077197,7.378483239077197,7.378483239077197,7.378483239077197,7.378483239077197
BART,exp,2025-06-01T00:00:00Z,3.5668352567830026,5.151222427281455,0.04142809406429848,0.10561355238994773,0.5755088044872287,5.164353900874985,11.947271932098554
BART,lm,2025-06-01T00:00:00Z,3.016187194104753,5.144586931374417,-3.0316515724792295,-0.9689179880630938,2.964835483185498,6.9268459068269665,9.189824141053624
BLAN,exp,2025-06-01T00:00:00Z,5.32829450299672,6.459918626238343,0.37495215943049726,0.8196851294494143,2.2613903339835906,7.459502170953476,15.725942721166625
BLAN,exp_month,2025-06-01T00:00:00Z,3.0837398000153073,0.5530293570667035,2.4288712658890526,2.6508267087733524,3.090195571985139,3.5185139644506993,3.7302914889782945
BLAN,lm,2025-06-01T00:00:00Z,5.343515028841514,3.2623910764438784,1.8225716580945057,2.473871974485034,5.23130113954219,7.968380772874514,9.221449599211326
BLAN,xgboost,2025-06-01T00:00:00Z,2.9098105231228977,0.003945244584722264,2.902776269048801,2.9110152998868135,2.911753682226291,2.911753682226291,2.911753682226291
BONA,lm,2025-06-01T00:00:00Z,2.093620197771037,10.133629667657882,-10.10339346740022,-5.762328024885542,2.5078871844935144,10.006668839916486,13.819266456730947
CLBJ,exp,2025-06-01T00:00:00Z,2.3513793619749292,1.7276999693876258,0.7155889896321368,0.997131095026414,1.798209825715542,3.4722793685368876,4.773687530963665
CLBJ,lm,2025-06-01T00:00:00Z,2.294554268624828,1.4809560590227175,0.5375411771863678,1.0903076118976645,2.3920031801874453,3.4760441951805476,3.9768751786721146
CPER,exp,2025-06-01T00:00:00Z,0.5086632336626379,0.5532787642141705,0.05996313720987434,0.09143759123977893,0.24661383860839303,0.8041114984396003,1.341190102815543
CPER,exp_month,2025-06-01T00:00:00Z,0.2624110497612466,0.12096302814330685,0.13640142876569994,0.16812770304444724,0.23906678425675448,0.34218244754302896,0.42627688519630214
CPER,lm,2025-06-01T00:00:00Z,0.5326582617359661,0.4745258009360681,-0.04578964425677491,0.17528157935071023,0.5438030214013561,0.9217237894554592,1.0682725627290799
CPER,xgboost,2025-06-01T00:00:00Z,0.21235398370995534,0.0032039791461553695,0.20729190130009664,0.2127519847847463,0.2127519847847463,0.2127519847847463,0.21622206289544119
DCFS,exp,2025-06-01T00:00:00Z,11.428194685738431,13.42028747916236,0.9532299091076222,1.702500650024115,4.934157359721065,17.10656202753473,32.444523482304625
DCFS,exp_month,2025-06-01T00:00:00Z,3.1106749925983386,2.870226413502611,0.627518868191206,0.9404304129763139,2.0399854200382554,4.464775855156587,7.48066440662933
DCFS,lm,2025-06-01T00:00:00Z,6.497269852974893,6.7278152503889075,-1.536477199490595,1.552596466964006,6.241094499348615,11.627924403404313,14.601211094648125
DCFS,xgboost,2025-06-01T00:00:00Z,1.4773746160143126,0.13946925520335138,1.3755206731432188,1.3755206731432188,1.3755206731432188,1.6301555303209532,1.6301555303209532
DEJU,exp,2025-06-01T00:00:00Z,1.0722806327388235,0.8540088088003011,0.24192400485378293,0.4031988390251554,0.795239112846293,1.7100519319129273,2.210989275055959
DEJU,exp_month,2025-06-01T00:00:00Z,147.07287847933895,184.84396065560347,6.431953984951797,13.180354707611123,57.55133644788029,218.01491749000422,440.18582976624737
DEJU,lm,2025-06-01T00:00:00Z,0.6968100825968347,10.185540081998033,-11.022810637959068,-7.270329494579723,0.26813830972883945,8.340295289068427,13.168756946725699
DEJU,xgboost,2025-06-01T00:00:00Z,25.481731645936474,0,25.481731645936474,25.481731645936474,25.481731645936474,25.481731645936474,25.481731645936474
DELA,exp,2025-06-01T00:00:00Z,5.400491878911331,7.124452996018426,0.18058507571049012,0.34558380140929823,1.790062340690774,7.826666838225627,16.859561338520464
DELA,lm,2025-06-01T00:00:00Z,6.760366596950906,8.159563391257239,-2.644686091891953,-0.00959466703076041,7.163379899312489,12.711672454433447,16.581061389931307
DSNY,exp,2025-06-01T00:00:00Z,5.798457118424838,4.664481076942546,1.5377976577857455,2.1164541955394442,4.168280590425768,8.735272240886985,12.434480907486245
DSNY,exp_month,2025-06-01T00:00:00Z,3.202908470118448,1.0335546496161057,2.0973370180884827,2.426030134800846,3.0263732844298374,3.847538357672777,4.617263555600298
DSNY,lm,2025-06-01T00:00:00Z,5.453546604898543,3.2479694179736294,1.7359693113197472,2.9053868599216424,5.240409078994855,8.040915284615158,9.345052489641311
DSNY,xgboost,2025-06-01T00:00:00Z,2.627065745641533,0,2.627065745641533,2.627065745641533,2.627065745641533,2.627065745641533,2.627065745641533
GRSM,exp,2025-06-01T00:00:00Z,5.490843039466474,4.386511485717345,1.3834233860782392,1.9652168012579738,4.161581727442707,8.27839328820678,11.665599994346668
GRSM,lm,2025-06-01T00:00:00Z,4.329934685442849,2.806594621802545,1.0009133614181247,2.182060857803338,4.307639055002983,6.491694297927587,7.667365855062212
GUAN,exp,2025-06-01T00:00:00Z,5.2803999672837305,3.6562932082939223,1.7886209434129139,2.395977041244766,4.267709333729563,7.452004407740757,10.497688110290653
GUAN,exp_month,2025-06-01T00:00:00Z,7.655678018800926,10.652890566830092,0.12361196542646515,0.32465950882196376,2.0094277812605448,10.794731968642239,25.02595886985342
GUAN,lm,2025-06-01T00:00:00Z,3.3465336485093227,2.8447519441520646,0.06315251149941332,0.9990656722265034,3.3945291941610964,5.641560214149504,6.634360650510096
GUAN,xgboost,2025-06-01T00:00:00Z,1.9746189738740048,0.03790287934651273,1.9330984498490413,1.9330984498490413,2.0022993232239803,2.0022993232239803,2.0022993232239803
HARV,exp,2025-06-01T00:00:00Z,1.313833453086122,1.3443038467824402,0.16031686581755494,0.2999773675314184,0.7709842936165209,1.9970923578041035,3.340796380661012
HARV,lm,2025-06-01T00:00:00Z,2.413901244105125,5.144943554654133,-3.478563066869608,-1.7774711749127134,2.330990573646827,6.521368242916198,8.473181645744923
JERC,exp,2025-06-01T00:00:00Z,1.8990377546910457,0.7272190169085416,1.1445468767731906,1.317878536762399,1.7529859609307796,2.42854052529332,2.85123687369554
JERC,lm,2025-06-01T00:00:00Z,1.800913360504362,0.8795482124602528,0.7787569365825439,1.1159814815450253,1.7660079597927472,2.495848604175306,2.8479718204261872
JORN,exp,2025-06-01T00:00:00Z,0.29674590533967654,0.243472847156606,0.07464052022414111,0.10490035642041233,0.21491279091062698,0.4412381653069718,0.6480376938362306
JORN,exp_month,2025-06-01T00:00:00Z,0.4588506380830081,0.4576989918682183,0.08221273466082428,0.10911108770278974,0.25815566047832184,0.6946046281179907,1.1501690794551138
JORN,lm,2025-06-01T00:00:00Z,0.23193368148841217,0.21639679739978226,-0.016769305205079073,0.06264422419527008,0.21631882733388125,0.41305307921647205,0.48442158190151663
JORN,xgboost,2025-06-01T00:00:00Z,0.13347016661467812,0,0.13347016661467812,0.13347016661467812,0.13347016661467812,0.13347016661467812,0.13347016661467812
KONA,exp,2025-06-01T00:00:00Z,1.019731670130539,1.414585920563084,0.024474165091750516,0.046946574598387095,0.25220913559127656,1.455683829844473,3.319344645526808
KONA,exp_month,2025-06-01T00:00:00Z,2.425546709064092,3.5696137092196003,0.05867908703458987,0.10517627273219918,0.6010722208342218,2.901791541235201,8.461014423484249
KONA,lm,2025-06-01T00:00:00Z,-0.16076881414206173,3.4914095390915882,-4.259874335485383,-2.8720759474635886,-0.25746947606891635,2.6835048105006547,3.902070877806925
KONA,xgboost,2025-06-01T00:00:00Z,0.04363552283404372,0.6182661893442705,-0.40788226176144576,-0.40788226176144576,-0.40788226176144576,0.7209121997272779,0.7209121997272779
KONZ,exp,2025-06-01T00:00:00Z,9.950488029845046,9.00829499084224,1.535306057594267,2.7170484935298287,6.851670371290448,16.484870466015344,22.16354476079534
KONZ,exp_month,2025-06-01T00:00:00Z,4.358920697811033,1.124082220364913,3.0822091016070257,3.4971130593156383,4.23931996469272,5.245409849775618,5.730551513664166
KONZ,lm,2025-06-01T00:00:00Z,11.027699183703628,9.555460375079278,-0.28171536397984065,3.6761461600504703,11.125364774561081,17.967185163633957,22.651515184252474
KONZ,xgboost,2025-06-01T00:00:00Z,4.3489611317953525,0.021350618220564343,4.3301884343466215,4.3301884343466215,4.346268336995547,4.356796901448673,4.381363551839297
LAJA,exp,2025-06-01T00:00:00Z,20.615483316141486,26.677713728193364,1.1987814003527404,1.8704652524436454,7.167602779099745,29.01630845545039,63.8242586933609
LAJA,exp_month,2025-06-01T00:00:00Z,529.3202156388257,1130.0262841055205,0.001914536975481238,0.018546035467902233,1.4817605814463741,95.67109576312717,2549.427761277112
LAJA,lm,2025-06-01T00:00:00Z,5.9649486576212825,9.075229443255203,-4.344129004062371,-1.3152052532725258,5.521185735171869,13.061802210356742,16.901089599912698
LAJA,xgboost,2025-06-01T00:00:00Z,0.9108248667891587,0.165244661371404,0.7298084097083177,0.7298084097083177,1.0315025048430528,1.0315025048430528,1.0315025048430528
LENO,exp,2025-06-01T00:00:00Z,10.988659238310294,11.575582051329093,1.2921610617774608,2.063180269769144,6.312585182574883,16.762955732179776,28.51241394525021
LENO,lm,2025-06-01T00:00:00Z,7.988600684282465,8.661719133613015,-2.025695418150462,0.694887501969222,8.327060383901904,15.350928717299084,17.59582223639258
MLBS,exp,2025-06-01T00:00:00Z,4.213084060039557,2.4577086028251585,1.7868143725753,2.1989040117559218,3.613240747510682,5.9731215668152196,7.493339601540661
MLBS,exp_month,2025-06-01T00:00:00Z,3.5211213045113823,1.2673574287022835,2.218983013808657,2.490140282441614,3.3076768660508096,4.359523073369541,5.22928328688629
MLBS,lm,2025-06-01T00:00:00Z,5.546619889459606,3.425715130029934,1.433733724400029,2.7930490716736776,5.846542192757598,8.199621604160244,9.460152854306484
MLBS,xgboost,2025-06-01T00:00:00Z,4.50984583143815,0.004592230667406719,4.506492140337076,4.506492140337076,4.506492140337076,4.5148763680897614,4.5148763680897614
MOAB,exp,2025-06-01T00:00:00Z,1.7469565276191483,2.37914601007341,0.0751219838309924,0.13129654107092914,0.5550500722213584,2.2862456847883745,5.687068356184087
MOAB,exp_month,2025-06-01T00:00:00Z,0.44314096372148537,0.14466402059627959,0.2910646082050603,0.32200855827996905,0.424346903968145,0.550903666388237,0.6273810817660155
MOAB,lm,2025-06-01T00:00:00Z,0.37312687380449383,0.2865649845731875,0.03235296678869856,0.15049668578509345,0.3787764496397371,0.5919627490839106,0.7120455177250293
MOAB,xgboost,2025-06-01T00:00:00Z,0.2758108258980789,0,0.2758108258980789,0.2758108258980789,0.2758108258980789,0.2758108258980789,0.2758108258980789
NOGP,exp,2025-06-01T00:00:00Z,16.787438142141713,18.814344770064523,1.4404269049393554,2.1962796653457533,7.926827320847423,27.93145115437779,44.442205665198244
NOGP,exp_month,2025-06-01T00:00:00Z,3.892297601861797,1.5114382755637132,2.285651744294758,2.714612451294469,3.5740524281213655,5.086332319774918,5.8008390658234745
NOGP,lm,2025-06-01T00:00:00Z,7.114955938868901,7.149781177906077,-0.9260366149423707,1.2992028160480749,6.905965431217242,12.27288487246611,16.022763189555448
NOGP,xgboost,2025-06-01T00:00:00Z,2.4519283089360098,0.04191383151055943,2.4097824845036366,2.4097824845036366,2.452869490118871,2.493603542776952,2.493603542776952
OAES,exp,2025-06-01T00:00:00Z,1.7430925768599186,1.9716148169359529,0.12827736437761636,0.3618882276803461,0.947702941655302,2.3711872589632437,4.906407091623085
OAES,exp_month,2025-06-01T00:00:00Z,1.9730007612755034,1.1091229405794625,0.821336627881868,1.0761862329292589,1.7592273237088747,2.799646227095469,3.4086073947620457
OAES,lm,2025-06-01T00:00:00Z,2.149420703906868,1.4290826112159687,0.44004183918965584,1.1152955596039584,2.0807526701530996,3.2247149300820492,3.886298520505577
OAES,xgboost,2025-06-01T00:00:00Z,0.9183281638171245,0.02482234788822549,0.8911366440798808,0.8911366440798808,0.9364558436419536,0.9364558436419536,0.9364558436419536
ONAQ,exp,2025-06-01T00:00:00Z,0.6484911383196321,0.7042682169831948,0.08371052217136614,0.12388495323178189,0.33282838918920354,0.9617467255877066,1.7402851014181024
ONAQ,exp_month,2025-06-01T00:00:00Z,1.5560184019981613,1.3727373611846236,0.33484094401245135,0.4588820400715898,0.9830998767191972,2.5924885144473357,3.4107806347402327
ONAQ,lm,2025-06-01T00:00:00Z,0.1965748845859173,0.3375511730263482,-0.21593375321164154,-0.05946672984709815,0.21132785257825487,0.4682494442610405,0.5786976091490308
ONAQ,xgboost,2025-06-01T00:00:00Z,0.2696876635484511,0,0.2696876635484511,0.2696876635484511,0.2696876635484511,0.2696876635484511,0.2696876635484511
ORNL,exp,2025-06-01T00:00:00Z,6.8797765506997335,5.081120513424528,2.169061165750594,2.873687486524642,5.12494619131595,10.228194118130471,14.002993791777012
ORNL,lm,2025-06-01T00:00:00Z,8.44944838505792,4.7673523710007535,2.832403044347405,4.650779101409494,8.567747313623226,12.17768247332885,14.018629992580625
OSBS,exp,2025-06-01T00:00:00Z,1.7000188938288847,0.5429068999718579,1.102528414735484,1.2814820750099272,1.609349983566497,2.138879952903497,2.3678540429290185
OSBS,exp_month,2025-06-01T00:00:00Z,1.6811194825070657,0.23355823221892355,1.4390976551303758,1.4884961188742458,1.6489665121227732,1.8353497847616718,1.9936873416462617
OSBS,lm,2025-06-01T00:00:00Z,1.5663187301728334,1.0083031368494588,0.4358557605066762,0.7216231145084891,1.590020699470988,2.249993610939795,2.834100465438219
OSBS,xgboost,2025-06-01T00:00:00Z,1.67307013421999,0.002989402958490434,1.6697954073523142,1.6697954073523142,1.6752532854651072,1.6752532854651072,1.6752532854651072
RMNP,exp,2025-06-01T00:00:00Z,9.060610506024966,13.44848186959865,0.09553342780871144,0.25488491497643195,1.5931172853029505,11.900085566210379,31.459431335826356
RMNP,lm,2025-06-01T00:00:00Z,2.2268626170986843,0.8202769585052883,1.3045187767186992,1.5566153839585428,2.186892553482611,2.8739656133195064,3.2123207580140622
SCBI,exp,2025-06-01T00:00:00Z,4.751871573339661,2.077036796379909,2.5809316488172493,3.0803548126266884,4.4001889703675054,6.2046213670746875,7.493261067812174
SCBI,exp_month,2025-06-01T00:00:00Z,5.631463302595984,0.941291318474148,4.5579353527698,4.881137010505935,5.581533503373944,6.3804201215436604,6.756290524786579
SCBI,lm,2025-06-01T00:00:00Z,7.27688258501416,4.011054569886146,2.652405912356012,4.245162558085824,7.0716188408936675,10.017295438653333,12.397930175081964
SCBI,xgboost,2025-06-01T00:00:00Z,5.566197852949584,0.15598377811813702,5.365164832930052,5.508282737593138,5.508282737593138,5.724629478315794,5.724629478315794
SERC,xgboost,2025-06-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-06-01T00:00:00Z,2.4357729297419084,2.4760621744980598,0.38797646282303455,0.6216898721280637,1.3813577601251912,3.5078467310957597,6.2799938225374925
SJER,exp_month,2025-06-01T00:00:00Z,2.7762459188610444,1.365718682614897,1.393479031694211,1.6208194644570932,2.560058787562519,3.7212019861287016,4.585670324462698
SJER,lm,2025-06-01T00:00:00Z,1.2897034778043825,1.2933698641581373,-0.26751416008821655,0.34331646074448374,1.253061434785907,2.292546092697764,2.827107560881975
SJER,xgboost,2025-06-01T00:00:00Z,1.9509854814427194,0,1.9509854814427194,1.9509854814427194,1.9509854814427194,1.9509854814427194,1.9509854814427194
SOAP,exp,2025-06-01T00:00:00Z,5.451759575400123,5.516309020145397,0.996235298323451,1.4845592869350115,3.2120701616530134,7.2995385474436505,14.26639458264549
SOAP,exp_month,2025-06-01T00:00:00Z,12.234123295390793,1.4064173498499175,10.634285857151022,11.084935415614865,12.234054625169787,13.252884150640035,13.964456428378256
SOAP,lm,2025-06-01T00:00:00Z,4.954144786944322,3.846950887469617,0.3968010192063131,1.9097917388146668,5.04785934044361,8.013522507712452,9.402749328544568
SOAP,xgboost,2025-06-01T00:00:00Z,9.2264322512613,0,9.2264322512613,9.2264322512613,9.2264322512613,9.2264322512613,9.2264322512613
SRER,exp,2025-06-01T00:00:00Z,0.7254404650096036,0.5959847379674272,0.18191119228012742,0.2663936104714234,0.5217679500751518,1.0587104181283686,1.5984191540929469
SRER,lm,2025-06-01T00:00:00Z,0.35953276105702126,0.5007912855326757,-0.2260826050748848,-0.023368068879161125,0.3403803960762085,0.7404559311456651,0.9662781520172787
STEI,exp,2025-06-01T00:00:00Z,8.377178146571305,11.395737583451975,0.12480394881245122,0.36112807025974303,1.943464058804742,13.09475723950792,26.361737415471673
STEI,exp_month,2025-06-01T00:00:00Z,9.707026383743235,6.773210594922956,3.0927386990235495,4.4342570261744205,7.812329565168416,14.009816858574236,19.185989769775553
STEI,lm,2025-06-01T00:00:00Z,4.302314794204415,5.748578622797823,-2.497706469935812,-0.3972664557151384,4.742784223738877,8.711157016301296,10.952605656632855
