site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-28T00:00:00Z,15.287029357546317,11.944878637257233,3.74913007258864,6.035625839049361,11.99222281304997,22.272850059698193,32.38531800334542
ABBY,exp_month,2025-07-28T00:00:00Z,10.069148458427826,1.474987181055443,8.358836898075344,8.90708561625269,10.024604105358467,11.2355450504208,11.819670622031829
ABBY,lm,2025-07-28T00:00:00Z,9.073682338303799,5.438405596834717,2.7843825178888157,4.534864967724312,9.330669084557487,13.308432457867344,15.410062663481035
ABBY,xgboost,2025-07-28T00:00:00Z,9.132246882571433,0,9.132246882571433,9.132246882571433,9.132246882571433,9.132246882571433,9.132246882571433
BART,exp,2025-07-28T00:00:00Z,2.9494088043511604,4.5214487160909895,0.036685882037751624,0.09184289573789675,0.6316854517921493,3.3161506857318406,10.670679106456165
BART,exp_month,2025-07-28T00:00:00Z,9.820575432793603,7.077285757853591,3.1281824683270276,4.218383126369792,7.70797271894269,14.201706890083766,19.846631960244743
BART,lm,2025-07-28T00:00:00Z,4.9617283361870435,5.803540261117159,-1.37963212976966,0.16811830913339085,4.392854075736315,9.647640492507687,11.979660933327484
BART,xgboost,2025-07-28T00:00:00Z,9.12327235898278,0,9.12327235898278,9.12327235898278,9.12327235898278,9.12327235898278,9.12327235898278
BLAN,exp,2025-07-28T00:00:00Z,10.18225218323904,12.171249016063012,0.6281239314834639,1.1906029001742597,4.4321355023183,15.539875026099033,29.12052355612014
BLAN,exp_month,2025-07-28T00:00:00Z,8.540045958254554,1.8798394709978823,6.51324053163154,6.920083120829984,8.43631642848045,9.991567791607146,10.83902191872365
BLAN,lm,2025-07-28T00:00:00Z,8.43735280739397,3.509551069985495,4.123485577067841,5.860375688896825,8.543114216964257,11.12715941265815,12.53262914138277
BLAN,xgboost,2025-07-28T00:00:00Z,8.070349293316305,0.38846920969656024,7.499106751049459,7.8300176959881185,8.339025149906576,8.341798434818685,8.341798434818685
BONA,exp_month,2025-07-28T00:00:00Z,2.9493063890071167,3.2713535528609556,0.35276379276043107,0.5513529394804705,1.5062977853116184,4.23004488707025,8.106072540412814
BONA,lm,2025-07-28T00:00:00Z,1.9576041338482746,9.78678793294359,-9.605047354401044,-5.88741094265823,2.309757820294903,9.72391181676118,13.246809329244563
BONA,xgboost,2025-07-28T00:00:00Z,1.9815179951989517,0.12339800413873778,1.7767121203744278,1.9787792571389542,1.9953544743859635,2.0772643693292006,2.0794797547662123
CLBJ,exp,2025-07-28T00:00:00Z,3.832320561484447,2.8646035825106124,1.1470135489808158,1.5348170455730759,2.925434097083909,5.736085442181853,7.818252673602581
CLBJ,lm,2025-07-28T00:00:00Z,1.4996559711434758,1.5815823575811696,-0.5002112908081312,0.3684935984492105,1.6122181283741157,2.7274910237527465,3.290288395949438
CPER,exp,2025-07-28T00:00:00Z,1.2607690293397822,1.500500326115895,0.10256804823648688,0.16408913743946724,0.5741209145734298,1.8193694507271594,3.643697595722368
CPER,exp_month,2025-07-28T00:00:00Z,0.7964712573669652,0.4189034237198802,0.3866265453829572,0.47131908632084674,0.6890665534608106,1.0417918301135307,1.393552271556681
CPER,lm,2025-07-28T00:00:00Z,0.5996107498721757,0.4309599782390571,0.09345175075532024,0.270499870974859,0.5890664402612276,0.921070552147331,1.1239651352221407
CPER,xgboost,2025-07-28T00:00:00Z,0.5444723797584193,0.028799470373469624,0.5315928650642054,0.5315928650642054,0.5315928650642054,0.5315928650642054,0.5959904385352748
DCFS,exp,2025-07-28T00:00:00Z,13.627535236644913,15.014481137254574,1.3989382353803173,2.126232496078407,6.705806680291144,21.803225573469952,36.10347319800474
DCFS,exp_month,2025-07-28T00:00:00Z,12.674837901093213,7.66272133013395,4.734608482501049,6.655350720008796,10.776387358866849,18.83716221021832,22.37068073387105
DCFS,lm,2025-07-28T00:00:00Z,6.729691145137343,6.62065947262193,-0.8544520164121302,1.4688092252601566,6.361846401935789,12.17183505355267,14.500417061350229
DCFS,xgboost,2025-07-28T00:00:00Z,6.35520761753216,1.1348999722014497,4.769208224069025,5.524592192422296,7.160745890389825,7.160745890389825,7.160745890389825
DEJU,exp,2025-07-28T00:00:00Z,2.508560283944127,1.94367910331265,0.7078879303293739,0.9164025816215557,1.9804866411525837,3.641799321235543,5.296224945381578
DEJU,exp_month,2025-07-28T00:00:00Z,0.7461565594228048,0.2598574392501392,0.4786754537482991,0.5354303598076287,0.7003688537964665,0.9222180941861051,1.0940900355755243
DEJU,lm,2025-07-28T00:00:00Z,0.9811703395837088,10.697156114042428,-11.86761243083486,-7.201522912726103,1.0600053759807788,9.703052025613236,13.211929639885494
DEJU,xgboost,2025-07-28T00:00:00Z,0.7465666028946902,0.051574585963058306,0.691354796597388,0.691354796597388,0.7655119153946902,0.7923057529419925,0.7923057529419925
DELA,exp,2025-07-28T00:00:00Z,6.15160266521052,7.510694157459131,0.12619777359516923,0.41313485988422904,2.1216382360015427,11.269732718654524,16.827309737917133
DELA,exp_month,2025-07-28T00:00:00Z,455.85585937629975,807.961862600967,0.019729441606090855,0.3059128134850967,13.436541265125152,396.6309256853325,1868.88618767595
DELA,lm,2025-07-28T00:00:00Z,9.848666061484058,7.672430612332134,1.0757387386091517,3.7305474415015314,9.662017587164119,15.468416526585557,19.30661001355993
DELA,xgboost,2025-07-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-07-28T00:00:00Z,6.329612616040885,4.897488822160491,1.699751282840548,2.5183355948808392,4.748228865703846,9.436419767574808,13.245327569204385
DSNY,exp_month,2025-07-28T00:00:00Z,9.920872162599276,8.382120713995432,2.2390853903371775,2.918142756949977,7.370796669035902,15.540396872265454,21.53593912440787
DSNY,lm,2025-07-28T00:00:00Z,5.295932371918898,3.043932202753096,1.6855944575339634,2.9034145061176417,5.366928257521931,7.668191490656859,8.855533147764096
DSNY,xgboost,2025-07-28T00:00:00Z,6.226556594186567,0.01250653436891584,6.205969884210371,6.223222949319624,6.234530045800947,6.234530045800947,6.234530045800947
GRSM,exp,2025-07-28T00:00:00Z,18.153668312416375,14.755163766566104,5.247903399266848,6.4606596599682256,12.640571997180402,26.735901570957708,39.683304934708694
GRSM,lm,2025-07-28T00:00:00Z,7.116453159684421,2.684844132067494,4.030999354979358,4.922852511668049,7.126723710494609,9.19339749726784,10.308292724012247
GUAN,exp,2025-07-28T00:00:00Z,4.976357343928069,3.5528776025000752,1.6809038484631416,2.161947008500525,3.7390895938193074,7.387022695613085,9.912823573244289
GUAN,exp_month,2025-07-28T00:00:00Z,2.492272583833078,1.796983350328952,0.8284200852239232,1.0704410130690314,1.9214507798166243,3.57362145718327,5.067429583872541
GUAN,lm,2025-07-28T00:00:00Z,3.2100072021514334,3.064796534857128,-0.6502724355769341,0.9785375119154711,3.4723159935298025,5.563166719698416,6.686288221190411
GUAN,xgboost,2025-07-28T00:00:00Z,2.17259868527162,0.0130011288691684,2.1642014207910294,2.1642014207910294,2.1642014207910294,2.176613730437636,2.193775433547377
HARV,exp,2025-07-28T00:00:00Z,2.9353778312495593,2.911396469303401,0.39883491570546603,0.5915623769186416,1.9435403088858525,4.5017471928766035,7.241204361861233
HARV,lm,2025-07-28T00:00:00Z,3.54990414987244,4.620079976134778,-1.8514962413967613,-0.19219394666687503,3.7171196961510993,7.066618106490617,9.00947313478412
JERC,exp,2025-07-28T00:00:00Z,3.1868520318501865,1.3614646738429959,1.7962766204356595,2.1254078001757812,2.9014683302091555,4.042792547499694,5.068314860930641
JERC,lm,2025-07-28T00:00:00Z,2.47385746743713,0.8231899328547808,1.476503622743865,1.8497683611823401,2.501394259565027,3.104470440949105,3.437150652745313
JORN,exp,2025-07-28T00:00:00Z,0.3271834476179883,0.2559113729754947,0.08618167417224706,0.11460799124453903,0.24150947339017748,0.5422362385384284,0.6513818607445494
JORN,exp_month,2025-07-28T00:00:00Z,3.205927174428618,5.463670593614015,0.0015801590661399514,0.006068135317735058,0.19288765056399773,3.1459451653723156,12.683154761822903
JORN,lm,2025-07-28T00:00:00Z,0.3851311574361216,0.23586530532811645,0.100958041593686,0.21144711732582772,0.3814302651037877,0.5655234228961586,0.6662969402611479
JORN,xgboost,2025-07-28T00:00:00Z,0.37580513137178867,0,0.37580513137178867,0.37580513137178867,0.37580513137178867,0.37580513137178867,0.37580513137178867
KONA,exp,2025-07-28T00:00:00Z,2.8602022363543633,4.425981469870858,0.029510335916610106,0.07618945122487346,0.5859960172442874,3.1780730346703754,10.43124234271567
KONA,exp_month,2025-07-28T00:00:00Z,22.074208359154618,37.84975503494317,0.06090582082296697,0.22619760224812796,2.3862106612722185,19.485947470890935,88.21178024053884
KONA,lm,2025-07-28T00:00:00Z,0.3382914305817541,3.3002879031626757,-3.472598560012766,-2.2230584926835792,0.2784566379596216,2.607008271025748,4.501649296619746
KONA,xgboost,2025-07-28T00:00:00Z,0.2714656514976711,1.275239385173188,-2.002505727305582,0.6640472931717128,0.8985955638740749,0.8985955638740749,0.8985955638740749
KONZ,exp,2025-07-28T00:00:00Z,25.235766290282715,23.990521183306896,4.273576643265637,6.360484003387667,16.019427044479592,39.31251289431638,60.2128308659643
KONZ,exp_month,2025-07-28T00:00:00Z,19.724138557458765,7.672417862659324,11.41341315364981,13.553985317961313,18.63312939207458,25.793561308651075,29.226603614957053
KONZ,lm,2025-07-28T00:00:00Z,15.16560787934076,8.607105159974353,4.689869962313597,8.510111242504966,15.607016018161874,22.3225979994685,24.698444174254867
KONZ,xgboost,2025-07-28T00:00:00Z,20.154347301137953,0.7288693170976945,19.345013499868422,19.366898418081313,20.686608195913344,20.686608195913344,20.686608195913344
LAJA,exp,2025-07-28T00:00:00Z,16.946507284237416,20.93068771950409,0.7579449994667878,1.5375010066948331,6.894562819989788,25.844714104727316,49.697813490308356
LAJA,lm,2025-07-28T00:00:00Z,5.665521411868808,9.479593191825936,-5.638830798207943,-1.546129084193226,5.6229106569445175,13.01589267325933,16.873763611541364
LENO,exp,2025-07-28T00:00:00Z,23.082545318628334,25.510652234612643,1.9450857616938386,4.159103833093003,11.54696976628162,35.955672905867765,61.80589432620544
LENO,exp_month,2025-07-28T00:00:00Z,40.58621807173392,50.9630894934116,2.6122772160498355,4.910168916156808,18.020085124648055,53.084282495036014,124.30427660677886
LENO,lm,2025-07-28T00:00:00Z,12.809012754085508,10.269883469691763,1.1889095346474707,4.1549416573351685,12.863343015469203,20.977507217995402,24.8603623449803
LENO,xgboost,2025-07-28T00:00:00Z,20.61663625045645,0,20.61663625045645,20.61663625045645,20.61663625045645,20.61663625045645,20.61663625045645
MLBS,exp,2025-07-28T00:00:00Z,11.392251628552465,6.351321981763371,5.329189577757725,6.428843015233045,9.69054954565479,14.922432882639601,20.59024312147716
MLBS,exp_month,2025-07-28T00:00:00Z,10.760522490298838,1.9830509754638457,8.643052234337143,9.129592702933454,10.540918600919962,12.167636705118216,13.32141220818541
MLBS,lm,2025-07-28T00:00:00Z,9.674736682913942,3.2514557290893027,5.850526300341253,7.14063446158055,9.662460619884396,12.1711015456813,13.548960487082207
MLBS,xgboost,2025-07-28T00:00:00Z,9.385987080761794,0.34597169316508025,9.155492104718093,9.155492104718093,9.155492104718093,9.531322278210526,9.932136811444167
MOAB,exp,2025-07-28T00:00:00Z,1.8041520974786671,2.419699760848833,0.07879487496521864,0.14335342821131397,0.580767472399317,2.4409780918039976,5.776866620013489
MOAB,exp_month,2025-07-28T00:00:00Z,0.7179560027186104,0.7699236188173852,0.07403441877918138,0.1410154422145275,0.3720281589819942,1.1294957884072074,1.8732062052101415
MOAB,lm,2025-07-28T00:00:00Z,0.38928366232219436,0.2829738505093295,0.03722749413483015,0.1808245138340832,0.4050672104622884,0.6153755370196385,0.7079235561601316
MOAB,xgboost,2025-07-28T00:00:00Z,0.294916002057594,0,0.294916002057594,0.294916002057594,0.294916002057594,0.294916002057594,0.294916002057594
NOGP,exp,2025-07-28T00:00:00Z,24.896456829597142,28.901305998566617,2.1745215803691877,3.5461726316498203,12.317511586446397,35.81350846317369,70.63056988634662
NOGP,exp_month,2025-07-28T00:00:00Z,11.448498083075187,6.3926274806245464,5.563373022936271,6.354661598635922,9.55136723752692,15.024299157975038,20.748789398301785
NOGP,lm,2025-07-28T00:00:00Z,7.457720675107646,6.476014361245545,-0.24499535515369206,2.367749236939103,7.623282178788237,12.595307707963388,14.947259607001195
NOGP,xgboost,2025-07-28T00:00:00Z,7.000410375107549,0.33328844027751564,6.837318143357061,6.837318143357061,6.837318143357061,6.895168981064581,7.594928464401983
OAES,exp,2025-07-28T00:00:00Z,2.995624752596908,3.3453444478146883,0.28891869999271846,0.5293693958147494,1.3927434086479966,4.676004966320736,8.091087292208341
OAES,exp_month,2025-07-28T00:00:00Z,4.946098473612023,3.760526183185722,1.4440167359959557,2.0139381222268096,3.670036544835964,7.326231871571714,10.27626909342967
OAES,lm,2025-07-28T00:00:00Z,2.5684953670644965,1.2911167032868558,1.0758464549804845,1.5661813301158456,2.4765665805648256,3.6608941816996348,4.0629882879616925
OAES,xgboost,2025-07-28T00:00:00Z,3.406604284463598,0,3.406604284463598,3.406604284463598,3.406604284463598,3.406604284463598,3.406604284463598
ONAQ,exp,2025-07-28T00:00:00Z,0.8069049086725145,0.9443059420696515,0.0651715804782675,0.14075400052818357,0.39845148162260025,1.1000314529807744,2.330116027752747
ONAQ,exp_month,2025-07-28T00:00:00Z,0.26037015472515446,0.11478240738104806,0.1459151717935767,0.16476397523258077,0.232730865834653,0.3523425369630948,0.40609822380186705
ONAQ,lm,2025-07-28T00:00:00Z,0.11952177235355188,0.31132855738020815,-0.26586514692816154,-0.10362789074391132,0.12885389357556432,0.34922067237493193,0.489027333489336
ONAQ,xgboost,2025-07-28T00:00:00Z,0.22616656113559486,0,0.22616656113559486,0.22616656113559486,0.22616656113559486,0.22616656113559486,0.22616656113559486
ORNL,exp,2025-07-28T00:00:00Z,8.555993824504686,6.119397340032395,2.4355180200372133,3.6638914735284906,7.372063632261142,12.142664125811297,17.165831870885288
ORNL,lm,2025-07-28T00:00:00Z,10.289135918653837,4.393161370654406,4.976409852213678,6.9010649729086895,10.470198510590535,13.78426024191289,15.31374601564339
OSBS,exp,2025-07-28T00:00:00Z,2.0481404183866565,0.6093037482989149,1.3903432734037353,1.5602634864210985,1.9565801604546165,2.5244101841358066,2.809104987518025
OSBS,exp_month,2025-07-28T00:00:00Z,2.159639580884305,1.4377084546438788,0.7548180349095958,1.0429324535536846,1.7504686525384,3.083905704359838,4.166073059060006
OSBS,lm,2025-07-28T00:00:00Z,1.8843452006165198,0.9663842583014707,0.6931781670209156,1.2091941099683516,1.8619268127625024,2.632855279068032,3.0245716342627977
OSBS,xgboost,2025-07-28T00:00:00Z,1.6492781101677476,0.002012218687199856,1.647073835036522,1.647073835036522,1.650747626921898,1.650747626921898,1.650747626921898
RMNP,exp,2025-07-28T00:00:00Z,19.40597224948381,29.034914633738715,0.22445739615946092,0.6741792736724875,3.5302829462969676,24.452943794318365,68.14799783697177
RMNP,lm,2025-07-28T00:00:00Z,2.7885697457314627,0.7815226233767149,1.86216153412568,2.209456408213625,2.752819018136138,3.3853269302724502,3.73308483790942
SCBI,exp,2025-07-28T00:00:00Z,8.754287443038962,3.8098076439438278,4.918940484268527,5.523980623103495,8.003087011800943,11.714594900316357,13.610834195705483
SCBI,exp_month,2025-07-28T00:00:00Z,9.282318706668443,2.3056999468669632,6.968303965295437,7.366795575260365,8.86404151368221,10.810906292386498,12.401546186717708
