site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-03T00:00:00Z,8.447753336827258,6.923150727190451,2.2476020177196014,2.8981863888979205,5.930815322202684,12.899964492406424,18.262198462909662
ABBY,exp_month,2025-12-03T00:00:00Z,5.434434285616773,0.4472662048402919,4.913761867417886,5.079331606496862,5.42724799800081,5.794894900927068,5.956935055241241
ABBY,lm,2025-12-03T00:00:00Z,5.405925653737788,5.677661122656998,-1.0287645034720188,0.9047073162458423,5.181001651142894,9.414009633023717,12.558674171748507
ABBY,xgboost,2025-12-03T00:00:00Z,6.385563429300493,0.028045876770815666,6.363863714639849,6.363863714639849,6.367608793680376,6.416240461771197,6.416240461771197
BART,exp,2025-12-03T00:00:00Z,3.682925393000187,5.304717661641986,0.04782594947943572,0.12085094519299597,0.7692133050671703,5.060524600686893,12.416212164574441
BART,exp_month,2025-12-03T00:00:00Z,3.0365852912697537,0.588088999103947,2.380936262737002,2.5499035032829527,3.0033504138914173,3.51351245571845,3.735223820718947
BART,lm,2025-12-03T00:00:00Z,0.9962966103460753,5.84398125927872,-6.057819166016673,-3.5007665280494678,1.1835582617481042,5.6732759218716176,7.6832345621767955
BART,xgboost,2025-12-03T00:00:00Z,5.179724450567501,0.16324344465866042,5.000900216558712,5.000900216558712,5.29894060657336,5.29894060657336,5.29894060657336
BLAN,exp,2025-12-03T00:00:00Z,2.54124355380169,3.1581782207943903,0.17095727374854394,0.33454630509842637,0.8541587868172129,3.8100737296774945,7.536481673666773
BLAN,exp_month,2025-12-03T00:00:00Z,1.1469571444177658,0.27225458553077314,0.8379288575716944,0.9255345036702156,1.1411187139948997,1.351358022030011,1.478845624822008
BLAN,lm,2025-12-03T00:00:00Z,-0.2545418784559376,3.7042403210485157,-4.937350235314593,-2.886626998059895,-0.0613959536639052,2.744162084380694,3.868501710378011
BLAN,xgboost,2025-12-03T00:00:00Z,2.7025025938344434,0.005532458751502959,2.6984622572255565,2.6984622572255565,2.6984622572255565,2.7085630987477733,2.7085630987477733
BONA,exp_month,2025-12-03T00:00:00Z,5.081406123822397,7.5057073556108875,0.02744872647403501,0.061384312399254196,0.691755965396982,7.27674627051886,17.349695344322853
BONA,lm,2025-12-03T00:00:00Z,3.2348986356050284,12.168493961299072,-10.762087589039547,-6.572579844270935,3.085349406193162,12.636350624218386,17.787460580924076
BONA,xgboost,2025-12-03T00:00:00Z,1.9758765764829918,0,1.9758765764829918,1.9758765764829918,1.9758765764829918,1.9758765764829918,1.9758765764829918
CLBJ,exp,2025-12-03T00:00:00Z,1.1040328326708466,0.8322597007025403,0.33321149496354746,0.4315249428561889,0.8205204264641968,1.6910281237024514,2.2438791753678484
CLBJ,lm,2025-12-03T00:00:00Z,0.8289981785392398,1.300086012744022,-0.7208668200227814,-0.1030842843360058,0.7268097893951739,1.8558173368604387,2.3863148707993735
CPER,exp,2025-12-03T00:00:00Z,0.0907697533185985,0.09698026535762742,0.008727457215023778,0.015247999520705723,0.04501630212014762,0.15761591702586192,0.22724109071125348
