site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-07T00:00:00Z,6.457263006516532,3.5775097040885147,2.900888686058396,3.539796489316838,5.6934347005077175,8.799474582406619,11.35272057429309
ABBY,exp_month,2026-08-07T00:00:00Z,5.9573143318779245,0.5497557205216326,5.354660227678384,5.476367503038157,5.947487815166635,6.413101621816148,6.594954491690299
ABBY,lm,2026-08-07T00:00:00Z,7.434752264136262,5.075443877507787,1.8003005803158425,3.1877833028972997,7.2313434255982685,11.390092245930282,13.564241765939615
ABBY,xgboost,2026-08-07T00:00:00Z,6.170396363709093,0,6.170396363709093,6.170396363709093,6.170396363709093,6.170396363709093,6.170396363709093
BART,exp,2026-08-07T00:00:00Z,9.359663552050337,8.217098601232154,1.8737834657859667,2.7916183899653393,6.593428055101323,14.468664010569235,21.070823838829824
BART,exp_month,2026-08-07T00:00:00Z,2.1577509151406167,2.9922423381281185,0.04209649642199925,0.10112466377109822,0.4774792519305582,3.192089660269633,6.975964503309795
BART,lm,2026-08-07T00:00:00Z,5.332070024568106,5.365285122089405,-1.218506820215548,1.4216156315484387,5.352877349420648,9.446773326990396,11.657590635096593
BART,xgboost,2026-08-07T00:00:00Z,0.5896628912866272,0.5126349048487806,0.22245773460270557,0.22245773460270557,0.22245773460270557,0.9992598273933092,1.2816814252317101
BLAN,exp,2026-08-07T00:00:00Z,3.005032455378266,3.2156008515106667,0.40857776073959723,0.6418777104184186,1.6585955715395113,4.242556254505349,8.073554979688454
BLAN,exp_month,2026-08-07T00:00:00Z,2.9924880547652983,3.749550859249697,0.14829310221286165,0.28321205636696745,1.1038233415426832,4.52870358065077,8.898408193053209
BLAN,lm,2026-08-07T00:00:00Z,4.718830064113299,4.288499814919651,-0.4690540625207731,1.399984871353988,4.952776704524032,8.030039645449795,9.680403161759456
BLAN,xgboost,2026-08-07T00:00:00Z,1.056601079856021,0.3634698624401725,0.6687236751662322,0.6687236751662322,1.1811600054846831,1.3816351021872588,1.3827629412756988
BONA,exp,2026-08-07T00:00:00Z,0.7033491705776924,0.5223784424040123,0.20708915187851742,0.2863699900705045,0.5548762002674226,1.027189897384715,1.4412206132873027
