site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-03T00:00:00Z,3.91137185189757,2.937226283384719,1.082057073458453,1.7153857465509326,2.9575762919161503,5.697322807940202,8.104517339622113
ABBY,exp_month,2026-02-03T00:00:00Z,3.021377979214694,1.3065397252594282,1.6608912838309506,1.934184606196737,2.850545628788617,3.919669834734086,4.741598542523079
ABBY,lm,2026-02-03T00:00:00Z,5.025991937131646,5.47971132772091,-1.400624653803196,0.6142893152407931,5.141719276249898,9.427068355420467,11.347507392550268
ABBY,xgboost,2026-02-03T00:00:00Z,3.9484590255156085,0.36381404903879977,3.54993149866014,3.54993149866014,4.209771128787093,4.216330500735335,4.216330500735335
BART,exp,2026-02-03T00:00:00Z,2.344414772239747,3.5587683484927717,0.012092677837555611,0.033298087901143275,0.35167014001702784,3.0273740663382673,8.297638889104741
BART,exp_month,2026-02-03T00:00:00Z,0.7485848601795991,0.9155421124335996,0.04141835581869702,0.08634943743739258,0.3507911569261988,1.0429037981658567,2.2214615525498504
BART,lm,2026-02-03T00:00:00Z,0.1950222994681648,5.580847398062212,-6.253321646050341,-4.184889674944637,-0.0364288563221693,4.583269022216868,6.866482652441103
BART,xgboost,2026-02-03T00:00:00Z,0.477172037127592,0,0.477172037127592,0.477172037127592,0.477172037127592,0.477172037127592,0.477172037127592
BLAN,exp,2026-02-03T00:00:00Z,0.2698310409008329,0.23617196060209636,0.05623034140636124,0.09057563937637632,0.1747031130247288,0.4209858505002502,0.6066602601964479
BLAN,exp_month,2026-02-03T00:00:00Z,0.20631793531429635,0.1538866793747999,0.06144288971469178,0.0863022516006195,0.1545401345366959,0.30759311890491403,0.4217112818145605
BLAN,lm,2026-02-03T00:00:00Z,0.430854445536591,4.7289079351220575,-5.346162228214191,-3.033852592484976,0.41220940054191973,4.28818627201435,5.833891375825853
BLAN,xgboost,2026-02-03T00:00:00Z,0.12560088886075427,0,0.12560088886075427,0.12560088886075427,0.12560088886075427,0.12560088886075427,0.12560088886075427
BONA,exp,2026-02-03T00:00:00Z,14.214808690863713,11.282179083276612,3.5400216256628556,5.294193868133068,10.581916215699788,21.78871611961285,29.869195625210004
BONA,lm,2026-02-03T00:00:00Z,0.07110556716506192,2.0119015391647173,-2.387847782654051,-1.4981164185198699,0.2161430524525072,1.76603067804023,2.2593183065064935
CLBJ,exp,2026-02-03T00:00:00Z,0.25739093428668286,0.266321833383151,0.039562437945188045,0.06330687478632388,0.15355018799448755,0.3497264048968374,0.6808087658105774
CLBJ,lm,2026-02-03T00:00:00Z,0.8642786284716522,1.2013126455262242,-0.5301208609851161,-0.09630944494310137,0.8588283721056622,1.7998898402525503,2.2891052359282655
CPER,exp,2026-02-03T00:00:00Z,0.1056434864446475,0.11577390339326812,0.01316535497245085,0.01990184367200304,0.052872644264624125,0.1569225253043834,0.28535506400977606
CPER,exp_month,2026-02-03T00:00:00Z,0.02913963665635701,0.018507903720292852,0.010776525018232177,0.01432700313568006,0.02382658864220384,0.04366016086572409,0.05310790561994488
CPER,lm,2026-02-03T00:00:00Z,0.05010621810436398,0.41958809392407403,-0.43963092993098557,-0.28234912807531093,0.03646183533417646,0.4213886660063899,0.51466064718755
CPER,xgboost,2026-02-03T00:00:00Z,0.03455285178819406,0.0015785711302189408,0.03340002643266428,0.03340002643266428,0.03340002643266428,0.03628208982148874,0.03628208982148874
DCFS,exp,2026-02-03T00:00:00Z,0.2728313337331888,0.2917503888827827,0.03619316371552436,0.059976315547970754,0.14381171723411013,0.3959798173484164,0.7281956548199224
DCFS,exp_month,2026-02-03T00:00:00Z,612.4560884432277,1346.294988445658,3.320752034176022e-5,7.039988421336765e-4,0.29661074403660975,41.4139623376965,3020.569131928043
DCFS,lm,2026-02-03T00:00:00Z,0.8128334544355809,5.345948800023036,-5.3085853699537,-3.4808561474733377,0.9316387453972437,4.319630148194529,7.602339896013169
DCFS,xgboost,2026-02-03T00:00:00Z,0.10874898336306503,0.002906794290494079,0.10662616095915725,0.10662616095915725,0.10662616095915725,0.11193321696892669,0.11193321696892669
DEJU,exp,2026-02-03T00:00:00Z,0.11942751222171685,0.09930572113078237,0.02769640129241152,0.03965611193526785,0.08469077641933849,0.18942254017305557,0.25567173128851084
DEJU,lm,2026-02-03T00:00:00Z,0.003764051179324321,0.6939769950922416,-0.7657094210012388,-0.5940553161032771,-1.7240128078045702e-4,0.5537533355578819,0.8250040587240361
DELA,exp,2026-02-03T00:00:00Z,5.331975679681851,5.901943101595902,0.5936097038672916,0.8665647915206766,2.487491726836737,8.50405948398736,14.208152692197189
DELA,lm,2026-02-03T00:00:00Z,0.032490832122380776,6.740871017547581,-7.624646249845421,-5.39594453509417,-0.32018537009458536,5.478810074414142,8.024420241231939
DSNY,exp,2026-02-03T00:00:00Z,0.5934225306977604,0.6844860126064938,0.041399741788925734,0.07115449858661055,0.25833260555217064,0.9889777818592308,1.6072480257018644
DSNY,exp_month,2026-02-03T00:00:00Z,0.48020187825350974,0.31553548840442924,0.17185241891847602,0.24751700918544617,0.3931078368873693,0.6456542468025993,0.9428778794736579
DSNY,lm,2026-02-03T00:00:00Z,0.8617173356505221,4.1903063662644104,-3.842346458619242,-2.332234251320828,0.4285610915749863,3.7998480177387965,6.254758278878898
DSNY,xgboost,2026-02-03T00:00:00Z,0.4070834961631535,0.04208896739307919,0.376346060345435,0.376346060345435,0.376346060345435,0.45318964988973126,0.45318964988973126
GRSM,exp,2026-02-03T00:00:00Z,0.09474485053182741,0.11684474412858578,0.006773804774934117,0.011508664575966391,0.03983904825570297,0.13241764851331989,0.28318508653921365
GRSM,lm,2026-02-03T00:00:00Z,0.4083220252680595,2.4205267223460316,-2.4636458101835856,-1.2994268775527384,0.16070348468119697,2.2936455521591848,3.35033377723624
GUAN,exp,2026-02-03T00:00:00Z,3.596733293372867,2.6476753520798497,1.0436841601499276,1.5791312295857145,2.8628597504373414,5.056435522256819,7.441555804434532
GUAN,exp_month,2026-02-03T00:00:00Z,10.141078107883974,12.298535264904313,0.6322650279579912,1.4289034127005513,4.671948004330197,13.98069708747764,29.99157700695349
GUAN,lm,2026-02-03T00:00:00Z,3.5885679514148654,2.8517592636550377,0.19552610820960414,1.3235985798099719,3.7244169111256435,5.7921047033124164,6.90719345461669
GUAN,xgboost,2026-02-03T00:00:00Z,5.330360073845259,0.5074732003788968,4.966985363762251,4.966985363762251,4.966985363762251,5.734341759483686,6.016502518455854
HARV,exp,2026-02-03T00:00:00Z,0.14952773688648113,0.13506186348162558,0.028267562673504207,0.042125607924320865,0.0979924286618713,0.24055342366222426,0.33869966151048503
HARV,lm,2026-02-03T00:00:00Z,1.5441591578121525,4.713890299064607,-3.680964543075606,-2.325302163413989,1.1710705896386138,5.369485712341439,7.186506193570305
HEAL,lm,2026-02-03T00:00:00Z,-4.28172485651318,27.90984215978517,-37.37705531628368,-26.747472586271325,-2.7990364983228577,17.68835030838418,27.826589809927782
HEAL,xgboost,2026-02-03T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-02-03T00:00:00Z,0.3101438381576494,0.24492599302393783,0.08984501680639626,0.12457911628795046,0.23410494206762755,0.41863329480547545,0.6835568208207974
JERC,lm,2026-02-03T00:00:00Z,0.20013574534261871,1.0181660669109085,-0.9911212524014785,-0.5586851818804031,0.11714865493894788,1.0189530671754259,1.4143834388806014
JORN,exp,2026-02-03T00:00:00Z,0.047117615165579316,0.043602459729647346,0.007934133778595132,0.013903056689652415,0.030248970464106337,0.07307846151225145,0.11042345338329126
JORN,exp_month,2026-02-03T00:00:00Z,0.03359864849677625,0.02661284662625433,0.01008495878193332,0.012374622520028022,0.02394062022096802,0.04946304024528761,0.07213000071566425
JORN,lm,2026-02-03T00:00:00Z,0.18932563488904028,0.22614405011931257,-0.0858400036702794,0.02023383384347504,0.19087635791632093,0.3770684546556433,0.44428953170004154
JORN,xgboost,2026-02-03T00:00:00Z,0.04343892476305778,0,0.04343892476305778,0.04343892476305778,0.04343892476305778,0.04343892476305778,0.04343892476305778
KONA,exp,2026-02-03T00:00:00Z,0.030806961049919354,0.04723097744473108,4.2019304148917155e-4,0.001243166684499808,0.006736714619951881,0.03398076934044965,0.11165396156320627
KONA,exp_month,2026-02-03T00:00:00Z,0.010323550257822035,0.010310600334614207,0.0015485710060048003,0.002209786627343844,0.0061957955429101305,0.016113984344808444,0.02554961376804296
KONA,lm,2026-02-03T00:00:00Z,-0.16128156856756742,2.024221593783942,-2.5027970679010125,-1.8039735897872768,-0.13009630821262555,1.3710475507001336,2.259411572362944
KONA,xgboost,2026-02-03T00:00:00Z,0.023679855086319486,0,0.023679855086319486,0.023679855086319486,0.023679855086319486,0.023679855086319486,0.023679855086319486
KONZ,exp,2026-02-03T00:00:00Z,1.5386206223994776,1.9840054421386681,0.041264676392522626,0.10862690378262382,0.4703950498760807,2.455959977109315,4.616856504836846
KONZ,exp_month,2026-02-03T00:00:00Z,1.6749868576948563,0.7376787912275896,0.8910493983329872,1.1557677962416768,1.5115756377414733,2.0997096107919417,2.7168318453662024
KONZ,lm,2026-02-03T00:00:00Z,0.3446228038977026,8.061569861233533,-8.67904695092897,-6.313845162966713,0.001641983927702484,6.672846149170366,10.041518000286128
KONZ,xgboost,2026-02-03T00:00:00Z,1.8820733583802325,0,1.8820733583802325,1.8820733583802325,1.8820733583802325,1.8820733583802325,1.8820733583802325
LAJA,exp,2026-02-03T00:00:00Z,4.262175421822791,7.24737399214066,0.011797614079928517,0.03984912203565254,0.4059117367951678,3.971759039477008,16.8815595967262
LAJA,exp_month,2026-02-03T00:00:00Z,147.64914775571359,274.880682594714,0.027318207449705888,0.10129883306982233,2.399283846731535,102.72425810947672,632.9935797818401
LAJA,lm,2026-02-03T00:00:00Z,1.43349705712357,5.168083678923715,-4.355687618156401,-2.674491454772938,0.9815885551055188,5.4482621406244025,7.767813662817267
LAJA,xgboost,2026-02-03T00:00:00Z,1.5496552860356334,0.6495795552510543,1.075269452295399,1.075269452295399,1.075269452295399,2.261234036645985,2.261234036645985
LENO,exp,2026-02-03T00:00:00Z,2.8749963883054654,3.5459368474149686,0.06928255497074924,0.182148593913649,0.9387198267387431,5.216981592913239,7.967849372990946
LENO,exp_month,2026-02-03T00:00:00Z,3.2201322002686528,1.9613829491204389,1.2665978219625569,1.6052926471656155,2.830713588210772,4.498892349904061,5.899164594100258
LENO,lm,2026-02-03T00:00:00Z,-0.4424922974033837,8.36290493122868,-10.75506321007085,-6.637950532300502,0.01356973663616065,5.85446302069596,9.312519498022313
LENO,xgboost,2026-02-03T00:00:00Z,6.744125052744884,0.34067976701870084,6.583513804728527,6.583513804728527,6.583513804728527,6.617087432200451,7.352996417338391
MLBS,exp,2026-02-03T00:00:00Z,0.28016803154111564,0.2770026346319152,0.03873421730656856,0.06649477552899706,0.17386570760829978,0.4303260829990676,0.6914193742626451
MLBS,exp_month,2026-02-03T00:00:00Z,0.4421312228270305,0.7658003712708042,0.003867780813054537,0.009131764680497981,0.057346177166226295,0.352746767181219,1.7875636242941546
MLBS,lm,2026-02-03T00:00:00Z,-0.2876881344998746,4.634491886435499,-5.593615839536351,-4.042352070178433,-0.36451428553695797,3.303374124602507,5.258667398149862
MLBS,xgboost,2026-02-03T00:00:00Z,0.4641910087672788,0,0.4641910087672788,0.4641910087672788,0.4641910087672788,0.4641910087672788,0.4641910087672788
MOAB,exp,2026-02-03T00:00:00Z,0.11354335196689391,0.12662183202770913,0.011747219602514954,0.020586267424713575,0.059923192291968186,0.16220159319139288,0.31325848732387995
MOAB,exp_month,2026-02-03T00:00:00Z,0.059074256219160605,0.03692195306741359,0.023274246837598666,0.030337075237522,0.04829275350713817,0.0827199903254854,0.11074721518805879
MOAB,lm,2026-02-03T00:00:00Z,0.10307298906448217,0.24909847311335398,-0.17309575442980504,-0.10822151877588512,0.09893342549036069,0.29216525482548633,0.405583538212254
MOAB,xgboost,2026-02-03T00:00:00Z,0.0989865700899661,0.01519297584750707,0.08234349891534452,0.08234349891534452,0.11008195087304716,0.11008195087304716,0.11008195087304716
NOGP,exp,2026-02-03T00:00:00Z,5.299792906456328,6.8777386679613235,0.2714351266311994,0.5755799119092502,1.9106027206735257,7.192477383961226,16.54886938910644
NOGP,exp_month,2026-02-03T00:00:00Z,2.7829232709275966,4.123190273935664,0.0067974467858959685,0.01701968211669675,0.4023863127657852,3.9517872790764077,9.536625633893198
NOGP,lm,2026-02-03T00:00:00Z,1.3065588788368152,5.783103097191983,-6.261211695670368,-2.5780806310687314,1.8136677819675002,5.985930916071607,7.572488022884068
NOGP,xgboost,2026-02-03T00:00:00Z,0.42896224563769686,0,0.42896224563769686,0.42896224563769686,0.42896224563769686,0.42896224563769686,0.42896224563769686
OAES,exp,2026-02-03T00:00:00Z,0.5455300985550487,0.8035340532918249,0.01194669265160371,0.02609864344232446,0.13780140860882645,0.6454183032201828,1.906385444852306
OAES,exp_month,2026-02-03T00:00:00Z,0.1122066557940787,0.09398781750129778,0.029922320064027955,0.03748525855593558,0.07711330069173261,0.1676466759970808,0.24886572366161652
OAES,lm,2026-02-03T00:00:00Z,0.26329789817640525,1.5776256611932706,-1.4959586800783973,-1.023194286246588,0.2030425327909537,1.381384149735617,2.251215774680441
OAES,xgboost,2026-02-03T00:00:00Z,0.20679448434091832,0,0.20679448434091832,0.20679448434091832,0.20679448434091832,0.20679448434091832,0.20679448434091832
ONAQ,exp,2026-02-03T00:00:00Z,0.13064697956360888,0.16890977654960754,0.003962478531127197,0.008048127773205396,0.04193836877072303,0.20463215190553635,0.39465377083745246
ONAQ,exp_month,2026-02-03T00:00:00Z,0.055121234337948175,0.05965695538732769,0.008100482172218575,0.01285368770039114,0.02729093334057059,0.07758757226427011,0.14977349621229047
ONAQ,lm,2026-02-03T00:00:00Z,0.042952721273637515,0.16490748195537036,-0.15436062605101,-0.08506316855032371,0.04831713069743179,0.16947050484812387,0.23639976542396562
ONAQ,xgboost,2026-02-03T00:00:00Z,0.05422152776983838,0,0.05422152776983838,0.05422152776983838,0.05422152776983838,0.05422152776983838,0.05422152776983838
ORNL,exp,2026-02-03T00:00:00Z,0.5769441662338739,0.47919573780293595,0.12888395660419985,0.19047101974410222,0.42227643004117676,0.9053922718900138,1.2376971528898768
ORNL,lm,2026-02-03T00:00:00Z,3.835751709194988,5.6581225513735705,-3.0138743114806275,-0.5973536993756837,4.19681931703227,8.37033772720492,10.222829512594062
OSBS,exp,2026-02-03T00:00:00Z,0.5152406231007315,0.21038278977331332,0.3074984114242075,0.34788052496708344,0.4663012452818267,0.6448700084784533,0.8096529253520863
OSBS,exp_month,2026-02-03T00:00:00Z,0.4428813318170442,0.3153692536077121,0.13242615656680676,0.19070062607435848,0.35291161583948516,0.6775000043476668,0.8608682562569039
OSBS,lm,2026-02-03T00:00:00Z,0.15386693560122588,0.9779394798489847,-1.0262514229062232,-0.5950583373001779,0.1734784475199232,0.9527882912604747,1.2643776994321325
OSBS,xgboost,2026-02-03T00:00:00Z,0.7296908254989013,0.007036056771122119,0.7230320806868896,0.7230320806868896,0.7283433313735351,0.7370233173735962,0.7370233173735962
RMNP,exp,2026-02-03T00:00:00Z,0.21963651444470073,0.19165428359194614,0.04171533058033865,0.05881420338423554,0.15879190462494214,0.3652627673267079,0.47359836630727936
RMNP,lm,2026-02-03T00:00:00Z,0.05654061955100495,0.8287439398005243,-0.9524636766267842,-0.5531127943366991,0.05263380881605216,0.7244247610585757,1.0112209988438803
SCBI,exp,2026-02-03T00:00:00Z,0.6920306991955697,0.6598072996193083,0.09374299515652734,0.16292190501378664,0.45389672014092486,1.1355953280155202,1.6139965476510896
SCBI,exp_month,2026-02-03T00:00:00Z,1.1194998006088723,1.5001249727337953,0.050861947474122565,0.11436055429950563,0.34909720345016904,1.4901599711234736,3.5930193266970907
SCBI,lm,2026-02-03T00:00:00Z,0.24478880569617711,5.2314365862608145,-6.003847987320514,-3.957027081432969,0.552567175231788,4.528932244820288,6.103319677182292
SCBI,xgboost,2026-02-03T00:00:00Z,0.37388273382578613,0,0.37388273382578613,0.37388273382578613,0.37388273382578613,0.37388273382578613,0.37388273382578613
SERC,xgboost,2026-02-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2026-02-03T00:00:00Z,1.1624592496013522,1.439771465551562,0.058833415582524085,0.1209802726651376,0.41164782905078123,1.8254919383312767,3.3953427923770416
SJER,exp_month,2026-02-03T00:00:00Z,0.9587556783248878,0.3443847578830567,0.5851192263162196,0.6870388027193272,0.9070291250467901,1.2197360087794842,1.3948552287626184
SJER,lm,2026-02-03T00:00:00Z,1.2047788023423502,1.3080134348967627,-0.30430237846475766,0.16199611890342838,1.167795349782657,2.247764737137429,2.7506401843529944
SJER,xgboost,2026-02-03T00:00:00Z,0.7391991963392549,0,0.7391991963392549,0.7391991963392549,0.7391991963392549,0.7391991963392549,0.7391991963392549
SOAP,exp,2026-02-03T00:00:00Z,4.217195612484227,3.0575389450081456,1.3265851317678232,1.8049817281692373,3.2909995632606517,6.1148274271959755,8.54858421202745
SOAP,exp_month,2026-02-03T00:00:00Z,12.715219412987492,11.063281148926086,2.538716890285104,3.9052823991881205,9.175332128915546,19.38708326097887,28.569682385569827
SOAP,lm,2026-02-03T00:00:00Z,4.898780546074831,3.526006963460087,0.8497773404567743,2.112234891691362,4.735338430294412,7.673022244710598,9.12352982322101
SOAP,xgboost,2026-02-03T00:00:00Z,9.678893123496845,0.001570180900440721,9.677173076499775,9.677173076499775,9.680039821494892,9.680039821494892,9.680039821494892
SRER,exp,2026-02-03T00:00:00Z,0.2980097550608264,0.2775161303727146,0.05883641373682228,0.08483081036031749,0.19171526749939857,0.4393656929762921,0.7153005907313015
SRER,exp_month,2026-02-03T00:00:00Z,0.3135194177797995,0.1745803647979845,0.1336138108536756,0.188160889908892,0.2615034871322237,0.4317349208995218,0.5525839801046845
SRER,lm,2026-02-03T00:00:00Z,0.3236072949133139,0.46759090019021027,-0.2530867107589485,-0.0027925398267670916,0.3171480887790504,0.6740596170607499,0.882708019312485
SRER,xgboost,2026-02-03T00:00:00Z,0.3469314141481549,0,0.3469314141481549,0.3469314141481549,0.3469314141481549,0.3469314141481549,0.3469314141481549
STEI,exp,2026-02-03T00:00:00Z,1.0352093518664232,1.0124885021532775,0.15783992245940862,0.29245228330564077,0.6303127571540649,1.516323601421064,2.5791181949919375
STEI,exp_month,2026-02-03T00:00:00Z,0.3433742500418693,0.45439139539149426,0.005553879913454155,0.020231826957996184,0.09769553536987305,0.5359412024768502,1.0574488054911728
STEI,lm,2026-02-03T00:00:00Z,0.9595649880469649,3.4300408085040046,-3.1407738125841345,-1.6417967668991849,1.0674421954457216,3.3264315378046656,5.186521786467757
STEI,xgboost,2026-02-03T00:00:00Z,0.26842377725247885,0,0.26842377725247885,0.26842377725247885,0.26842377725247885,0.26842377725247885,0.26842377725247885
STER,exp,2026-02-03T00:00:00Z,0.19950345449836857,0.33402943729577206,0.0015441407194501362,0.0036027614305516142,0.026423171627152513,0.18458605094694933,0.7813611477677392
STER,exp_month,2026-02-03T00:00:00Z,0.10238157347063163,0.060162889007254666,0.043650036129123035,0.05014866871426689,0.089393940830080107,0.14935951063637606,0.17935571104331208
STER,lm,2026-02-03T00:00:00Z,0.09785313187069772,0.8446061248753484,-0.8507762312986163,-0.5963290187282667,0.0652883621947184,0.7523089237705426,1.1187736234151107
STER,xgboost,2026-02-03T00:00:00Z,0.10843005678464833,0,0.10843005678464833,0.10843005678464833,0.10843005678464833,0.10843005678464833,0.10843005678464833
TALL,exp,2026-02-03T00:00:00Z,2.0256106215268797,3.128675004469664,0.01945911611457605,0.05818204162035482,0.33557000704025997,2.3710106009934133,7.343831341865794
TALL,exp_month,2026-02-03T00:00:00Z,0.03090911073467787,0.03651964090469792,0.0015231030184592474,0.00375867868125644,0.013919275602169004,0.04840644650603747,0.08693804986546719
TALL,lm,2026-02-03T00:00:00Z,-0.012874812012296132,6.392229907318799,-7.675131558631776,-4.894768609446312,0.04614208224532351,5.013841871810948,7.445542153960336
TALL,xgboost,2026-02-03T00:00:00Z,0.28500886075027226,0.03891070264755762,0.2565925013256812,0.2565925013256812,0.2565925013256812,0.32763339988715884,0.32763339988715884
TEAK,exp,2026-02-03T00:00:00Z,0.5126875115745311,0.639678428795687,0.03172670460974824,0.052596404330260235,0.19307799339832743,0.7576852700513995,1.52835118548292
TEAK,exp_month,2026-02-03T00:00:00Z,0.44413899857934336,0.4370920280657143,0.059597670885855554,0.10868298488669803,0.28684337771781065,0.6657237246417318,1.0998472347646207
TEAK,lm,2026-02-03T00:00:00Z,0.5304387986006485,1.428908546717398,-1.0973513157773775,-0.5886257324385007,0.4476014545569525,1.5884430530219635,2.3021265336402044
TEAK,xgboost,2026-02-03T00:00:00Z,0.6684775923509276,0.004942041220222387,0.6648684357423461,0.6648684357423461,0.6648684357423461,0.6738913272638,0.6738913272638
TOOL,lm,2026-02-03T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2026-02-03T00:00:00Z,0.43127437116398937,0.3563008918818155,0.09597272050635589,0.14804543037564927,0.32725406688571557,0.6454183298214065,0.9396813082308195
TREE,exp_month,2026-02-03T00:00:00Z,3.4646367583431736,4.9961510417487665,0.09576531199953223,0.1701479610601777,0.8852407700072231,4.325988636113407,11.846041112535529
TREE,lm,2026-02-03T00:00:00Z,0.8571292903666232,2.5398428307439613,-2.045250826466177,-1.1571129374832132,0.7209848092737432,2.8646376186119897,3.9023877878967737
TREE,xgboost,2026-02-03T00:00:00Z,0.0870309609863782,0,0.0870309609863782,0.0870309609863782,0.0870309609863782,0.0870309609863782,0.0870309609863782
UKFS,exp,2026-02-03T00:00:00Z,0.06472213667098448,0.08554035143799063,0.0034121088396144405,0.0067557099899546065,0.025243834071268813,0.08089544916847652,0.207303581285608
UKFS,exp_month,2026-02-03T00:00:00Z,0.7070734675066069,0.9327039888334162,0.018179547613076087,0.044145399190794854,0.19437081623619903,1.1080127253140075,2.170658849178957
UKFS,lm,2026-02-03T00:00:00Z,-0.1531692384466305,3.0172419890061963,-3.887171805933436,-2.4338172316817337,0.05152501229471385,2.332779955960458,3.1708378771268455
UKFS,xgboost,2026-02-03T00:00:00Z,0.2453557023186404,0,0.2453557023186404,0.2453557023186404,0.2453557023186404,0.2453557023186404,0.2453557023186404
UNDE,exp,2026-02-03T00:00:00Z,0.3012209335567626,0.2610710050213742,0.06346067655734242,0.09123573620504079,0.21146622234401652,0.4712303621968521,0.6687116704805611
UNDE,exp_month,2026-02-03T00:00:00Z,1.3487801498981067,2.1246054250320006,0.030938560272300762,0.046716542604323195,0.21845282991399262,1.4471078812888667,5.00068493541105
UNDE,lm,2026-02-03T00:00:00Z,0.3067477994026696,1.3921236771809034,-1.351875260511066,-0.7723918570275858,0.3183907214994133,1.4243893257953817,1.9152260672572048
UNDE,xgboost,2026-02-03T00:00:00Z,0.10677930502013486,0,0.10677930502013486,0.10677930502013486,0.10677930502013486,0.10677930502013486,0.10677930502013486
WOOD,exp,2026-02-03T00:00:00Z,1.100472125850838,1.181854263716534,0.09561723887419862,0.18470392936962748,0.6211665519149419,1.7395484730413218,2.8613244360541006
WOOD,exp_month,2026-02-03T00:00:00Z,1.3761789330936622,1.1418329981692517,0.32173567965267436,0.494402310869422,1.0379782706806906,1.954427791777902,3.0723506124876216
WOOD,lm,2026-02-03T00:00:00Z,-0.6206881196679841,1.9313534265782397,-3.1341246981202704,-1.9651700276481878,-0.4000061396307544,0.9409632479260173,1.4548970191332748
WOOD,xgboost,2026-02-03T00:00:00Z,0.5734717115387415,0.012535721518447023,0.5643169149383997,0.5643169149383997,0.5643169149383997,0.5872039064392542,0.5872039064392542
WREF,exp,2026-02-03T00:00:00Z,0.7143653791186683,0.770751972816721,0.06821892668470905,0.13080325106008878,0.3731602558203999,1.1338450797038029,1.8657993823243408
WREF,exp_month,2026-02-03T00:00:00Z,0.3746432549837623,0.3618969853349762,0.06471686466753152,0.08970166893765988,0.245801059546438,0.5518999668428041,0.9210967149243778
WREF,lm,2026-02-03T00:00:00Z,1.4179796776204439,2.6977643950408963,-1.714415137082387,-0.629257886809378,1.2413490397106575,3.4908522051694435,4.7013701671138834
WREF,xgboost,2026-02-03T00:00:00Z,0.377739777682125,0.006833599366931581,0.37025450122147746,0.37025450122147746,0.3825938845852012,0.38279800069123454,0.38279800069123454
YELL,exp,2026-02-03T00:00:00Z,0.6671684807214667,0.39502906373049157,0.2627427088894983,0.36189277192603514,0.5597162916491821,0.9708111729473232,1.1806794581952949
YELL,lm,2026-02-03T00:00:00Z,0.09090925602136424,1.0728451700696626,-1.2140460025477335,-0.7430899145702439,0.16048104878743738,0.953101719007846,1.2980994294295152
YELL,xgboost,2026-02-03T00:00:00Z,-0.2798240717109742,0.010656669163018991,-0.29149786788788457,-0.29149786788788457,-0.27204154092636723,-0.27204154092636723,-0.27204154092636723
