site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-27T00:00:00Z,2.5337602330596636,1.363565951729488,1.0915204115659474,1.3871238447950835,2.37850941130926,3.550015999399699,4.261631498228328
ABBY,exp_month,2026-02-27T00:00:00Z,1.4702761568810157,0.8764995066573175,0.5808594603571356,0.7986993722363587,1.2379906649066075,2.076186546686379,2.6576447402185974
ABBY,lm,2026-02-27T00:00:00Z,4.4843187885755444,5.202810908791619,-1.635477620520711,0.3670629933315945,4.48794196144409,8.731632924784824,10.470433683837927
ABBY,xgboost,2026-02-27T00:00:00Z,2.461844921179857,0.30883071719338784,2.150345373221483,2.150345373221483,2.472761440344896,2.7678862095557113,2.7678862095557113
BART,exp,2026-02-27T00:00:00Z,0.28790536878291256,0.2576594719219284,0.0594176246723459,0.09140413493821109,0.20110275203531214,0.40920135689481135,0.6784009753738824
BART,exp_month,2026-02-27T00:00:00Z,1.1564323618225836,0.3539969734200013,0.7563840197705025,0.8722658165231431,1.1336126325767537,1.439251676020607,1.5806476642219116
BART,lm,2026-02-27T00:00:00Z,1.2927692504215569,5.994329729908091,-5.675574471242707,-3.0889067315577723,0.8339464044338691,5.459928681971136,8.934452368503258
BART,xgboost,2026-02-27T00:00:00Z,1.1071667951344457,0,1.1071667951344457,1.1071667951344457,1.1071667951344457,1.1071667951344457,1.1071667951344457
BLAN,exp,2026-02-27T00:00:00Z,0.6530753167155057,0.7283594541310131,0.06896704444744238,0.14092794786411558,0.34102523042430555,0.8938089268007678,1.820647434040897
BLAN,lm,2026-02-27T00:00:00Z,1.3924960916803135,4.839854051305964,-4.497118320161939,-2.2994702970427343,1.566592708053392,5.3553312239007616,6.837145143652088
BONA,exp,2026-02-27T00:00:00Z,17.876982057452732,14.523688850516773,4.0110801913395395,6.029093542637103,13.572244958028314,28.302159359373775,37.470332235884925
