site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-07T00:00:00Z,9.834899217561782,7.7685388642312905,2.4515501181502186,3.7985375475115895,7.137382024617956,15.315707872275242,20.471318525253903
ABBY,exp_month,2025-12-07T00:00:00Z,5.845387746047006,0.4247143123221687,5.302574859132934,5.547124622485736,5.875586596652466,6.186602449925447,6.315050202038448
ABBY,lm,2025-12-07T00:00:00Z,9.304498679295776,5.235130744915577,3.358490136580723,4.939101594522261,9.361676411345545,13.283396138540157,15.579829115490195
ABBY,xgboost,2025-12-07T00:00:00Z,6.387465158615051,0,6.387465158615051,6.387465158615051,6.387465158615051,6.387465158615051,6.387465158615051
BART,exp,2025-12-07T00:00:00Z,3.5207635742180154,4.786314864906546,0.043955045445371634,0.10092635880944686,0.8330636429079936,5.602015545906843,11.023857278020422
BART,exp_month,2025-12-07T00:00:00Z,2.800169341221315,0.5631249815042724,2.1771833270496077,2.3447761746057916,2.7529013197040086,3.2266672455352627,3.4993186392119044
BART,lm,2025-12-07T00:00:00Z,0.7079559428319822,5.94603032466328,-6.473982546582545,-3.8734750365434163,1.0190703493725097,5.173628987792812,7.694537960120551
BART,xgboost,2025-12-07T00:00:00Z,4.99858634184249,0,4.99858634184249,4.99858634184249,4.99858634184249,4.99858634184249,4.99858634184249
BLAN,exp,2025-12-07T00:00:00Z,2.4742469078487628,3.0895108666817,0.14548089094451097,0.27534214685845315,0.895928444326454,3.6847792098735033,7.369703847240892
BLAN,exp_month,2025-12-07T00:00:00Z,1.0370857067719688,0.23959259016180864,0.7766611416407172,0.8413606220389891,1.0179870165244125,1.2033168737898645,1.3461028798658607
BLAN,lm,2025-12-07T00:00:00Z,-0.8462485218539605,3.452994746546558,-5.206821877916511,-3.3713224445590484,-0.5252804798009112,1.8653173473305749,3.006864845676093
BLAN,xgboost,2025-12-07T00:00:00Z,2.772361951717347,0.0641654738374462,2.702072196849793,2.702072196849793,2.819221788295716,2.819221788295716,2.819221788295716
BONA,exp_month,2025-12-07T00:00:00Z,6.217166837899781,11.147026865460507,0.004717372917551792,0.021114431175024075,0.263125384641764,5.006202704663626,25.79067429610094
BONA,lm,2025-12-07T00:00:00Z,2.3235592921287047,13.060179646178776,-12.646557827193678,-8.380359862150945,2.241792210774938,12.761431395083351,17.64149054412986
BONA,xgboost,2025-12-07T00:00:00Z,1.9947130099242938,0,1.9947130099242938,1.9947130099242938,1.9947130099242938,1.9947130099242938,1.9947130099242938
CLBJ,exp,2025-12-07T00:00:00Z,1.2386506492686151,0.9365473706761955,0.3506050602669381,0.5053641837661471,0.9554229554022595,1.811287232114392,2.570573814793339
CLBJ,lm,2025-12-07T00:00:00Z,0.8495185679383088,1.4028087081021927,-0.8295654556886829,-0.22750573780784547,0.8720252813750218,1.937581933976744,2.4950568178363066
CPER,exp,2025-12-07T00:00:00Z,0.11799623403338313,0.12704061205794126,0.010056555219398081,0.020414625782489933,0.06383621951842523,0.18981263321430186,0.30586113643230056
CPER,exp_month,2025-12-07T00:00:00Z,0.0990415848049321,0.031321524584320616,0.06479450198697823,0.0742593370917917,0.09575641375135052,0.12058665001944792,0.13981102117509214
CPER,lm,2025-12-07T00:00:00Z,0.09632039999791,0.38431540987344315,-0.3753331530127683,-0.2070508729455365,0.14282362787245942,0.3943704593012885,0.5267919387741069
CPER,xgboost,2025-12-07T00:00:00Z,0.4289856689963719,0.002777734623659127,0.4264850872550389,0.4264850872550389,0.4280681270156285,0.43194502172807664,0.43194502172807664
DCFS,exp,2025-12-07T00:00:00Z,1.7239229991550566,1.7848298951814532,0.1703497982978294,0.30504193049478306,1.0667864689515207,2.733465415329169,4.343971382701981
DCFS,exp_month,2025-12-07T00:00:00Z,1.3755588539053067,0.7616463613483491,0.6047795720956121,0.7684218577439603,1.21755905125496,1.8667302935173795,2.4203034949146223
DCFS,lm,2025-12-07T00:00:00Z,1.7620787688479307,7.144494906239999,-6.675307562379919,-3.887461588588649,1.8249522721651927,7.606319302707743,9.941891420335285
DCFS,xgboost,2025-12-07T00:00:00Z,2.4348452428716705,0,2.4348452428716705,2.4348452428716705,2.4348452428716705,2.4348452428716705,2.4348452428716705
DEJU,exp,2025-12-07T00:00:00Z,0.1100579949800843,0.08871368808734038,0.03012671662611787,0.04017631417863992,0.08012738872640104,0.1601912610943143,0.23966829427494835
DEJU,exp_month,2025-12-07T00:00:00Z,0.02549081008308269,0.02085464965280313,0.0063659304012233554,0.008444858077473177,0.019696232212421012,0.03727527553194107,0.05567175419235483
DEJU,lm,2025-12-07T00:00:00Z,4.81852958715358,10.621694840929978,-8.326452694485882,-3.145373779221969,5.5397788257550165,13.179422600211138,16.845272983509595
DEJU,xgboost,2025-12-07T00:00:00Z,0.3049245186677824,0,0.3049245186677824,0.3049245186677824,0.3049245186677824,0.3049245186677824,0.3049245186677824
DELA,exp,2025-12-07T00:00:00Z,6.895673265080947,10.346285959042241,0.12072761089532502,0.37983451538075935,1.6268500130340362,7.813764567390649,24.537189618703966
DELA,exp_month,2025-12-07T00:00:00Z,5.376849575678753,3.550374800477597,1.8178201954855655,2.667259005870792,4.5008198481134505,7.513619448735922,10.384729380188034
DELA,lm,2025-12-07T00:00:00Z,0.1727413624085314,7.676868045897115,-9.23889159522149,-5.587512266132414,0.5397503229914257,6.117277769221512,9.033082581183624
DELA,xgboost,2025-12-07T00:00:00Z,9.682685726770826,0,9.682685726770826,9.682685726770826,9.682685726770826,9.682685726770826,9.682685726770826
DSNY,exp,2025-12-07T00:00:00Z,4.951285887410017,3.680804251991191,1.4156024413679336,1.9624121680766273,3.9424659786571903,7.420813380815575,10.01513546813276
DSNY,exp_month,2025-12-07T00:00:00Z,4.348879780017261,2.6335221610164914,1.6405178956270723,2.191529662224572,3.7679501819270893,6.532783902689834,7.611617257617736
DSNY,lm,2025-12-07T00:00:00Z,3.5060631031803045,3.667436888079029,-1.1468126124646167,0.9672464740046839,3.7214159354719327,6.180446133409565,7.808019585479957
DSNY,xgboost,2025-12-07T00:00:00Z,3.56332563208672,0,3.56332563208672,3.56332563208672,3.56332563208672,3.56332563208672,3.56332563208672
GRSM,exp,2025-12-07T00:00:00Z,1.2410754588989248,1.0967753072240927,0.3289870369435933,0.43646065306816373,0.7683535741791301,1.739090067698458,2.9324859626052793
GRSM,lm,2025-12-07T00:00:00Z,0.5786739099522377,2.8149540044467867,-2.4881952442644417,-1.6155540920266245,0.2520365834140482,2.435134892806737,4.309947409831469
GUAN,exp,2025-12-07T00:00:00Z,3.743215839723091,2.3335369970397535,1.5411332679274905,1.933777436802948,3.0424282032856933,5.083418585310803,7.115321705288519
GUAN,exp_month,2025-12-07T00:00:00Z,21.029960191711982,31.763654800117845,0.2014511711927584,0.4562870187423178,3.610404652935136,26.51200836910302,74.36964974658667
GUAN,lm,2025-12-07T00:00:00Z,3.514185888206118,2.8626083602558547,0.023235475754957685,1.4697235754517022,3.4588447233588093,5.68497561263667,6.934150053828451
