site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-04T00:00:00Z,8.737409867232595,7.268276469764802,2.2052716466900666,2.977021821575885,6.0406059323221175,13.417140706332045,19.04700922924286
ABBY,exp_month,2025-03-04T00:00:00Z,5.049650033514663,1.1960864025049305,3.7382840383585294,4.064151692450716,4.9553387799292965,5.959014128888879,6.531461527945891
ABBY,lm,2025-03-04T00:00:00Z,6.498448786545931,5.371259095378417,0.04568415915985269,2.4485972413581774,6.527798593981603,10.61331715074326,12.856846787486761
ABBY,xgboost,2025-03-04T00:00:00Z,4.9856598000578805,0.39060245467035815,4.616341410165302,4.616341410165302,4.909766970162861,5.392924604897968,5.392924604897968
BART,exp,2025-03-04T00:00:00Z,3.7390374442944343,5.258470113920169,0.04407813644181798,0.107210350874288,0.8303505138545291,5.471495494485099,12.242052725816437
BART,exp_month,2025-03-04T00:00:00Z,137.08090051749892,272.51621573982885,0.01160502021477093,0.04138856072727612,1.8160292725744038,61.230271816389966,622.3052079175882
BART,lm,2025-03-04T00:00:00Z,0.795265018290372,5.494344027145553,-5.70120237350434,-3.4026113447918225,0.7717855468920334,4.833458648336184,7.474894614519805
BART,xgboost,2025-03-04T00:00:00Z,1.7208406931281488,0,1.7208406931281488,1.7208406931281488,1.7208406931281488,1.7208406931281488,1.7208406931281488
BLAN,exp,2025-03-04T00:00:00Z,1.8260981912613832,2.1712873154432932,0.14324991845578497,0.2469586066771153,0.7847837034340621,2.7150631621161407,5.240435565623813
BLAN,exp_month,2025-03-04T00:00:00Z,1.2964205914813651,0.8655257798619549,0.46202402819495886,0.6154142717566642,1.0174343946916662,1.9208488511709794,2.466381411592557
BLAN,lm,2025-03-04T00:00:00Z,0.23765598704036076,3.607510085388012,-4.107720907581913,-2.456837021897396,0.25748880132545093,2.949843275943582,4.54550578741208
BLAN,xgboost,2025-03-04T00:00:00Z,0.9670997131726725,0.08041160307956642,0.8790132153890117,0.8790132153890117,1.0258240450284464,1.0258240450284464,1.0258240450284464
BONA,lm,2025-03-04T00:00:00Z,3.78118804831961,12.763833092241404,-11.307617815709886,-5.936042618824692,3.7637219906120976,12.917144696246535,19.468733989273996
CLBJ,exp,2025-03-04T00:00:00Z,1.6196542265902971,1.0814057726185282,0.4848816976596385,0.7978607099219983,1.3330425683502254,2.4997568929654013,2.982729264054222
CLBJ,lm,2025-03-04T00:00:00Z,1.657796055112006,1.5538675903567745,-0.15199117086827646,0.5042954517705169,1.5525085604521949,2.7840630116183718,3.600104422587222
CPER,exp,2025-03-04T00:00:00Z,0.1705823488903,0.19096219567330486,0.01652610984722655,0.027370567706400492,0.09024254269651545,0.2501274365963808,0.4686450876049767
CPER,exp_month,2025-03-04T00:00:00Z,1.2225594674851112,1.701537906853416,0.03914444257098111,0.06913715188978081,0.2784759831710242,1.7279964264397385,3.998043333354031
CPER,lm,2025-03-04T00:00:00Z,0.2458707597124061,0.4191315952691598,-0.2710258869686385,-0.050253915298036966,0.23450091264075593,0.5953226706217634,0.7208100175661867
CPER,xgboost,2025-03-04T00:00:00Z,0.027385167721748233,2.654909880126396e-4,0.02709433691585052,0.02709433691585052,0.02757905492568004,0.02757905492568004,0.02757905492568004
DCFS,exp,2025-03-04T00:00:00Z,2.44000350864476,2.599699414014748,0.2678149202284887,0.46645051142011873,1.2563991507117427,3.9175475684865493,6.291805392376902
DCFS,exp_month,2025-03-04T00:00:00Z,12.040248182297319,18.773409239533688,0.04553555255822314,0.12445432753693503,1.5554542481203186,14.704229647075405,43.77156713619571
