site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-12T00:00:00Z,24.108889978887625,20.760031431642922,5.569690023431612,7.69311919943747,16.476642573001335,36.86876071403476,53.936237384532944
ABBY,exp_month,2025-08-12T00:00:00Z,11.70320836265788,2.2460593740537385,9.108882794624808,9.908965532871184,11.697577521116713,13.3642234843667,14.436392480309994
ABBY,lm,2025-08-12T00:00:00Z,12.564022188897134,5.655528567764498,5.618272462270309,8.567208557211405,12.523112278312698,16.7515274583715,19.35999018831976
ABBY,xgboost,2025-08-12T00:00:00Z,9.106541723188451,0,9.106541723188451,9.106541723188451,9.106541723188451,9.106541723188451,9.106541723188451
BART,exp,2025-08-12T00:00:00Z,3.4565988250002584,5.243296918041285,0.028742056040924908,0.07677276231568342,0.4409905317506214,4.530744784845061,12.205743990049001
BART,exp_month,2025-08-12T00:00:00Z,14.947708824088009,12.09838844889627,3.656898844701976,5.161429923954136,11.044983266386826,23.254104592851398,31.621127492545707
BART,lm,2025-08-12T00:00:00Z,5.112034445399226,5.64401100519391,-1.5843885014281942,0.9510650950819047,4.727887470282323,9.750454045511585,11.715154117548515
BART,xgboost,2025-08-12T00:00:00Z,9.217223028429991,0,9.217223028429991,9.217223028429991,9.217223028429991,9.217223028429991,9.217223028429991
BLAN,exp,2025-08-12T00:00:00Z,7.9347359074068695,9.432312289284207,0.6253892698428207,1.1480001692918584,3.6242282221776287,11.289698914810918,22.986362960911123
BLAN,exp_month,2025-08-12T00:00:00Z,8.301007005885054,1.6435929024620306,6.477558449826773,6.929510531227929,8.206158310407044,9.646524808239683,10.245282929723846
BLAN,lm,2025-08-12T00:00:00Z,6.7394325009724225,3.6740878289646504,2.6454852983818027,3.91217227183109,6.303083975112673,9.422051223340292,11.414369736196255
BLAN,xgboost,2025-08-12T00:00:00Z,7.928872281636104,0,7.928872281636104,7.928872281636104,7.928872281636104,7.928872281636104,7.928872281636104
BONA,exp_month,2025-08-12T00:00:00Z,0.7514872796099817,0.7809618361436066,0.08611328318800898,0.16380387666401272,0.40822281981936903,1.189398995123899,1.909897423254619
BONA,lm,2025-08-12T00:00:00Z,2.6632364101136212,10.694309168121718,-9.94301823061896,-5.6824713186288855,2.6535717744827534,10.998181321963852,15.289918503369348
BONA,xgboost,2025-08-12T00:00:00Z,2.065139964066306,0,2.065139964066306,2.065139964066306,2.065139964066306,2.065139964066306,2.065139964066306
CLBJ,exp,2025-08-12T00:00:00Z,4.081366408409399,3.090718471573444,1.1930730940681131,1.5649039754850427,3.1664308201466715,6.07309718086851,8.409326971478658
CLBJ,lm,2025-08-12T00:00:00Z,2.017168832302162,1.6188311405967521,0.21870780872970574,0.622043316726558,2.0337692736399924,3.248783833373431,3.962539929041124
CPER,exp,2025-08-12T00:00:00Z,0.6492501597445941,0.7355546945230612,0.03601387018232314,0.11399320091789222,0.3310137359288482,0.9796995651265425,1.7855304265673646
CPER,exp_month,2025-08-12T00:00:00Z,0.8143026174536706,0.3371415175563333,0.4530965981863861,0.5429784751003548,0.7640855862708614,1.069138886646864,1.2422135410638868
CPER,lm,2025-08-12T00:00:00Z,0.6310721506734343,0.4358720987408303,0.142679199536009,0.2699020469671084,0.614831751756258,0.9748254998854893,1.1531222552223068
CPER,xgboost,2025-08-12T00:00:00Z,0.5364640466779953,0.08375617787810354,0.4479203931898361,0.4479203931898361,0.5596497170538193,0.6134148649782425,0.6134148649782425
DCFS,exp,2025-08-12T00:00:00Z,10.391207194009901,11.737899558342011,0.9077206160605392,1.7875491922789304,5.707306741326198,14.498181568619277,29.055277851764565
DCFS,exp_month,2025-08-12T00:00:00Z,10.253848361803447,5.695398710972397,4.8227904411003575,5.510928881447546,8.559595722072949,14.69453504196387,17.681391722432515
DCFS,lm,2025-08-12T00:00:00Z,5.852929404459812,6.7675153283489085,-2.442948378302754,0.630145060099567,6.431141360910398,11.09107575710189,13.55523322248996
DCFS,xgboost,2025-08-12T00:00:00Z,4.111467687166566,0.012576506923449235,4.1058433022865,4.1058433022865,4.1058433022865,4.1058433022865,4.133965226686829
DEJU,exp,2025-08-12T00:00:00Z,0.9997009276834644,0.7103446223809959,0.2908122472029514,0.44705527944625634,0.8013827371979765,1.4999504984765877,1.9593038760935504
DEJU,exp_month,2025-08-12T00:00:00Z,0.5996699515476009,0.21955774358765934,0.35643517016286486,0.4271642883027827,0.5728019017098314,0.7698468256774049,0.8721015718851206
DEJU,lm,2025-08-12T00:00:00Z,3.748313624425136,11.214466384855982,-8.863344460316995,-5.0330338703447,2.945534985024538,11.69024552914378,18.002165938619058
DEJU,xgboost,2025-08-12T00:00:00Z,0.694863180629607,0,0.694863180629607,0.694863180629607,0.694863180629607,0.694863180629607,0.694863180629607
DELA,exp,2025-08-12T00:00:00Z,8.071161637542989,12.015958525653147,0.214642508691833,0.4216072369384427,2.050672276111835,9.104342499942724,28.56454366603011
DELA,exp_month,2025-08-12T00:00:00Z,709.3312762333585,1305.8242110621668,0.07071284813086794,0.29488327370053014,11.225373019365186,524.956361599099,3010.109050426497
DELA,lm,2025-08-12T00:00:00Z,8.126438144229494,7.100534453349639,-0.14901311151517616,2.5623010781974083,8.026296122388455,13.505772922412556,16.686833709664228
DELA,xgboost,2025-08-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-12T00:00:00Z,6.206868621802765,4.7022180405433875,1.6720858020679787,2.4462559637903265,4.725305594891809,9.726503943315029,12.464191804948682
DSNY,exp_month,2025-08-12T00:00:00Z,10.059102791295107,9.3411453439833,1.9102751259162785,3.167902651797862,6.624914797064408,14.163278692890021,24.429142688806966
