site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-12T00:00:00Z,9.525793040781634,8.886827959636173,1.89858684094184,2.793311895125826,6.08009891103524,13.84516319339087,23.0118043634144
ABBY,exp_month,2025-03-12T00:00:00Z,5.148525370121133,1.197856107817037,3.776738867648283,4.180630560995455,5.134642776591335,6.050539970117128,6.600074675253463
ABBY,lm,2025-03-12T00:00:00Z,6.939324587034911,5.344092428598795,0.5562431767480782,2.9732020380116246,6.9058651061685365,10.740967567771982,13.520345046474334
ABBY,xgboost,2025-03-12T00:00:00Z,4.871542356213821,0.31707320360959373,4.613528440198196,4.613528440198196,4.8230158784001,4.922212407788528,5.385426614484084
BART,exp,2025-03-12T00:00:00Z,3.467504983884365,4.834842173229416,0.0419224019637781,0.10522660298705246,0.8512535827174912,5.055092723862087,11.284029607891418
BART,exp_month,2025-03-12T00:00:00Z,95.56841663042489,199.85474196138395,0.0057291585615342824,0.040345353458515115,1.1554613587642169,24.030936042893533,452.60961123844663
BART,lm,2025-03-12T00:00:00Z,0.6894618829488531,6.086854514281981,-6.447949437247731,-4.39096344159824,1.13157117812336,5.5984252191916255,7.556225896275251
BART,xgboost,2025-03-12T00:00:00Z,-1.44253339465895,0,-1.44253339465895,-1.44253339465895,-1.44253339465895,-1.44253339465895,-1.44253339465895
BLAN,exp,2025-03-12T00:00:00Z,3.4928634060083326,4.11421191068688,0.3136788587684035,0.5202781688767321,1.453026332401424,5.237993052650415,9.939340617344687
BLAN,exp_month,2025-03-12T00:00:00Z,1.5163710916485076,0.8174028036471674,0.7221939528602106,0.8458267339818519,1.3028730492167957,2.0923739571575375,2.6185877650261418
BLAN,lm,2025-03-12T00:00:00Z,3.6922155831303343,3.2729493189109466,-0.082877209664921625,1.139652394903879,3.499702262056543,6.324399242878542,7.580201225477629
BLAN,xgboost,2025-03-12T00:00:00Z,0.881603798996429,0,0.881603798996429,0.881603798996429,0.881603798996429,0.881603798996429,0.881603798996429
BONA,lm,2025-03-12T00:00:00Z,2.8635117562210346,12.596199787733616,-11.671573102224299,-7.1518992873643175,2.6753907761174034,12.313498869294502,18.152141525281884
CLBJ,exp,2025-03-12T00:00:00Z,1.8004323448184891,1.280293049903956,0.5911980455039153,0.7360390570149055,1.4168799479653118,2.7521899217781955,3.505854751830117
CLBJ,lm,2025-03-12T00:00:00Z,1.6301196283151707,1.6111437368209152,-0.17793623442963308,0.30653328976038285,1.5694837988851553,2.8634959472624613,3.589021340097487
CPER,exp,2025-03-12T00:00:00Z,0.2844304936762104,0.35780784156749174,0.022348473390399408,0.03915460487424004,0.12380242638850855,0.3592376888058413,0.877609274922063
CPER,exp_month,2025-03-12T00:00:00Z,3.326253676694271,4.41294521440349,0.09013343154627379,0.20930274283172817,0.9233040339718168,5.0965479224679795,10.311980252653559
CPER,lm,2025-03-12T00:00:00Z,0.2683670900639131,0.4322954686874622,-0.23123794394577557,-0.0773783227488033,0.2648040598468492,0.5978694512015481,0.7877782059657472
CPER,xgboost,2025-03-12T00:00:00Z,0.02600015941621025,0,0.02600015941621025,0.02600015941621025,0.02600015941621025,0.02600015941621025,0.02600015941621025
DCFS,exp,2025-03-12T00:00:00Z,2.963583364067552,3.490276806407412,0.2772645620545622,0.45169530241108224,1.31234864916149,4.264835605416488,8.511772701294136
DCFS,exp_month,2025-03-12T00:00:00Z,17.961606115924198,30.59610879867268,0.037213945156185306,0.10786835287280777,1.1697646145284706,17.407433702920592,71.08574996414293
DCFS,lm,2025-03-12T00:00:00Z,3.3338415893912456,6.946776214225605,-4.88776198421594,-2.3362044044518804,3.706673965457525,9.152931334745208,11.033569035421316
DCFS,xgboost,2025-03-12T00:00:00Z,1.5537424994359554,0,1.5537424994359554,1.5537424994359554,1.5537424994359554,1.5537424994359554,1.5537424994359554
DEJU,exp,2025-03-12T00:00:00Z,0.19575071847301007,0.15922076535860655,0.051736517336251425,0.07174075427850929,0.13673263981701067,0.2947544054099625,0.4237892755233164
DEJU,exp_month,2025-03-12T00:00:00Z,2.0637848109880217,2.633437218038105,0.05536221820330252,0.1383816774360962,0.6302029954614651,3.4171993078404785,6.077777855998765
DEJU,lm,2025-03-12T00:00:00Z,3.154189784594605,10.577845632446444,-9.058515897209787,-5.2611704749510775,2.825190189570143,11.646864319464068,15.61858078609968
DEJU,xgboost,2025-03-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-12T00:00:00Z,4.734597632222445,5.8439969903786215,0.19136411188561772,0.4401850651255783,1.908159929047016,7.2869994748414175,13.846279580212595
DELA,exp_month,2025-03-12T00:00:00Z,3.381214980181533,1.3805784034284951,1.9132079189479643,2.3015492551614614,3.1514057908906237,4.32653248147729,5.213379454430326
DELA,lm,2025-03-12T00:00:00Z,4.187949996140022,7.9454199650523805,-4.814583837876981,-1.9860721893365927,3.5658166026979607,10.066368582929694,14.108220822286027
DELA,xgboost,2025-03-12T00:00:00Z,3.443880717084533,0.896041020586266,2.789504877851135,2.789504877851135,2.789504877851135,4.425444475934631,4.425444475934631
DSNY,exp,2025-03-12T00:00:00Z,4.192869606750673,3.079166950862566,1.2026703193139348,1.7813269504138987,3.316572745617519,6.1714009919394375,8.492377026468574
DSNY,exp_month,2025-03-12T00:00:00Z,2.537090295583126,0.9603099628442404,1.508233841587205,1.7848828657230857,2.364846649893474,3.2617061142886197,3.7657820064232466
DSNY,lm,2025-03-12T00:00:00Z,2.8648608857540654,3.4312852119512876,-1.2890749874718566,0.2962962028482553,2.9430405422826356,5.424606459411586,6.949436211699707
DSNY,xgboost,2025-03-12T00:00:00Z,3.591811343565359,0.03233889412154224,3.5631530965713405,3.5631530965713405,3.579873153105154,3.62643868578948,3.62643868578948
GRSM,exp,2025-03-12T00:00:00Z,3.726970318351146,3.4242692926925007,0.7205539410940904,1.2771575782401712,2.3951707429844737,5.243486064876667,8.998483264560328
GRSM,lm,2025-03-12T00:00:00Z,2.5312866440947897,2.7217533660621354,-0.9136304278504943,0.5960416703494853,2.6921952275788064,4.709089407545023,5.572737342851128
GUAN,exp,2025-03-12T00:00:00Z,4.298489791284034,2.929547900197582,1.3431712254541668,2.0171537917499243,3.6472628566610727,6.095057230062572,8.389803852492433
GUAN,exp_month,2025-03-12T00:00:00Z,2.5868997823477335,1.1306446033075135,1.3821653091970552,1.6683295327495553,2.3903685409765503,3.5360709463275737,3.957564582487933
GUAN,lm,2025-03-12T00:00:00Z,3.5745516241221775,3.0159354145936628,0.09849250978777867,1.2050568981121108,3.455211028346427,5.89301522708506,7.220982457279511
GUAN,xgboost,2025-03-12T00:00:00Z,2.8246003937114996,0.028801014437142464,2.79305046313899,2.79305046313899,2.8456336807598395,2.8456336807598395,2.8456336807598395
HARV,exp,2025-03-12T00:00:00Z,0.6591092743845696,0.6920428495560861,0.09527234870505288,0.15049081969264333,0.3588063386179814,0.9539058353040143,1.7370710296031557
HARV,lm,2025-03-12T00:00:00Z,0.6726065514426154,4.742780480429457,-5.1388396270074255,-2.7519815982187597,0.672863258342024,4.335152004346979,6.245838719750259
JERC,exp,2025-03-12T00:00:00Z,1.135995806886426,0.48297995046828557,0.6454968190777538,0.7400030492504837,1.0440531867198062,1.4693947305432706,1.7810312488408153
JERC,lm,2025-03-12T00:00:00Z,1.095381836623884,0.9035337604267656,-0.002309047207093457,0.373195479331209,1.1975104031418655,1.7910781803665548,2.117434167486885
JORN,exp,2025-03-12T00:00:00Z,0.11208517223325501,0.09506905081854798,0.025894281321021943,0.03998558374227432,0.08060343667167774,0.15939276094375668,0.2545497984875444
JORN,exp_month,2025-03-12T00:00:00Z,0.38737733379621,0.4140955626367925,0.04375240753605912,0.06742780731591673,0.18279108516640521,0.668572571227278,0.9743427977353909
JORN,lm,2025-03-12T00:00:00Z,0.032000652574989456,0.22695703055329292,-0.2441833131333878,-0.135186192277925,0.03323553899786959,0.20798348287853613,0.29815374640985437
JORN,xgboost,2025-03-12T00:00:00Z,0.05821953413881629,0,0.05821953413881629,0.05821953413881629,0.05821953413881629,0.05821953413881629,0.05821953413881629
KONA,exp,2025-03-12T00:00:00Z,0.9602299011751547,1.5252156254097835,0.01812315885606769,0.037057511196295585,0.17069475065909848,0.9803625403414751,3.594911544822837
KONA,exp_month,2025-03-12T00:00:00Z,0.10814675323727664,0.13911098373920888,0.0037187644450368995,0.009050218299142394,0.040241403132221645,0.15658652092119296,0.3311368593887893
KONA,lm,2025-03-12T00:00:00Z,0.23917451996776098,3.476558054317108,-3.594066599465688,-2.6451721712853877,0.057979662276646915,2.8216178811264636,4.55551382718677
