site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-14T00:00:00Z,10.23082369560773,9.000200575658253,2.5028116054392715,3.3849962188234803,6.917492839007451,14.353966881246027,23.99485093352242
ABBY,exp_month,2026-01-14T00:00:00Z,5.492654531456451,0.7975530735370745,4.593702343604097,4.819420742825724,5.521629564334293,6.050466540457516,6.478053466060626
ABBY,lm,2026-01-14T00:00:00Z,7.146019391991369,5.8329737186867145,0.1442097672907463,2.6866440556243614,7.276992675366004,11.59068251018529,14.031567951490445
ABBY,xgboost,2026-01-14T00:00:00Z,7.057964114382334,0.2640373403165154,6.761936406328745,6.787624577715464,7.160254458620615,7.290002564623423,7.290002564623423
BART,exp,2026-01-14T00:00:00Z,4.050014357765227,5.7117426873791866,0.05584360707746401,0.15207057872558621,0.9457498003244356,5.723807382931232,13.37260041976742
BART,exp_month,2026-01-14T00:00:00Z,1.3616236072482963,0.9481402352541675,0.44378528940722756,0.6384991211168753,1.0659933540651942,1.963894288663332,2.695945982988852
BART,lm,2026-01-14T00:00:00Z,0.4458826367037624,6.490921144258719,-7.252920230313806,-4.803101510669834,0.9170786532721629,5.333226269363709,8.03513000186658
BART,xgboost,2026-01-14T00:00:00Z,8.582839605068237,0,8.582839605068237,8.582839605068237,8.582839605068237,8.582839605068237,8.582839605068237
BLAN,exp,2026-01-14T00:00:00Z,2.6653196199236153,3.080100454030227,0.18601346647842068,0.41923350963570305,1.3014622580366269,3.9271620560540557,7.49272680941327
BLAN,exp_month,2026-01-14T00:00:00Z,1.3250577658689726,0.35668895772930453,0.9338297645291797,1.0349141214242308,1.2860430195364043,1.6122272006750333,1.758274723180015
BLAN,lm,2026-01-14T00:00:00Z,1.7088156872562756,3.69541556860016,-2.7656139216711177,-1.1727374738589662,1.9134805639913357,4.697978923912601,5.870970343907526
BLAN,xgboost,2026-01-14T00:00:00Z,1.977313284527827,0,1.977313284527827,1.977313284527827,1.977313284527827,1.977313284527827,1.977313284527827
BONA,lm,2026-01-14T00:00:00Z,1.0247361827942552,11.670063552901235,-12.418088759983233,-8.967973895619895,1.7820210274477848,10.564869846563525,14.162852695563094
BONA,xgboost,2026-01-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-14T00:00:00Z,1.3111142324089546,0.9022253819926367,0.40954590998060625,0.6062249061221693,1.077506444902009,1.9158255635556265,2.5464683374843626
CLBJ,lm,2026-01-14T00:00:00Z,0.491705650162485,1.4068654839218768,-1.1036304678628701,-0.6454834456541592,0.4719812009743326,1.486413759074912,2.2492472042802096
CPER,exp,2026-01-14T00:00:00Z,0.21480905735099734,0.26483121627734557,0.016394878556415304,0.02681291508399196,0.08204735323794647,0.31093851506091286,0.6378516248157201
CPER,exp_month,2026-01-14T00:00:00Z,0.10312047342548238,0.03730047023829069,0.0612301770895771,0.0734299571026197,0.10017931440895984,0.13190903086816816,0.1488538876580871
CPER,lm,2026-01-14T00:00:00Z,0.07937609370611398,0.3890528750854769,-0.36149602249562546,-0.25517653272114105,0.089513464862181,0.40625362037813617,0.5177859385070193
CPER,xgboost,2026-01-14T00:00:00Z,0.14109576540302737,0.011452857527441095,0.12888441877674564,0.12961317496609195,0.1428525884659241,0.1520643224031876,0.1520643224031876
DCFS,exp,2026-01-14T00:00:00Z,1.8820599912917113,2.0405679447386875,0.20444718334415368,0.29684651197482836,1.0299673258382067,2.9060682748640274,4.9729706604373405
DCFS,exp_month,2026-01-14T00:00:00Z,1.7146550782167729,0.6179746555653788,1.0573207825204773,1.2020582972520613,1.6441093932828195,2.16407356579437,2.5057133522341357
DCFS,lm,2026-01-14T00:00:00Z,3.617602407760387,6.6042623027591745,-4.116020433510685,-1.716496747507067,3.7431534726276956,8.984620637613062,11.192755109578929
DCFS,xgboost,2026-01-14T00:00:00Z,1.9388739562505046,0,1.9388739562505046,1.9388739562505046,1.9388739562505046,1.9388739562505046,1.9388739562505046
DEJU,exp,2026-01-14T00:00:00Z,0.0807693464181778,0.062435619034662306,0.02339343027993335,0.03192847209119473,0.060481935320875105,0.11661557388986449,0.17142732050902137
DEJU,exp_month,2026-01-14T00:00:00Z,0.08440541882516381,0.11484651128232955,0.0014464711552517732,0.0034203487431475055,0.02212597553274151,0.12733574219436083,0.26769855650031743
DEJU,lm,2026-01-14T00:00:00Z,3.9291808950440514,10.284276840681422,-7.747618992515083,-4.173513104815726,3.2803728695864636,11.695334353737938,16.591329349226665
DEJU,xgboost,2026-01-14T00:00:00Z,0.5914065229504776,0,0.5914065229504776,0.5914065229504776,0.5914065229504776,0.5914065229504776,0.5914065229504776
DELA,exp,2026-01-14T00:00:00Z,3.8703815494001206,4.424511081834245,0.2538393521124683,0.4724038705644308,1.861197714366556,6.269281741294009,10.495185068663138
DELA,lm,2026-01-14T00:00:00Z,1.2203234357622585,8.098102590722215,-8.506241196141216,-4.943162247191983,1.3258737097492723,7.510062091743742,10.715084820651478
DSNY,exp,2026-01-14T00:00:00Z,4.763473683123944,3.6748845611341063,1.4028906676706077,1.7600207036285989,3.6799256236701,6.938471400868208,10.036060019782207
DSNY,exp_month,2026-01-14T00:00:00Z,2.9164205979835374,0.732899737806125,2.1312945898310245,2.327677944650718,2.7943468991932843,3.503606857179563,3.8251766990630975
DSNY,lm,2026-01-14T00:00:00Z,2.6688145429475543,3.04825993134681,-0.7783273676233119,0.09598241481467458,2.6698020033031753,5.153331054156375,6.2032846100868575
DSNY,xgboost,2026-01-14T00:00:00Z,3.0462161686831992,0,3.0462161686831992,3.0462161686831992,3.0462161686831992,3.0462161686831992,3.0462161686831992
GRSM,exp,2026-01-14T00:00:00Z,0.8473496224033066,0.6435638364911929,0.2402218806107318,0.34244669833098407,0.6544115130767021,1.2310685706070204,1.7685994493910946
GRSM,lm,2026-01-14T00:00:00Z,0.45102323873708566,2.6480364896049564,-2.5835245805288967,-1.6109455242125317,0.32896460934141203,2.3687432680566323,3.7518784210288123
GUAN,exp,2026-01-14T00:00:00Z,3.424904156758034,2.111088134723936,1.1903129493405,1.8096637142301844,3.0192872946599043,4.843605549714563,6.2616512758450185
GUAN,exp_month,2026-01-14T00:00:00Z,6.0279276404422175,3.2749323576933884,2.7135199358367688,3.4335928773882007,5.222979715947009,8.384748838625985,10.384796834413123
GUAN,lm,2026-01-14T00:00:00Z,3.465553397499778,2.961515124029027,-0.12890132751880395,1.3243499627951998,3.380523572633593,5.814650553579132,6.937144226009767
GUAN,xgboost,2026-01-14T00:00:00Z,4.9843254917035225,0,4.9843254917035225,4.9843254917035225,4.9843254917035225,4.9843254917035225,4.9843254917035225
HARV,exp,2026-01-14T00:00:00Z,0.38494266525883664,0.38936730694136956,0.05906861822113655,0.08822188829818284,0.22113486971459095,0.5830248435316607,0.9732631065286121
HARV,lm,2026-01-14T00:00:00Z,-0.2308410293207777,4.650334010356249,-5.848967363564656,-3.832353016132949,-0.02438528071570839,3.467406420864402,5.084094092945023
JERC,exp,2026-01-14T00:00:00Z,0.7855600195460232,0.32430385506578113,0.46002521598492174,0.5306259611287816,0.7113027564182324,0.9906929945674562,1.235153169630724
JERC,lm,2026-01-14T00:00:00Z,0.5327040452994339,0.832566178554164,-0.46956721789264916,-0.10177417018209015,0.5332471059372487,1.234683484954103,1.4669310236805573
JORN,exp,2026-01-14T00:00:00Z,0.07120697538106367,0.0560991728778957,0.018456529184560394,0.024723461971409084,0.05307759278177983,0.11523616141719321,0.14454113155037587
JORN,exp_month,2026-01-14T00:00:00Z,0.06894980128413529,0.03212755573112493,0.034391117196542656,0.04482573219556412,0.06304479673474794,0.09047827975875909,0.11200908053506264
JORN,lm,2026-01-14T00:00:00Z,0.08757992703294636,0.2217611992497292,-0.16518832937524414,-0.09077019628522649,0.08009658578172357,0.2580452225258484,0.35571635251763045
JORN,xgboost,2026-01-14T00:00:00Z,0.06245422317942892,0,0.06245422317942892,0.06245422317942892,0.06245422317942892,0.06245422317942892,0.06245422317942892
KONA,exp,2026-01-14T00:00:00Z,0.5051723939544973,0.7247025467783459,0.009181444765338147,0.018290558172550223,0.09617034462789881,0.7103075454162746,1.6919120767904245
KONA,exp_month,2026-01-14T00:00:00Z,0.15747349988274492,0.21137725620243267,0.002497150966965892,0.007419460285283055,0.04565476196323623,0.23783076246756024,0.49396536373067923
KONA,lm,2026-01-14T00:00:00Z,-0.47469557871826285,3.3565205273160936,-4.264707199956412,-3.3540462383422365,-0.39706306192009366,2.238677053540266,3.403661553087162
KONA,xgboost,2026-01-14T00:00:00Z,-0.15080589318425508,0.10067035971312044,-0.22432512903363558,-0.22432512903363558,-0.22432512903363558,-0.04052703941018436,-0.04052703941018436
