site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-16T00:00:00Z,8.800332726339699,8.008178552036753,1.8344259268457597,2.494094641024813,5.879315307619086,13.11606720688106,20.677760549327772
ABBY,exp_month,2025-03-16T00:00:00Z,4.63546321045351,0.725975298547176,3.789962973357341,4.057534438576015,4.623846503005576,5.231587617053071,5.47438452027555
ABBY,lm,2025-03-16T00:00:00Z,6.810859644776187,5.606611617835925,0.5338694573558898,2.184393334735959,6.628259393174358,11.040893535597974,13.666882503016755
ABBY,xgboost,2025-03-16T00:00:00Z,5.2857456873503255,0.021936882060706896,5.264730329379134,5.266261930331282,5.282512540682845,5.299337262972884,5.3158863733854815
BARR,xgboost,2025-03-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-16T00:00:00Z,3.842281988946683,5.937152325891716,0.05336143938665503,0.12801716269808253,0.7412763614009856,4.2963490504690585,13.992405930778634
BART,exp_month,2025-03-16T00:00:00Z,467.2887070979543,860.7412443500853,0.1803449774080193,1.3092470547626456,23.812277317549004,323.69374896438563,1987.4479171756661
BART,lm,2025-03-16T00:00:00Z,1.008499676660578,5.468876951166621,-5.783787620072525,-3.171550145397239,1.4975504035026361,5.602972187837036,6.897313557432982
BART,xgboost,2025-03-16T00:00:00Z,6.492580745065817,0,6.492580745065817,6.492580745065817,6.492580745065817,6.492580745065817,6.492580745065817
BLAN,exp,2025-03-16T00:00:00Z,3.977692374803225,4.4042100216986135,0.3021780065204833,0.5663783612703233,1.8093362037545198,7.038312179838925,10.172257122631873
BLAN,exp_month,2025-03-16T00:00:00Z,1.6078522639111918,0.8917425286591687,0.692300191256153,0.9008219022042105,1.4204767139474035,2.221620103881442,2.8040424082667506
BLAN,lm,2025-03-16T00:00:00Z,4.377918158954778,3.800273755755628,-0.09444109591598483,1.4288387741083761,4.3413895812129955,7.314032261823504,8.899771273545
BLAN,xgboost,2025-03-16T00:00:00Z,1.3314628570183136,0.06424459716755453,1.2258364777668336,1.3153471570118287,1.3670029263599732,1.3670029263599732,1.3821247975929596
BONA,lm,2025-03-16T00:00:00Z,3.368724019853947,12.524496040415627,-11.880767295851909,-6.334951973918642,4.081480469161395,13.694924155261806,17.282934744617087
CLBJ,exp,2025-03-16T00:00:00Z,1.4198772259201924,0.9451994614439456,0.4770113328981842,0.6361873378842566,1.229086480371563,2.0655551260872294,2.6915458523597287
CLBJ,lm,2025-03-16T00:00:00Z,1.0434154614044369,1.436334436337231,-0.5972996824950954,-0.13668732692688218,1.051185394665623,2.125164320624774,2.7747146011537644
CPER,exp,2025-03-16T00:00:00Z,0.1902613408620729,0.2298564842942723,0.016935032698024967,0.02411299076572035,0.07702902516344005,0.27805911577433795,0.5551705399088411
CPER,exp_month,2025-03-16T00:00:00Z,0.07005476118381991,0.06499250327198985,0.013303080316312223,0.019613915313419276,0.04256561122125388,0.11184330680190181,0.16294789226621234
CPER,lm,2025-03-16T00:00:00Z,0.16847376975471634,0.41505416739378453,-0.3008318464644057,-0.16842456995564659,0.14820161407606075,0.4998911284703773,0.663532522647196
CPER,xgboost,2025-03-16T00:00:00Z,0.05305336493701541,0,0.05305336493701541,0.05305336493701541,0.05305336493701541,0.05305336493701541,0.05305336493701541
DCFS,exp,2025-03-16T00:00:00Z,2.259714166269797,2.6608635901937387,0.25824067723439303,0.3690649887420697,1.0129942606674072,3.0996604266725942,6.558610478032521
