site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-04T00:00:00Z,5.385022029958375,3.3264341028211195,2.1723600862422843,2.850892655326947,4.4487437135520835,7.25868083887662,10.19443285579394
ABBY,exp_month,2026-05-04T00:00:00Z,7.350347338930147,4.721897698335644,2.683637054229966,3.621679770175686,6.155779511479284,10.399811170691986,13.890829188073814
ABBY,lm,2026-05-04T00:00:00Z,7.150640013407548,4.998598272149905,1.4418881227617961,2.942385440563357,7.227169322395019,11.289427377444566,12.852329803873001
ABBY,xgboost,2026-05-04T00:00:00Z,3.894469378540662,0,3.894469378540662,3.894469378540662,3.894469378540662,3.894469378540662,3.894469378540662
BART,exp,2026-05-04T00:00:00Z,0.8399807084757125,0.6978730485348055,0.20092114435321398,0.2889919566674569,0.6154985183000352,1.2428770190344063,1.85161490402345
BART,exp_month,2026-05-04T00:00:00Z,0.8014467237069175,0.6084798351449503,0.22175739225695978,0.33042279486955717,0.6084419428817931,1.1862198439419869,1.6603916445842906
BART,lm,2026-05-04T00:00:00Z,1.3144993178944238,5.352682751534971,-4.78285161036261,-2.8831415666329003,1.1120246042742528,5.035558618760426,8.09090654343295
BART,xgboost,2026-05-04T00:00:00Z,0.5501818933250173,0,0.5501818933250173,0.5501818933250173,0.5501818933250173,0.5501818933250173,0.5501818933250173
BLAN,exp,2026-05-04T00:00:00Z,0.9912100608810602,1.0334386248767837,0.13199580776481107,0.24422192077246707,0.5857704005028503,1.369333725409926,2.6247284499552466
BLAN,exp_month,2026-05-04T00:00:00Z,0.14429437579508086,0.13332636637304002,0.030309326319566933,0.040107215541419224,0.08843263656444333,0.2239167184956633,0.3387059820543115
BLAN,lm,2026-05-04T00:00:00Z,2.4274476444075668,4.430909020383324,-2.699575308044676,-1.1691734781583254,2.460089263623966,5.894898812597422,7.650998932019448
BLAN,xgboost,2026-05-04T00:00:00Z,0.26986526262689,0,0.26986526262689,0.26986526262689,0.26986526262689,0.26986526262689,0.26986526262689
BONA,exp,2026-05-04T00:00:00Z,2.650455100911422,1.8290506778423277,0.921229734659719,1.1970568217881161,2.1431666664299973,3.716292578257164,5.274529703422113
BONA,lm,2026-05-04T00:00:00Z,0.4821564066649441,2.1436968191334658,-2.013957656464945,-1.192329731961152,0.42870944838174807,2.1342282596637774,3.054131713705292
CLBJ,lm,2026-05-04T00:00:00Z,1.0458026497131854,1.205075899963074,-0.3372633546460745,0.040337996520579886,1.060951508231158,2.0476951624052457,2.4172919360550176
CPER,exp,2026-05-04T00:00:00Z,0.2130835809445445,0.22714062315331532,0.027394442221358152,0.03830844784616495,0.11627197290509522,0.32462851349614436,0.5588145282539597
CPER,exp_month,2026-05-04T00:00:00Z,0.10232542231937575,0.06643166125271141,0.03861939349776886,0.04865108886898204,0.08097920651017347,0.1538690926044671,0.1895083301154873
CPER,lm,2026-05-04T00:00:00Z,0.12649590503646455,0.3782886283093589,-0.3147652238025507,-0.16938820380873174,0.11252148382027646,0.4393472817085362,0.5647641872647925
CPER,xgboost,2026-05-04T00:00:00Z,0.13345204176483053,0,0.13345204176483053,0.13345204176483053,0.13345204176483053,0.13345204176483053,0.13345204176483053
DCFS,exp,2026-05-04T00:00:00Z,4.321259938214497,5.893750011670081,0.0642147001451282,0.1911232424646004,1.090354505204042,6.536144014224959,13.724463229033756
DCFS,exp_month,2026-05-04T00:00:00Z,1.169608712764236,1.522815483295531,0.0682196269747191,0.11992517810314002,0.4263621211440087,1.563198862905253,3.670337774694059
DCFS,lm,2026-05-04T00:00:00Z,4.252349665162984,5.004792121026965,-1.3479116565511966,0.15941985003174008,4.048924332468115,7.962941309366846,10.438374490499417
DCFS,xgboost,2026-05-04T00:00:00Z,-0.01742934196341079,0,-0.01742934196341079,-0.01742934196341079,-0.01742934196341079,-0.01742934196341079,-0.01742934196341079
DEJU,exp,2026-05-04T00:00:00Z,0.2856388682156971,0.31555739794994875,0.020197854571854985,0.0342780682418688,0.1505438253646969,0.4813389264482638,0.741835666451801
DEJU,lm,2026-05-04T00:00:00Z,0.3603277056682123,0.6100794811336742,-0.3417501867781046,-0.12695680460372483,0.3470087449666662,0.8293246936944227,1.094012081061802
DELA,exp,2026-05-04T00:00:00Z,8.835458087678806,11.96425161330772,0.2078784847035181,0.5073665352329092,2.4678683589719763,12.873192548459064,28.12098451102656
DELA,lm,2026-05-04T00:00:00Z,4.97302778705386,5.9443591789342465,-2.0227538124664655,0.2187741745686323,5.1425134423173615,9.598303169012185,11.92830196183759
DSNY,exp,2026-05-04T00:00:00Z,1.048057727131703,0.6850236847875613,0.3951032014049957,0.48793533937618183,0.843775185290344,1.5437141893399071,1.9697607202470868
DSNY,exp_month,2026-05-04T00:00:00Z,0.4878738685852898,0.4200964271203961,0.1015160905166318,0.15525632315586455,0.35665804938418866,0.7294112920021981,1.096527587867566
DSNY,lm,2026-05-04T00:00:00Z,2.5873179020407,3.749196070357524,-1.821405685368201,-0.3176650360384111,2.5670425313355336,5.4010624502828986,7.10755524999168
DSNY,xgboost,2026-05-04T00:00:00Z,0.42297116820419417,0.017999001682790262,0.4098265558918773,0.4098265558918773,0.4098265558918773,0.4426880866726695,0.4426880866726695
GRSM,lm,2026-05-04T00:00:00Z,2.0073777730106297,2.659984619783353,-1.2401962638807915,0.10232821594192726,1.9415538011461262,4.113763870355051,5.119439241490836
GUAN,exp,2026-05-04T00:00:00Z,3.1784584157270706,2.103303297262586,1.0380314631469634,1.5365972586184078,2.6628210263708194,4.650501772863651,6.004340557635512
GUAN,exp_month,2026-05-04T00:00:00Z,106.36978315766919,185.31646065675324,0.10420606849947912,0.35890295156445984,6.088209928188466,95.41329439491474,429.88430244517883
GUAN,lm,2026-05-04T00:00:00Z,3.8544876767970804,2.8070966667394446,0.7374055453663593,1.520104513722114,3.716512168271087,6.051855781382751,7.246560375243091
GUAN,xgboost,2026-05-04T00:00:00Z,4.646828266408774,0,4.646828266408774,4.646828266408774,4.646828266408774,4.646828266408774,4.646828266408774
HARV,lm,2026-05-04T00:00:00Z,0.22165335485169455,4.530225190473306,-5.3817356118149196,-3.1381605827573544,0.4523568754646473,3.8056158100415347,5.370190283324565
HEAL,lm,2026-05-04T00:00:00Z,-9.052782747657632,24.820428555263195,-38.77106086140862,-27.59588971892267,-9.312306338276098,9.731122374414785,20.68422080590444
JERC,lm,2026-05-04T00:00:00Z,1.169326249370258,1.0241535811843927,-0.07694774051468885,0.41387732404003036,1.1637786062580542,2.0040503517917445,2.3418727052761503
JORN,exp,2026-05-04T00:00:00Z,0.10290388521011852,0.10460923106275773,0.01495428460980928,0.024969597574070794,0.061420062160263536,0.14852790946266214,0.2646475722437868
JORN,exp_month,2026-05-04T00:00:00Z,0.08623308387548595,0.056457170379313436,0.03430743849032491,0.04139845370920558,0.06835803604861418,0.11953943968278243,0.16756205144650266
JORN,lm,2026-05-04T00:00:00Z,0.14506247682068926,0.21773720098514238,-0.10988247033126694,-0.027561342321269028,0.14518305947877802,0.3170369795930368,0.40053615768416745
JORN,xgboost,2026-05-04T00:00:00Z,0.09766783934611549,0.0018000919682788202,0.09635323804396857,0.09635323804396857,0.09635323804396857,0.09963974129933585,0.09963974129933585
KONA,exp,2026-05-04T00:00:00Z,0.26465121251673634,0.3803398370329555,0.007122713284762971,0.011702069489705823,0.05355166307277762,0.35764368433555976,0.8932359324008756
KONA,exp_month,2026-05-04T00:00:00Z,0.022499807553862945,0.033103714196225625,5.707366049213034e-4,0.0010306255797816217,0.0053458950159960385,0.027143151836540105,0.07840862873207566
KONA,lm,2026-05-04T00:00:00Z,0.41809175881552624,1.977246391653162,-1.8954617359684736,-1.0749455343060317,0.35529179906117225,1.8206749135790639,2.8848993517119004
KONA,xgboost,2026-05-04T00:00:00Z,0.00989708453460635,0,0.00989708453460635,0.00989708453460635,0.00989708453460635,0.00989708453460635,0.00989708453460635
KONZ,exp,2026-05-04T00:00:00Z,7.074245033616136,6.780315538891142,1.2255648030699164,1.7933828682470023,4.196225099919159,11.302485743739554,16.853566653105048
KONZ,exp_month,2026-05-04T00:00:00Z,1.2579476361304,1.0723265279207657,0.3175403307747211,0.45739943929782867,0.9044883028784655,1.6903082587895857,2.920001848911399
