site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-11T00:00:00Z,10.898148801394955,8.497660846016887,2.808141781925044,4.134041803031207,8.409524783043178,16.324439118228334,22.814596520747013
ABBY,exp_month,2025-11-11T00:00:00Z,5.5705481364369485,0.4795588443760006,5.027377565032151,5.170692419935572,5.578105756356719,5.9212783140788465,6.155286626781452
ABBY,lm,2025-11-11T00:00:00Z,8.446691704644833,5.678234773047932,1.5506717583730647,4.201354071898116,8.654427189541437,12.576300867959546,15.250704635452001
ABBY,xgboost,2025-11-11T00:00:00Z,8.33291227672036,0,8.33291227672036,8.33291227672036,8.33291227672036,8.33291227672036,8.33291227672036
BARR,xgboost,2025-11-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-11-11T00:00:00Z,2.781467272041308,3.9319342532388912,0.027216046644380387,0.07867596364849984,0.5807703307732304,4.0819093107212945,9.138764708419135
BART,exp_month,2025-11-11T00:00:00Z,1.2768789863865735,0.6539002488765746,0.5831732322741733,0.7520149063453831,1.2000412528360855,1.691465047201976,2.1577004932752493
BART,lm,2025-11-11T00:00:00Z,2.0014192751269015,5.230300412113731,-4.16312522824166,-2.1295091507770816,1.9750705674998992,6.425005265736971,7.8996549214163805
BART,xgboost,2025-11-11T00:00:00Z,6.7159261486300155,0,6.7159261486300155,6.7159261486300155,6.7159261486300155,6.7159261486300155,6.7159261486300155
BLAN,exp,2025-11-11T00:00:00Z,2.921006191304697,3.4822936067468397,0.19754978249423605,0.34835593160124534,1.1754316710121024,4.621123921482564,8.262569649933338
BLAN,exp_month,2025-11-11T00:00:00Z,3.4305703599148765,3.0447280015213023,0.8292900964614159,1.130033342032631,2.293355971771736,4.792657988633211,8.107514400675388
BLAN,lm,2025-11-11T00:00:00Z,0.8006856640769094,3.4224647056574153,-3.3177664743808224,-1.8393608257832117,0.9644554118814039,3.3399207860578253,4.856179422609352
BLAN,xgboost,2025-11-11T00:00:00Z,3.8120930061040266,0.408058204974365,3.3650876388249737,3.3650876388249737,4.110096584290062,4.110096584290062,4.110096584290062
BONA,exp_month,2025-11-11T00:00:00Z,13.36833410104605,22.87491116740837,0.013177537896722435,0.0709804664777968,0.7509671886813709,12.908411979329752,53.09813333284461
BONA,lm,2025-11-11T00:00:00Z,3.113436225065366,11.689089383182234,-11.200346207196246,-5.477161022305729,3.28412218797812,12.310379266814818,16.650186900035866
BONA,xgboost,2025-11-11T00:00:00Z,15.071927282274475,0,15.071927282274475,15.071927282274475,15.071927282274475,15.071927282274475,15.071927282274475
CLBJ,exp,2025-11-11T00:00:00Z,1.2437832229947037,0.9206513915139282,0.3850186268307224,0.49708815814001706,0.9763400292693187,1.8128401935775365,2.547629107155924
CLBJ,lm,2025-11-11T00:00:00Z,0.4044041672025452,1.4331042794732605,-1.3134403741604939,-0.6236611146807527,0.3614034999584378,1.4011261526451364,2.1965926722503983
CPER,exp,2025-11-11T00:00:00Z,0.240917212682993,0.2613571514766531,0.022654531969081414,0.03834560212175772,0.12221132470012279,0.39907749773490175,0.6222971068891012
