site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-20T00:00:00Z,5.317373878133659,2.7331206520398803,2.508650104241618,3.0138066380396396,4.837603257156891,7.473605424982924,8.753203966247224
ABBY,exp_month,2026-06-20T00:00:00Z,5.793498651954865,0.883738895561567,4.772724226101099,5.091691731271422,5.757521703215648,6.528025632193241,6.8175299669929155
ABBY,lm,2026-06-20T00:00:00Z,7.214410892365895,4.949106325386308,1.3558569950634838,3.495622578204132,6.986744391744511,11.19451527301034,13.039315223807005
ABBY,xgboost,2026-06-20T00:00:00Z,5.180730235103107,0,5.180730235103107,5.180730235103107,5.180730235103107,5.180730235103107,5.180730235103107
BART,exp,2026-06-20T00:00:00Z,3.3198304655514836,2.8106398450771195,0.7701016419233899,1.0121704495921806,2.380492722483176,5.196186271814516,7.240201241944156
BART,exp_month,2026-06-20T00:00:00Z,1.358669207411754,0.7667482277054791,0.5898785220081659,0.7453073237547801,1.1792898891555188,1.8815673524796983,2.397302949660606
BART,lm,2026-06-20T00:00:00Z,4.414676642336188,5.349293290731248,-1.8364513504109414,0.00525507454547498,4.711645222715246,8.559630743934276,10.633303520896884
BART,xgboost,2026-06-20T00:00:00Z,1.543125859442953,0.063062649879246993,1.4557428275978603,1.541944733802084,1.541944733802084,1.541944733802084,1.6340522682106533
BLAN,exp,2026-06-20T00:00:00Z,2.4215667174894495,2.4498250032526876,0.35564681125220315,0.6281862973324426,1.369531659902004,3.582061369595293,6.172407449365306
BLAN,exp_month,2026-06-20T00:00:00Z,1.2302425827574015,1.2107384582300849,0.2196584672417582,0.3301389918286076,0.7596132103465288,1.7225973892671504,3.119204855102962
BLAN,lm,2026-06-20T00:00:00Z,4.266513024590143,4.293732509482122,-1.0403880264126828,1.1669868770008094,4.357910178904631,7.5885405875852925,9.259515505872663
BLAN,xgboost,2026-06-20T00:00:00Z,0.7285744001307121,0,0.7285744001307121,0.7285744001307121,0.7285744001307121,0.7285744001307121,0.7285744001307121
BONA,exp,2026-06-20T00:00:00Z,0.5969678372598333,0.43561367847948873,0.1747537728369548,0.24908933385494916,0.4801969979164366,0.8778354645932515,1.2029636170975742
BONA,lm,2026-06-20T00:00:00Z,0.8920299227355627,1.78587805628329,-1.1244133219743375,-0.5544595803417408,0.8407881238764088,2.1899171351327724,3.1083172569847104
CLBJ,lm,2026-06-20T00:00:00Z,1.1960909481014725,1.155967909276081,-0.23094089171102106,0.32569783314934764,1.2572396317099757,2.1611960141573516,2.467262153201709
CPER,exp,2026-06-20T00:00:00Z,0.5330269826428128,0.5623193671972897,0.0626188049974912,0.10088525768177838,0.28849286332555174,0.8428606825237497,1.3702773046854928
CPER,exp_month,2026-06-20T00:00:00Z,0.7704521172836135,0.806920661214342,0.11283635503299247,0.14892103804474316,0.4115481080471966,1.1924214646612574,1.986533620631878
CPER,lm,2026-06-20T00:00:00Z,0.21653571624989446,0.3857890566891945,-0.2722981235298847,-0.05238855541504048,0.23782618740518724,0.5060027239624423,0.6635363488267679
CPER,xgboost,2026-06-20T00:00:00Z,0.3101763844649255,0,0.3101763844649255,0.3101763844649255,0.3101763844649255,0.3101763844649255,0.3101763844649255
DCFS,exp,2026-06-20T00:00:00Z,3.682371563788872,4.772614933388132,0.061163740659723076,0.2207274444564924,1.161284734698895,5.882265975747448,11.086415923381802
DCFS,exp_month,2026-06-20T00:00:00Z,1.7218941802152912,1.574098183629306,0.2893813042496527,0.4594782643545986,1.1896502951718606,2.713086758213465,3.957874279086879
DCFS,lm,2026-06-20T00:00:00Z,4.24184444077706,4.952191789795134,-1.548893794099718,0.35367387415427376,4.180590342068654,8.110138561718982,10.113713220043106
DCFS,xgboost,2026-06-20T00:00:00Z,1.7706677845410423,0.3384302018491704,1.3999360731534078,1.3999360731534078,2.017822258799465,2.017822258799465,2.017822258799465
DEJU,exp,2026-06-20T00:00:00Z,0.3022327552312224,0.37615074106353347,0.018035209044703016,0.032498666277575736,0.12294242056877328,0.4327499627849446,0.9049375174801154
DEJU,exp_month,2026-06-20T00:00:00Z,0.03082368816218624,0.04451928683061441,4.8675844564885506e-4,0.001037637471418802,0.007120998416522485,0.04075887096578909,0.10471417551155196
DEJU,lm,2026-06-20T00:00:00Z,0.6084707901000097,1.3087703293569455,-0.9942751580837187,-0.3539907437997605,0.6291985736254855,1.637015940865234,2.1244053378928083
DEJU,xgboost,2026-06-20T00:00:00Z,0.6318584414218172,0,0.6318584414218172,0.6318584414218172,0.6318584414218172,0.6318584414218172,0.6318584414218172
DELA,exp,2026-06-20T00:00:00Z,11.538549317535141,15.976550602941987,0.440400920232862,0.7028227394700265,3.883354273801989,14.415444776924481,38.250723877246344
DELA,lm,2026-06-20T00:00:00Z,9.75419884964551,7.014817701686217,1.1071581141826894,4.948532238493044,9.794398994232024,14.337290455026896,18.583614446292895
DSNY,exp,2026-06-20T00:00:00Z,1.1705161282432348,0.8416423632823082,0.3518583666734867,0.5103218104741258,0.929793943466465,1.7212924128016407,2.339314107800456
DSNY,exp_month,2026-06-20T00:00:00Z,4.069830863544019,6.338116867058887,0.020962090993426514,0.06646662716817375,0.5334068689425358,4.934055010770668,14.79426371984529
DSNY,lm,2026-06-20T00:00:00Z,2.9488365369709997,3.593835714235284,-1.3497150546100507,0.19090419005380638,3.006456543546503,5.7122264816952315,7.184310524169508
DSNY,xgboost,2026-06-20T00:00:00Z,0.9339387407665756,0.202786644888055,0.8309528699284103,0.8309528699284103,0.8381640186672714,0.8743609657650497,1.2952629795437363
GRSM,lm,2026-06-20T00:00:00Z,4.6130236798356625,2.5286124092802496,1.3902107378648794,2.880965441455536,4.702976663120446,6.628848769846238,7.462116786891214
GUAN,exp,2026-06-20T00:00:00Z,3.039841637541389,2.337055154338712,0.8147549730849835,1.0877607962734865,2.4015370057656966,4.7114193856728175,6.183736026909961
GUAN,exp_month,2026-06-20T00:00:00Z,38.88147047538589,59.2263730685308,0.14165847354345945,0.46576636336918575,5.273307902179498,50.72764133112448,137.79897830671283
GUAN,lm,2026-06-20T00:00:00Z,3.4828230929996664,3.0026463847450087,-0.2551243505683883,1.3276660616167484,3.5276164632601437,5.992726009957686,6.8212312807321425
GUAN,xgboost,2026-06-20T00:00:00Z,4.894603879047731,0,4.894603879047731,4.894603879047731,4.894603879047731,4.894603879047731,4.894603879047731
HARV,lm,2026-06-20T00:00:00Z,3.0094509714716464,4.677956758901379,-2.7025298805037856,-0.6568722263654989,3.3896115855545377,6.8617414393032465,8.155303939369732
HEAL,lm,2026-06-20T00:00:00Z,-26.043180721886895,20.7550299408996,-51.5276272439734,-42.15764749702001,-23.730077442588822,-10.696444718202093,-2.1041067076501587
JERC,lm,2026-06-20T00:00:00Z,2.015617568715777,0.8627399421597548,0.992085507112085,1.3197968477782576,2.0564046174133495,2.7225345986250202,2.9872662726501726
JORN,exp,2026-06-20T00:00:00Z,0.600519825704609,0.6858625797602047,0.07001725823644066,0.09735323820637647,0.3186654544216143,0.8097967152119222,1.7067664624466916
JORN,exp_month,2026-06-20T00:00:00Z,17.084121577142728,31.52697288190642,0.00789595565642322,0.02553485872772355,0.4372697591570593,12.253265820129094,72.69664149204334
JORN,lm,2026-06-20T00:00:00Z,0.3214808968509395,0.216273914916934,0.05988387469314467,0.15339616744078124,0.3300070783064868,0.5033059086260202,0.5608114551882646
JORN,xgboost,2026-06-20T00:00:00Z,0.08812670253913552,0,0.08812670253913552,0.08812670253913552,0.08812670253913552,0.08812670253913552,0.08812670253913552
KONA,exp,2026-06-20T00:00:00Z,0.32425536916166875,0.4362999826906663,0.009104859135980773,0.019896708845568777,0.0970931003296358,0.46523696520211055,1.0299452122950479
KONA,exp_month,2026-06-20T00:00:00Z,0.3329318141769861,0.5148154349754658,0.001943802406225708,0.0043400837442172414,0.03293655549501051,0.43047273666430674,1.1949658925751703
KONA,lm,2026-06-20T00:00:00Z,0.4643025693786939,2.073738528565558,-1.9655945584963934,-1.1071443663361236,0.41043512559489065,1.9430693078078765,3.0407473383232193
KONA,xgboost,2026-06-20T00:00:00Z,0.007877272669519214,0.046159826581039454,-0.0745036623400497,0.024751472942824405,0.02774015041470055,0.027929136254186672,0.03346926607593414
KONZ,exp,2026-06-20T00:00:00Z,10.29195319211037,9.882530174405343,1.496371266869686,2.8795584822451845,6.304138717465255,16.001563187958688,24.778134306013037
