site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-25T00:00:00Z,8.679424844773756,6.988254649850523,2.2529308298367625,3.1239317537587215,6.252545995269214,13.28751102508043,18.48020461992365
ABBY,exp_month,2025-11-25T00:00:00Z,5.587582917038704,0.39188525371282434,5.148710235611342,5.258789239180754,5.581273917216322,5.890836005544529,6.058305187640572
ABBY,lm,2025-11-25T00:00:00Z,6.2061147826571235,6.013912465842712,-0.9543862055970875,1.9063180236801645,5.8039600068101045,10.656306334762206,13.61837575363023
ABBY,xgboost,2025-11-25T00:00:00Z,6.383479902330025,0.030953543412943242,6.351544973435982,6.36433899122773,6.3680840702682575,6.416715738359078,6.416715738359078
BART,exp,2025-11-25T00:00:00Z,3.033291868613774,4.660388448649094,0.052398344061408766,0.11502238088287245,0.5632859536105153,3.452744496943166,10.983008167570908
BART,exp_month,2025-11-25T00:00:00Z,3.1696040358115023,0.6711708688308756,2.4625381045095245,2.63838824438439,3.048345051328504,3.6482902232108536,4.05045855562424
BART,lm,2025-11-25T00:00:00Z,1.2017018759239115,5.888384365321863,-5.805797746512039,-3.2916305914661175,1.3126184308798492,5.393362652371091,8.399956634346774
BART,xgboost,2025-11-25T00:00:00Z,5.19207712808942,0.18852719508764657,4.986582247413151,4.986582247413151,5.298419443763248,5.344400850928776,5.344400850928776
BLAN,exp,2025-11-25T00:00:00Z,2.9650003367792426,3.4346872457109425,0.22940115074174952,0.39350162964009394,1.3836517148919862,4.55636280130249,8.262084387319893
BLAN,exp_month,2025-11-25T00:00:00Z,1.623262796469817,0.37073253930241595,1.2041470399794645,1.3289172142227843,1.6018540924193005,1.8985083359231045,2.082887299804431
BLAN,lm,2025-11-25T00:00:00Z,1.8677998353619036,3.5813348780699332,-2.225023224265727,-1.0291504780047318,1.8484925645044628,4.478937164996563,6.265743149578951
BLAN,xgboost,2025-11-25T00:00:00Z,2.9155997449679396,0.27869217304977356,2.69933017318678,2.7094310147089966,2.8164797646327027,2.982004318885333,3.370753453425885
BONA,exp_month,2025-11-25T00:00:00Z,3.5903279216321335,5.646109995398596,0.019119634670018017,0.04891448723545043,0.4623454127498978,4.238503445170128,13.182756628335174
BONA,lm,2025-11-25T00:00:00Z,2.922537899389791,12.212579153233325,-11.300943148446272,-6.811870153160122,2.9986964628327764,12.184978425788707,17.541827909933865
BONA,xgboost,2025-11-25T00:00:00Z,1.9485242053601703,0,1.9485242053601703,1.9485242053601703,1.9485242053601703,1.9485242053601703,1.9485242053601703
CLBJ,exp,2025-11-25T00:00:00Z,1.6894992244030616,1.2797297179937868,0.48034266415847,0.6690424952257971,1.3131516202288789,2.487362124229806,3.4975972181723556
CLBJ,lm,2025-11-25T00:00:00Z,1.8663555066153115,1.3719596894570913,0.2377556940458427,0.7842359581549944,1.8954313589701384,2.973380199037878,3.4409743228677043
CPER,exp,2025-11-25T00:00:00Z,0.17714194791783014,0.21247038688502823,0.016873910565396534,0.02991983910740307,0.07913510142353747,0.2360238035576244,0.5237570849351892
CPER,exp_month,2025-11-25T00:00:00Z,0.15210087754550322,0.05877888044030854,0.09441129030242532,0.10245885107388959,0.13759473171724407,0.19897056191714171,0.22706895271681546
CPER,lm,2025-11-25T00:00:00Z,0.11124417751083374,0.4314144618148986,-0.3874909049652125,-0.23907519965391588,0.13083377939035945,0.4063445134765501,0.6456086993063875
CPER,xgboost,2025-11-25T00:00:00Z,0.2933531537813664,0,0.2933531537813664,0.2933531537813664,0.2933531537813664,0.2933531537813664,0.2933531537813664
DCFS,exp,2025-11-25T00:00:00Z,3.5668083096984473,4.029631337342497,0.3128667273244346,0.5284869208393423,1.6004791173215924,5.803545354002109,9.588663429004757
DCFS,exp_month,2025-11-25T00:00:00Z,1.8368487539740734,0.9162530342269788,0.8822648759944867,1.1134240611370823,1.6586822215573778,2.4741885589005403,3.0556840522808804
DCFS,lm,2025-11-25T00:00:00Z,2.770966168619134,6.360678346325891,-4.706262663486117,-2.3824788817509415,3.162517960682596,7.421751936773733,10.359302490876399
DCFS,xgboost,2025-11-25T00:00:00Z,2.6299705211456557,0.4266292933894661,2.439176100903346,2.439176100903346,2.439176100903346,2.439176100903346,3.3931482021148938
DEJU,exp,2025-11-25T00:00:00Z,0.19349684750189416,0.16359743183028322,0.04622450178388113,0.06570386215422432,0.12744848983634277,0.30706848318021396,0.4210389005548086
DEJU,exp_month,2025-11-25T00:00:00Z,0.052779117586970556,0.03795467523169104,0.01764492862473541,0.022287545031440793,0.040189740048950096,0.07808839299427263,0.10568498123545383
DEJU,lm,2025-11-25T00:00:00Z,6.388292881957497,11.03136231937655,-7.200636959502293,-1.6301490619192016,6.629729071132594,14.891868602083441,19.250652757992945
DEJU,xgboost,2025-11-25T00:00:00Z,0.30825949858040547,0,0.30825949858040547,0.30825949858040547,0.30825949858040547,0.30825949858040547,0.30825949858040547
DELA,exp,2025-11-25T00:00:00Z,5.624408770334557,7.172932162775436,0.18123654062500513,0.3982953686496724,1.8252655481889142,9.001018236108015,16.716228158101178
DELA,exp_month,2025-11-25T00:00:00Z,9.052548917886398,6.572409254646826,2.641020776809362,3.640509362375612,7.46030906968044,13.539955604680028,17.980949775886543
DELA,lm,2025-11-25T00:00:00Z,4.551660122129491,7.983277910245567,-5.430862289797277,-1.246836422300973,5.000060582528025,10.819411015181503,13.616527725036175
DELA,xgboost,2025-11-25T00:00:00Z,9.683050909663223,0,9.683050909663223,9.683050909663223,9.683050909663223,9.683050909663223,9.683050909663223
DSNY,exp,2025-11-25T00:00:00Z,4.740382903535114,3.647598114644954,1.2297001171159694,1.8644395093974897,3.7091684417308164,7.0265662801724815,9.87204016925881
DSNY,exp_month,2025-11-25T00:00:00Z,4.594403484216555,2.7777465111045707,1.7997387437334884,2.3550346376823583,3.975515556508299,6.5049505490293775,8.336777934129252
DSNY,lm,2025-11-25T00:00:00Z,3.722932373027162,3.3536315288409164,-0.054429448675374595,0.9682378907610862,3.6345762954540524,6.256016676646209,7.810260450949839
DSNY,xgboost,2025-11-25T00:00:00Z,3.5884660986786536,0,3.5884660986786536,3.5884660986786536,3.5884660986786536,3.5884660986786536,3.5884660986786536
GRSM,exp,2025-11-25T00:00:00Z,3.015630206177437,2.269619226384588,0.9023439262743045,1.1346695307000685,2.298400140922233,4.668778173189993,6.073959259800587
GRSM,lm,2025-11-25T00:00:00Z,3.0149504349225724,2.978396908435561,-0.41676089686202067,0.5645308001395712,3.0777149571222684,5.305868259996807,6.543399054216238
GUAN,exp,2025-11-25T00:00:00Z,3.4470753780384915,2.314888284506339,1.066883113260976,1.6223893303524948,2.964550157249632,5.009326519678877,6.572227769650478
GUAN,exp_month,2025-11-25T00:00:00Z,21.180176433925173,32.47223052758392,0.2153951441694155,0.5288034004979507,3.726389603146621,25.195369285064988,76.23492473674689
GUAN,lm,2025-11-25T00:00:00Z,3.476527245581582,2.8975633545481356,-0.2606191771655168,1.4968962829546535,3.6658783900748295,5.800799152019062,6.679681580024882
GUAN,xgboost,2025-11-25T00:00:00Z,3.0723265750857967,0.5822145179359439,2.656518135831036,2.808855210110821,2.880383168027081,2.917504463956036,4.098371897504009
HARV,exp,2025-11-25T00:00:00Z,0.5401705449919303,0.5444766431830668,0.0861596511598328,0.1382538464823725,0.3173831794092721,0.7739882187400431,1.3850678291681309
HARV,lm,2025-11-25T00:00:00Z,-0.32231616049450756,4.757363177808368,-6.298957289780745,-3.656779265511827,-0.22219077232406964,3.489434171321677,5.076912353822427
JERC,exp,2025-11-25T00:00:00Z,1.5398272476925592,0.5974406675668904,0.8990756663992809,1.0387727975137915,1.4776856411340984,2.004839909345556,2.2787622240700696
JERC,lm,2025-11-25T00:00:00Z,1.4182760926419073,0.8749826117323377,0.3936439957040403,0.7424498591994972,1.411616926160847,2.049802373955439,2.4938673081897127
JORN,exp,2025-11-25T00:00:00Z,0.08689297371609021,0.06719101947345844,0.02362560241914132,0.03460660975618961,0.06564638699891898,0.1277856196269496,0.1828006497792516
JORN,lm,2025-11-25T00:00:00Z,0.17145120373716916,0.23158723944802753,-0.09569499621084336,2.1270919143356998e-4,0.14974596188388412,0.34014313020996523,0.4628492136114062
KONA,exp,2025-11-25T00:00:00Z,0.7321940539960166,1.120763399504747,0.010593793585819902,0.023406115850185996,0.12996215761963703,0.8616840432153219,2.635324159709118
KONA,exp_month,2025-11-25T00:00:00Z,0.12477515892014822,0.10242100806809383,0.03132070073019639,0.047928446449955885,0.08706845691697726,0.18259649202954575,0.2749616984740658
KONA,lm,2025-11-25T00:00:00Z,-0.5244478920890201,3.2787525950656686,-4.257036936365527,-3.2942679771309127,-0.4578826445712185,2.109403901477611,3.2775441961449463
KONA,xgboost,2025-11-25T00:00:00Z,0.25917831744989167,0,0.25917831744989167,0.25917831744989167,0.25917831744989167,0.25917831744989167,0.25917831744989167
KONZ,exp,2025-11-25T00:00:00Z,4.35828376262116,4.212032497364644,0.7692796591526063,1.0362671557407228,2.5664499799346063,6.982340207013845,10.43708181126402
KONZ,exp_month,2025-11-25T00:00:00Z,5.132175975302294,1.9674152435416756,3.121059802290278,3.5342118717969635,4.7378337513023485,6.5357184466259275,7.732056004495956
KONZ,lm,2025-11-25T00:00:00Z,6.709673005541744,9.130006130339911,-3.9094364791159153,-0.6916759713920997,6.874472241999971,13.842627571720659,17.43237766449611
KONZ,xgboost,2025-11-25T00:00:00Z,7.024292011286448,0,7.024292011286448,7.024292011286448,7.024292011286448,7.024292011286448,7.024292011286448
LAJA,exp,2025-11-25T00:00:00Z,8.644167801173394,11.356640799136192,0.3435005090017483,0.7821453944874756,2.7235730830510114,12.39569615571753,26.975923863609204
LAJA,exp_month,2025-11-25T00:00:00Z,15.688182928729056,25.156399791335037,0.02549678827197363,0.06067747871579118,1.5322426995216247,18.30188478021683,58.52061289691906
LAJA,lm,2025-11-25T00:00:00Z,3.152708025704093,9.83677003187964,-9.548146695591836,-3.4431044593586533,3.690109696057428,10.802036865159897,14.26264472225363
LAJA,xgboost,2025-11-25T00:00:00Z,5.515127676648478,1.432744618253851,3.0526347338384197,5.8847243963902995,5.8847243963902995,5.9357145010655925,6.81784035555778
LENO,exp,2025-11-25T00:00:00Z,10.813737231559566,12.203350407280103,0.9650175690318218,1.626134051204355,4.908261680405292,17.43842319217292,29.13084966498344
LENO,exp_month,2025-11-25T00:00:00Z,11.319824470005848,6.5967305420090545,4.876072043889873,6.139795626175147,9.721629534256188,15.124728399236727,20.736896746471306
LENO,lm,2025-11-25T00:00:00Z,9.354236496367726,9.58532083265422,-1.6534321932782754,1.7408876285941903,8.99471732933257,16.8293113578902,20.85969835929994
