site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-24T00:00:00Z,14.040154248701214,12.56266455888776,2.837140918676418,4.60016444211241,9.21697390490186,20.893835776246753,32.652656201568625
ABBY,exp_month,2025-05-24T00:00:00Z,7.524893019094032,0.7470276484592273,6.675941158755656,6.908958478197427,7.510342249064464,8.127630376741386,8.401592832711225
ABBY,lm,2025-05-24T00:00:00Z,8.950235414563062,5.515629589927247,2.291652031374772,4.949599704209012,8.744202601427645,13.315724704343335,15.449998031460545
ABBY,xgboost,2025-05-24T00:00:00Z,7.434159300461991,0.31380533698409047,7.103645060197098,7.103645060197098,7.513640616074784,7.724932882920487,7.724932882920487
BART,exp,2025-05-24T00:00:00Z,4.592674662111293,7.280236381514133,0.04413404453061126,0.11267196971121186,0.7403285004398614,4.973066037223889,17.09317275865089
BART,lm,2025-05-24T00:00:00Z,2.072294389980915,5.83231999966648,-4.294299709903086,-2.881590684321573,1.7675619230172175,6.595773796123536,9.17402662498848
BLAN,exp,2025-05-24T00:00:00Z,4.696360741283543,5.62331853124941,0.327766552953102,0.5498889797538018,2.049099061815131,7.044706241204816,13.510342870690865
BLAN,exp_month,2025-05-24T00:00:00Z,2.9203397964730144,0.45161361495665236,2.37967310908346,2.5773814250541554,2.9124529043179583,3.3012130506239528,3.4309784932855463
BLAN,lm,2025-05-24T00:00:00Z,4.357772468759285,3.402983398866868,0.3563196035078938,1.5871355172286026,4.532435834737532,7.0085641234675125,8.304407264854886
BLAN,xgboost,2025-05-24T00:00:00Z,2.9159872716487203,1.7628150878896251e-4,2.9159084361613545,2.9159084361613545,2.9159084361613545,2.9159084361613545,2.916302613598183
BONA,lm,2025-05-24T00:00:00Z,1.9483895040003294,11.607478512982722,-12.718347700406925,-6.308692629625438,2.6316266608439185,11.087130287231608,15.050230901958484
CLBJ,exp,2025-05-24T00:00:00Z,2.6072624784391776,1.8139125727191177,0.9095622168295749,1.1933756506676194,2.010672283915257,3.737250332786222,5.185451907997214
CLBJ,lm,2025-05-24T00:00:00Z,2.3893696908555273,1.3838539943380515,0.7466056571620364,1.3369816159197605,2.3738059412959283,3.4449104108883577,4.044544829011554
CPER,exp,2025-05-24T00:00:00Z,0.3549948126502784,0.3780606725231223,0.03873315737275097,0.05725975380511045,0.19690247661782795,0.5678372142229848,0.9142414612327178
CPER,exp_month,2025-05-24T00:00:00Z,0.21957879521445758,0.1029575924066115,0.1192490478898468,0.13966378904638127,0.19257635581762184,0.279937130109527,0.36646765320891106
CPER,lm,2025-05-24T00:00:00Z,0.43542743669761574,0.42055239007587614,-0.09933917745431248,0.1369427027615231,0.4670401189732615,0.7652638623432284,0.9072296768643783
CPER,xgboost,2025-05-24T00:00:00Z,0.22392070043609583,0.009883506087955865,0.21135279465244255,0.2170370571665569,0.22431413758323632,0.2321011714987561,0.23479834127948723
DCFS,exp,2025-05-24T00:00:00Z,6.952145481710444,7.989254500450223,0.380183290030631,0.8876011438641694,3.3958224802915433,11.07413781003932,19.022982684326553
DCFS,exp_month,2025-05-24T00:00:00Z,2.644824314654465,2.23395388266198,0.6868798378092162,0.8842190859665262,1.8260158040316754,3.8974657054643806,5.929541140000526
DCFS,lm,2025-05-24T00:00:00Z,5.5130117392212385,6.742536363848601,-2.290685165429828,0.22093724750912794,5.167413064238202,11.11817099657244,13.349222553216249
DCFS,xgboost,2025-05-24T00:00:00Z,1.870635897218805,0.3301456792148114,1.2823962274190006,1.966811448633295,2.03465727001391,2.03465727001391,2.03465727001391
DEJU,exp,2025-05-24T00:00:00Z,1.3250150787809412,1.0469989680595648,0.3493490512871053,0.49659870799463524,1.0072691909012537,1.941750547991664,2.830107895730048
DEJU,exp_month,2025-05-24T00:00:00Z,227.69133871147397,299.68576928335324,8.686921231769869,19.67272633297194,73.36440185576345,324.44511650555876,712.2875276313058
DEJU,lm,2025-05-24T00:00:00Z,1.092045913611449,10.38243981364548,-11.055294211504712,-6.934458093801943,0.82344797212669,9.057305580080802,13.569228321156409
DEJU,xgboost,2025-05-24T00:00:00Z,22.761528195472042,1.2865099086774003,21.82199419889001,21.82199419889001,21.82199419889001,24.17082919034509,24.17082919034509
DELA,exp,2025-05-24T00:00:00Z,6.728740628353523,8.349330334678612,0.30724833522053335,0.5676179889928501,2.4479234265734204,10.736815372233972,19.58409801874684
DELA,lm,2025-05-24T00:00:00Z,8.008424256413843,7.750974194639301,-1.1284442630434943,2.098668256616912,7.710353940379692,14.251760505888443,17.10978284222766
DSNY,exp,2025-05-24T00:00:00Z,6.689406284961867,5.3681810695343755,1.740819041799667,2.3754479073617305,4.93350531845191,10.151137381799941,14.24612177539609
DSNY,exp_month,2025-05-24T00:00:00Z,2.9931335879400027,0.9938426232273968,1.8313648088706473,2.278722139811219,2.892380938175424,3.730085286004763,4.233114766837961
DSNY,lm,2025-05-24T00:00:00Z,4.646415251172157,2.8522046304062685,1.3333666651022553,2.313797791628609,4.6651317000925,7.078275924194365,7.841504174843054
DSNY,xgboost,2025-05-24T00:00:00Z,2.6988223463333587,0.10608158705668752,2.61288870871434,2.61288870871434,2.6394983679092863,2.8144179731644132,2.8144179731644132
GRSM,exp,2025-05-24T00:00:00Z,4.634293191960562,3.5519737629013455,1.1404037768550017,1.608845011415196,3.873455382509918,7.26787223225511,9.280889556767583
GRSM,lm,2025-05-24T00:00:00Z,3.9893786294227254,2.6136239803862904,1.1416491502454256,1.7193979126699346,3.9531101399670163,5.942395995836557,7.190339948394693
GUAN,exp,2025-05-24T00:00:00Z,4.791035295288106,3.21349920086178,1.8017790535334892,2.2457903772327175,3.815519566981733,6.676629082266828,9.41545839642576
GUAN,exp_month,2025-05-24T00:00:00Z,7.427903211741625,9.884788395148549,0.16643514989760516,0.43268853109096633,2.243297747805981,11.094117438970619,23.202977190942953
GUAN,lm,2025-05-24T00:00:00Z,3.6300643267140082,3.0068430536077475,0.19703628397733938,1.089186252555356,3.682861987487143,6.148958392095599,7.032278717454603
GUAN,xgboost,2025-05-24T00:00:00Z,1.9020623038245392,0.01545068975361317,1.8851369212104034,1.8851369212104034,1.913345892233963,1.913345892233963,1.913345892233963
HARV,exp,2025-05-24T00:00:00Z,0.7272761510346066,0.6521765062262913,0.13634259726965067,0.20368496658558524,0.48815155821059814,1.1753840035587126,1.6328176295484866
