site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-03T00:00:00Z,9.447332720670227,7.730447895028755,2.33909486470215,3.339275031144633,6.523238987493327,15.027800740323013,20.007253979688013
ABBY,exp_month,2026-01-03T00:00:00Z,5.3463106485375995,0.6116093849606725,4.684317659263714,4.822198715858946,5.306160949777009,5.837221087016252,6.0816548307720755
ABBY,lm,2026-01-03T00:00:00Z,7.1531398946060785,5.360231255553012,0.5968408385504473,3.002672079217492,7.474358950036452,11.761152033988086,12.930675571237916
ABBY,xgboost,2026-01-03T00:00:00Z,7.036598415030741,0.25405908837172725,6.745580310477519,6.802655334128642,7.083199615134501,7.242783183707499,7.308773631705546
BART,exp,2026-01-03T00:00:00Z,5.544958516373148,8.912564552049902,0.029472862641047298,0.093930206894714,0.9492421821615524,5.730389975941243,20.921757354227182
BART,exp_month,2026-01-03T00:00:00Z,0.6807971733817001,0.6242152268358304,0.129375189359524,0.20737346854377975,0.47102566086362985,0.9632636586970851,1.6329478894444818
BART,lm,2026-01-03T00:00:00Z,-0.12953200595189676,5.8790513434513825,-7.200442738612255,-4.52429757204005,-0.16073778489839785,4.424942268121056,6.812875797670163
BART,xgboost,2026-01-03T00:00:00Z,8.594886648688645,0,8.594886648688645,8.594886648688645,8.594886648688645,8.594886648688645,8.594886648688645
BLAN,exp,2026-01-03T00:00:00Z,1.7693060407937218,2.0048822576981737,0.1586759405049935,0.27740745559161517,0.8407723006464269,2.719141773149471,4.850532734076102
BLAN,exp_month,2026-01-03T00:00:00Z,0.9194235827367744,0.2522546187779189,0.6233129850202564,0.7307472751469536,0.9000584586062375,1.1279697615483355,1.215029433362089
BLAN,lm,2026-01-03T00:00:00Z,-1.8615915808756769,3.1117771934511036,-5.363528525938788,-4.49394356566755,-1.8750070675930441,0.6454824099221343,1.7790388448988637
BLAN,xgboost,2026-01-03T00:00:00Z,1.4451212378143092,0,1.4451212378143092,1.4451212378143092,1.4451212378143092,1.4451212378143092,1.4451212378143092
BONA,lm,2026-01-03T00:00:00Z,2.9833294559443226,12.861091908466284,-11.052181578016054,-7.7599899499030425,2.104963179264644,12.705574688631225,18.91828093974484
BONA,xgboost,2026-01-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-03T00:00:00Z,1.6382398140281704,1.2152660511091347,0.47293955220786976,0.7004213771663274,1.2214226922379285,2.497406404075864,3.2990090444528626
CLBJ,lm,2026-01-03T00:00:00Z,0.5505717407676738,1.4136710808909487,-1.1207025090935496,-0.5689459403470561,0.5762808229615521,1.684231962583883,2.1819943677335396
CPER,exp,2026-01-03T00:00:00Z,0.16009289265086,0.16222239299214863,0.020469461404332454,0.032471506898518375,0.09222065691764945,0.2616054554814483,0.3936973825523514
CPER,exp_month,2026-01-03T00:00:00Z,0.10161403112209459,0.037815344086551114,0.06104479070467729,0.07134100019554593,0.09606294780230107,0.1295907652154753,0.1500306516924734
CPER,lm,2026-01-03T00:00:00Z,0.057499584056131134,0.42423269620105397,-0.4569156906119093,-0.25820832965361573,0.06410507783906261,0.3785263220708547,0.5599905406362634
CPER,xgboost,2026-01-03T00:00:00Z,0.14883025471614372,0.0027025517758198924,0.14586975757525933,0.14586975757525933,0.15080391947673333,0.15080391947673333,0.15080391947673333
DCFS,exp,2026-01-03T00:00:00Z,1.593017869716373,1.8950508039590104,0.1296627390120039,0.2471830793263286,0.7344714800805134,2.2126076486211677,4.641164401541851
DCFS,exp_month,2026-01-03T00:00:00Z,1.6186629687582794,0.7287721864182589,0.853995544100405,1.0273983677999123,1.4787860307031078,2.2055741053767512,2.5275607958112207
DCFS,lm,2026-01-03T00:00:00Z,2.2657251067277686,6.952031972215443,-5.927504822153361,-3.1397585445132745,2.316781499200066,7.426697599218442,10.652409801886972
DCFS,xgboost,2026-01-03T00:00:00Z,1.9335615836894495,0,1.9335615836894495,1.9335615836894495,1.9335615836894495,1.9335615836894495,1.9335615836894495
DEJU,exp,2026-01-03T00:00:00Z,0.0671181614192337,0.056134878880913563,0.01651039107288601,0.024121818698176492,0.047991030021698106,0.09633002970976813,0.15063753759363974
DEJU,exp_month,2026-01-03T00:00:00Z,0.05047067825145527,0.07089416408522142,8.582232606618603e-4,0.0022598540955417468,0.013748820038474427,0.06815212431252604,0.16733436955007228
DEJU,lm,2026-01-03T00:00:00Z,3.3082941377078594,9.464426512936466,-7.866005553918632,-4.08089000256712,3.2064251181105883,11.119723511645164,14.162217615269297
DEJU,xgboost,2026-01-03T00:00:00Z,0.5887371754278667,0,0.5887371754278667,0.5887371754278667,0.5887371754278667,0.5887371754278667,0.5887371754278667
DELA,exp,2026-01-03T00:00:00Z,6.069959406935803,7.78136263288235,0.16318675135197216,0.46939303704629143,2.164608350934154,9.198377177337482,18.354231718009117
DELA,lm,2026-01-03T00:00:00Z,3.6530349474859665,7.18161213627334,-4.413888071491486,-2.1936968011931794,3.2772788512695588,9.247277818406666,12.348202940438274
DSNY,exp,2026-01-03T00:00:00Z,4.687991776813675,3.4501681491978626,1.4400267610745372,1.9430793737958825,3.5610953708824336,7.040539668792479,9.455217709523042
