site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-05T00:00:00Z,3.7964515282157993,1.8364870783940879,1.820417062577274,2.2807099328652787,3.577957293566984,5.228643536094126,6.074529815975334
ABBY,exp_month,2026-04-05T00:00:00Z,3.316287585554273,0.6939681987390157,2.5042221619590017,2.7751451875007875,3.3080938290435054,3.8431900812090563,4.150786668059014
ABBY,lm,2026-04-05T00:00:00Z,5.941713495351845,4.953081315610568,0.09046726096389268,1.9684926466613226,6.116319576029565,9.8954104738797,11.637877519224745
ABBY,xgboost,2026-04-05T00:00:00Z,3.1831341499797796,0.0469248248687348,3.131730579804609,3.131730579804609,3.217403196763227,3.217403196763227,3.217403196763227
BART,exp,2026-04-05T00:00:00Z,0.7112584415607547,0.5721924620147519,0.14893950150044946,0.2480096727368643,0.5578882914050695,1.1270247495099894,1.4744299926514006
BART,exp_month,2026-04-05T00:00:00Z,1.3001454805704529,1.1228962919245356,0.26312717917773765,0.42701521727795766,0.9046031386763517,2.0106890612671373,2.8952928064530803
BART,lm,2026-04-05T00:00:00Z,1.325167068893681,5.69921342538088,-5.262570584568989,-3.054228229197227,1.090892164818908,5.416551547480731,8.435190445934982
BART,xgboost,2026-04-05T00:00:00Z,0.8426930451694403,0,0.8426930451694403,0.8426930451694403,0.8426930451694403,0.8426930451694403,0.8426930451694403
BLAN,exp,2026-04-05T00:00:00Z,1.8292652663524738,1.8432468345497255,0.2457370288062786,0.45960796603259285,0.9932933553855277,2.9086732568317584,4.539014724706211
BLAN,lm,2026-04-05T00:00:00Z,4.309548697084206,4.7548088899055205,-1.2076406759124236,0.4574458055533926,4.37328272829225,7.999523054182539,9.925132573305271
BONA,exp,2026-04-05T00:00:00Z,9.899176206030488,7.3410879439298355,2.964913188187676,3.8163103440014385,7.780037316497099,15.075973907833877,19.858646273632345
BONA,lm,2026-04-05T00:00:00Z,0.5498049816601008,2.3177797787248227,-2.1090345595276645,-1.3318238763148695,0.5337772533085374,2.329368687525167,3.3267374033093335
CLBJ,lm,2026-04-05T00:00:00Z,1.1553530411616013,1.0765667214374828,-0.10769508822367838,0.34405760560638504,1.080807706005117,2.045306295679488,2.414288686740695
CPER,exp,2026-04-05T00:00:00Z,0.14517342109778295,0.16687843106706535,0.012727649206426696,0.018643146788651553,0.0659141820453881,0.22956128990543645,0.39902083754301193
CPER,exp_month,2026-04-05T00:00:00Z,0.06575208203350809,0.067100493501024025,0.009526371160828762,0.012402410251094835,0.033930829073174525,0.11416486138858135,0.15873593829386098
CPER,lm,2026-04-05T00:00:00Z,0.047908405475647224,0.4283404946794766,-0.4669379530374489,-0.28148159073804513,0.049037159139040915,0.41985732984121404,0.5190670821734752
CPER,xgboost,2026-04-05T00:00:00Z,0.027278706872057065,0,0.027278706872057065,0.027278706872057065,0.027278706872057065,0.027278706872057065,0.027278706872057065
DCFS,exp,2026-04-05T00:00:00Z,2.0292954893965733,2.7686325883426766,0.043084957603591593,0.11847177215260443,0.5934056182245603,2.8541269508389338,6.537388148163176
DCFS,exp_month,2026-04-05T00:00:00Z,1.8454452022063226,2.35775709277346,0.07628476595912227,0.1728043849090861,0.5604932086220054,2.888553230789805,5.5290904207515945
DCFS,lm,2026-04-05T00:00:00Z,2.4159438833653653,5.046667930176134,-3.781024179929593,-1.387527468679601,2.6235974836933496,6.60023628551064,8.02443729623203
DCFS,xgboost,2026-04-05T00:00:00Z,0.5169312539872234,0.08928423067074275,0.38766884835329696,0.4584143164929454,0.5795243683632915,0.5795243683632915,0.5795243683632915
DEJU,exp,2026-04-05T00:00:00Z,0.45974103896787316,0.61619184674444,0.015037857774666177,0.033763957585079496,0.14681525553153593,0.6385259069658107,1.4645622169822734
DEJU,lm,2026-04-05T00:00:00Z,0.020257574681898975,0.5945163278210144,-0.6333022013490684,-0.47942695317403833,-5.882287324648142e-4,0.4535246871193449,0.7610805695457216
DELA,exp,2026-04-05T00:00:00Z,8.940734913419545,11.449336483140145,0.26242315853394654,0.6503640917832887,2.62353926925116,14.69797706926878,26.469370978260553
DELA,lm,2026-04-05T00:00:00Z,7.19196490402387,6.915731061726488,-0.8025992478088597,1.5121542842935731,7.419599543911264,12.386150186217204,15.444519753506167
DSNY,exp,2026-04-05T00:00:00Z,1.0824464707474977,0.7276634199585689,0.40151178732734094,0.5140627497252122,0.8911140979825247,1.4443735433859133,2.161170175316497
DSNY,exp_month,2026-04-05T00:00:00Z,0.27834695467382126,0.1038048232388085,0.16262171027593225,0.19916542818287025,0.264878100133961,0.3547129386995687,0.410356596076774
DSNY,lm,2026-04-05T00:00:00Z,2.6181026019319216,3.731035764090347,-1.7654529296761976,-0.31538790002591627,2.5775784462382765,5.667195662397206,6.926579730726239
DSNY,xgboost,2026-04-05T00:00:00Z,0.24103914279494879,0,0.24103914279494879,0.24103914279494879,0.24103914279494879,0.24103914279494879,0.24103914279494879
GRSM,lm,2026-04-05T00:00:00Z,3.9129396372310796,2.301948479168839,1.2848607229540387,1.9582233767103856,3.97175216246229,5.834721949592726,6.515139974435957
GUAN,exp,2026-04-05T00:00:00Z,4.261366046366712,3.1385156005869654,1.2489317718231256,1.7423829871074168,3.439181939050263,6.188972537310699,8.687360996542056
GUAN,exp_month,2026-04-05T00:00:00Z,136.40591364340926,252.15029200953376,0.024919244607965914,0.1165479293289457,3.9930880183291944,96.49631335364884,581.3986996711313
GUAN,lm,2026-04-05T00:00:00Z,3.7322923695530763,2.8473507087184973,0.5077074766475101,1.333861704141498,3.784701229369524,5.9008986042732,7.1342928333336495
GUAN,xgboost,2026-04-05T00:00:00Z,0.5128166022078725,0,0.5128166022078725,0.5128166022078725,0.5128166022078725,0.5128166022078725,0.5128166022078725
HARV,lm,2026-04-05T00:00:00Z,0.903283963291713,4.6103712520158,-4.491414935104324,-2.872773845383841,1.130141420828207,4.477299195165568,6.273167980952956
HEAL,lm,2026-04-05T00:00:00Z,-2.5472722735839315,26.65921873781967,-33.439595087261495,-22.98476889482091,-4.03826469982165,17.797379102717635,29.928888211266763
JERC,lm,2026-04-05T00:00:00Z,1.5797361744762033,1.0050935449668008,0.40963534260660306,0.8080388728549253,1.5199049965512414,2.3943255171184523,2.766776143249795
JORN,exp,2026-04-05T00:00:00Z,0.08607094477929025,0.08237606109728207,0.014530250625233197,0.021597825699676537,0.05558397563412761,0.13009317510387491,0.20854949683353904
JORN,exp_month,2026-04-05T00:00:00Z,0.17573926250057853,0.200941955008579,0.022078395788013672,0.037801758736904556,0.08481735839058574,0.230169967021503,0.5038288325658856
JORN,lm,2026-04-05T00:00:00Z,0.07817777308796843,0.20740558493819555,-0.17225420136064756,-0.07350375443246,0.07058491695490868,0.2486976910198426,0.31736421325819847
JORN,xgboost,2026-04-05T00:00:00Z,0.071167156360832165,0,0.071167156360832165,0.071167156360832165,0.071167156360832165,0.071167156360832165,0.071167156360832165
KONA,exp,2026-04-05T00:00:00Z,0.1191107325119775,0.16147247464720682,0.002757188375781626,0.0075962148927289485,0.037369026514202444,0.16503725591614055,0.38279397686103395
KONA,exp_month,2026-04-05T00:00:00Z,0.007170677294306958,0.004790418596859409,0.0025003640874654886,0.003396507485989947,0.005790837751741445,0.010413460827090082,0.013752216319247825
KONA,lm,2026-04-05T00:00:00Z,0.3740021062947351,1.867611284975831,-1.6901840536330597,-1.2081676377398247,0.2785150740546646,1.946636806024931,2.5432103427669643
KONA,xgboost,2026-04-05T00:00:00Z,0.006254443658784501,0.001184514970004001,0.005389396233752839,0.005389396233752839,0.005389396233752839,0.007552014796331994,0.007552014796331994
KONZ,exp,2026-04-05T00:00:00Z,3.98080766319129,3.54145307778777,0.7588461295381118,1.2525314339259581,2.8571586200809547,5.776988610148363,9.258513522263062
KONZ,exp_month,2026-04-05T00:00:00Z,1.3023660733449174,0.6598435711325996,0.6146610958974463,0.7781115072951561,1.155093460486082,1.8265023819457067,2.137461921100196
KONZ,lm,2026-04-05T00:00:00Z,3.929781819124537,7.438335509428214,-4.539493857131994,-2.151125167357572,3.6321885217519085,10.283040756716083,12.424298841644259
KONZ,xgboost,2026-04-05T00:00:00Z,0.9353937166636364,0.04084282239016268,0.890652646393098,0.890652646393098,0.9652210968439953,0.9652210968439953,0.9652210968439953
LAJA,exp,2026-04-05T00:00:00Z,18.270194113154645,29.319103967095074,0.029971530831775367,0.11947146262564773,1.544453420682536,21.527856682450004,68.12921746918326
LAJA,exp_month,2026-04-05T00:00:00Z,89360169.60858901,199035539.51818913,4.769166587301983e-10,1.484137036289505e-6,0.5084156510275099,1396724.6440519511,445404122.8904759
LAJA,lm,2026-04-05T00:00:00Z,1.190532345335408,5.316260905486658,-5.248402721263892,-2.8745208670677114,1.33261716374875,5.5464786543251154,7.1964894969347775
LAJA,xgboost,2026-04-05T00:00:00Z,0.03649789797757033,0,0.03649789797757033,0.03649789797757033,0.03649789797757033,0.03649789797757033,0.03649789797757033
LENO,exp,2026-04-05T00:00:00Z,9.77132718929576,9.11739713932311,1.7890030528078966,2.616663914383901,6.213055294902757,15.23415581399405,23.0037578703902
LENO,exp_month,2026-04-05T00:00:00Z,2.981164672689626,2.6822414316149152,0.6675244505866156,0.995247506409846,1.9143924875803955,4.260027340830331,7.068631578040941
LENO,lm,2026-04-05T00:00:00Z,8.1893866944525,8.621067175408825,-2.505775893500544,1.6054814884748274,8.998966573897583,15.143613029071709,17.704648274318924
LENO,xgboost,2026-04-05T00:00:00Z,3.5154276934588427,0.43929150432478176,3.0972123042071336,3.201147402855205,3.438883771034526,3.632632006737041,4.207262982460307
MLBS,exp,2026-04-05T00:00:00Z,1.9564058010888103,2.3665221276209047,0.11900818758736535,0.2837278521741186,0.8677871713934612,2.7609716833892612,5.750534110899846
MLBS,exp_month,2026-04-05T00:00:00Z,1.7520590599906345,2.2325787531527537,0.07965382518609604,0.1306461163744328,0.6009695162032198,2.688413608113969,5.260612234075454
MLBS,lm,2026-04-05T00:00:00Z,3.6488621964138868,4.141097763956581,-1.1833872816028852,0.3471428455415757,3.7691173160829408,6.602506804515724,8.708931297532079
MLBS,xgboost,2026-04-05T00:00:00Z,0.6307425166836188,0.004093684131283705,0.6281392599811957,0.6281392599811957,0.6281392599811957,0.6318008329143927,0.6374939705601141
MOAB,exp,2026-04-05T00:00:00Z,0.16801595435376387,0.15239544851344605,0.033873783726604684,0.04465827213410954,0.11407898819694018,0.2593891667794528,0.3880795609317122
MOAB,exp_month,2026-04-05T00:00:00Z,0.15279664947384058,0.11276333670443256,0.050478207263895895,0.06312374934723743,0.11201035641561821,0.22678409741704264,0.31158683692540873
MOAB,lm,2026-04-05T00:00:00Z,0.17881072168757856,0.31176967562494257,-0.1825060241569843,-0.06075980823114047,0.1603436910492689,0.4224705162840159,0.5545052334927327
MOAB,xgboost,2026-04-05T00:00:00Z,0.09197663974366355,0,0.09197663974366355,0.09197663974366355,0.09197663974366355,0.09197663974366355,0.09197663974366355
NOGP,exp,2026-04-05T00:00:00Z,1.9444280722166634,1.95053109632352,0.2636968813276759,0.44273642418881126,1.1065150109658894,3.1315825303656464,4.7776095142352935
NOGP,exp_month,2026-04-05T00:00:00Z,5.9725037097137745,7.981477316728471,0.25075935696939955,0.43194035449086754,1.8703984545818404,8.33870325353763,18.970717128989136
NOGP,lm,2026-04-05T00:00:00Z,2.811871522302033,6.0848408824704165,-4.512268733324143,-1.7459437310079629,2.677651753436238,7.961997975379223,9.677920347026811
NOGP,xgboost,2026-04-05T00:00:00Z,1.901768913606165,0.03140848198695693,1.875972595551966,1.875972595551966,1.885027256349085,1.9359360602889044,1.9359360602889044
OAES,exp,2026-04-05T00:00:00Z,0.2975870510206465,0.3665700507027874,0.016491986545899746,0.02799844719215426,0.12214666959459292,0.44687985163848293,0.8744183001321024
OAES,exp_month,2026-04-05T00:00:00Z,0.09448776541096618,0.09320614107452192,0.01423034677063432,0.02491905167113628,0.05551040033000314,0.14347000048076994,0.23430902780228724
OAES,lm,2026-04-05T00:00:00Z,0.5904728858955965,1.3596484871530863,-1.034733811105798,-0.4623957619011172,0.6194470352855252,1.6551785645711927,2.17486840262818
OAES,xgboost,2026-04-05T00:00:00Z,0.073004023774666,0.0024245029587432808,0.07061769668678682,0.07061769668678682,0.0728569016299669,0.07546391193489473,0.07546391193489473
ONAQ,exp,2026-04-05T00:00:00Z,0.08863680566589238,0.09630957746093352,0.00843599869482328,0.018764148853620433,0.046664776415814346,0.13181357647297912,0.23750552789222473
ONAQ,exp_month,2026-04-05T00:00:00Z,0.10791356355308614,0.1348056030965572,0.005432317317556182,0.007246712010400749,0.034488563719341336,0.18132942593800694,0.3110707987801255
ONAQ,lm,2026-04-05T00:00:00Z,0.07887082837123331,0.17914804804502163,-0.12204684970502575,-0.06925209826220029,0.07167696135299692,0.22117936020222362,0.292796768268172
ONAQ,xgboost,2026-04-05T00:00:00Z,0.02552641426374089,0,0.02552641426374089,0.02552641426374089,0.02552641426374089,0.02552641426374089,0.02552641426374089
ORNL,lm,2026-04-05T00:00:00Z,6.760592694924203,5.080174259493779,0.9755351710601454,2.544615850594177,6.7288954202800495,10.865236547998288,12.688680484688355
OSBS,exp,2026-04-05T00:00:00Z,1.2680930182625478,0.4554587536660061,0.8001657130185742,0.8905646490615513,1.1861013574865542,1.606347246608968,1.8572861251370918
OSBS,exp_month,2026-04-05T00:00:00Z,0.44700398636132604,0.2549608966506612,0.18845190775820184,0.23845761671371635,0.39285427880590795,0.6338125548966262,0.7814435736321779
OSBS,lm,2026-04-05T00:00:00Z,1.139173424124987,0.9600789449471573,0.023656649516455547,0.35767628563641574,1.1388296479495454,1.9615438139340828,2.214160723588435
