site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-18T00:00:00Z,16.95302547395073,12.931230213138127,4.89635300442402,6.8390225546465455,13.02210215588884,24.298057238752644,35.709592416041616
ABBY,lm,2025-09-18T00:00:00Z,9.084165725331536,5.7029976222740215,1.9925648442687225,4.879568974456214,9.47567530683555,13.414480309348281,15.658539191748911
BARR,xgboost,2025-09-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-18T00:00:00Z,3.916237893719759,6.381066608169978,0.0234717976350516,0.08686839052955436,0.5293436910260547,3.9990975766706707,14.942408012737463
BART,exp_month,2025-09-18T00:00:00Z,4.594622615297973,1.2853609554480663,3.196604989263224,3.5334217345558017,4.4643657456514285,5.607977702299326,6.170742904720082
BART,lm,2025-09-18T00:00:00Z,4.021278292541077,5.37408239584222,-2.306390249598156,0.034711286593662745,3.696666191596149,8.13799100224462,10.54341323186911
BART,xgboost,2025-09-18T00:00:00Z,6.80564057982292,0,6.80564057982292,6.80564057982292,6.80564057982292,6.80564057982292,6.80564057982292
BLAN,exp,2025-09-18T00:00:00Z,6.636742021595602,8.225282815449575,0.5994841790921546,0.8294781942432188,2.4060493144649744,9.509889182943148,19.838809237234514
BLAN,exp_month,2025-09-18T00:00:00Z,5.58125208618891,3.023965236696616,2.6043134477598486,3.081556222288754,4.859853795724472,7.747906107146527,9.612630858024948
BLAN,lm,2025-09-18T00:00:00Z,5.433072074332991,3.485416498461294,1.2712545249340093,2.795830864231787,5.350146251863306,8.313255319841861,9.434873410793992
BLAN,xgboost,2025-09-18T00:00:00Z,8.172255941132946,0.4460585452205719,7.8224506814283545,7.8224506814283545,7.896870656709116,8.65975384304945,8.65975384304945
BONA,exp_month,2025-09-18T00:00:00Z,2.6359195799739745,1.0138538027151345,1.5335652462257676,1.813879282937458,2.5213836083387715,3.401489906348128,3.9092798560197486
BONA,lm,2025-09-18T00:00:00Z,3.0217959777089907,10.7027940765766,-9.022799527455795,-5.378632356761074,2.202862160803531,10.842091423131029,16.465458188827263
BONA,xgboost,2025-09-18T00:00:00Z,3.4075491042559842,0.030660939478306105,3.353879651588748,3.4121224494403104,3.417827806038211,3.426957807106326,3.426957807106326
