site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-04T00:00:00Z,10.544753638538868,8.667470341223027,2.140888935714809,3.852133652325877,7.834128549481456,16.350729106270776,22.54588794890142
ABBY,exp_month,2025-05-04T00:00:00Z,6.194483615189333,0.6977860409709262,5.351783359158722,5.670025504726121,6.197219502493971,6.751017552113378,7.002372157454475
ABBY,lm,2025-05-04T00:00:00Z,7.235993341871606,5.299727602975112,1.3028827951216961,2.6999970838356724,7.289611852714147,11.36500798040883,13.522466997277684
ABBY,xgboost,2025-05-04T00:00:00Z,6.317238175404674,0,6.317238175404674,6.317238175404674,6.317238175404674,6.317238175404674,6.317238175404674
BART,exp,2025-05-04T00:00:00Z,2.2674141655607953,3.1794931964870075,0.033110047548784625,0.10094528276551958,0.5914288510565544,3.1288019304504724,7.482784715982646
BART,exp_month,2025-05-04T00:00:00Z,108068755.76895222,241647436.769386,3.35379813012147e-12,1.8563861499389837e-9,0.002974894454638489,2946.9149174965346,540340831.9268687
BART,lm,2025-05-04T00:00:00Z,3.0177958726190566,5.3566166176230645,-3.3566991907880257,-1.2264011313349885,3.201413424189513,7.327901218271988,9.142765042756796
BART,xgboost,2025-05-04T00:00:00Z,0.5358948761976103,0,0.5358948761976103,0.5358948761976103,0.5358948761976103,0.5358948761976103,0.5358948761976103
BLAN,exp,2025-05-04T00:00:00Z,6.7103731623086285,8.114867869716774,0.36820066647833405,0.7578019317670741,2.5976334548725135,10.657902846556912,19.170326911868308
BLAN,exp_month,2025-05-04T00:00:00Z,2.4945869340510147,1.1971507878276155,1.2693821269758752,1.528007131706285,2.2259227296725297,3.4100161184410753,4.039606563459308
BLAN,lm,2025-05-04T00:00:00Z,6.632290704784232,3.3378021722031392,2.8377315341772675,3.9036623841406177,6.5688786513667585,9.210071895189444,10.641109059047075
BLAN,xgboost,2025-05-04T00:00:00Z,1.6862198325632083,0.18984363430721066,1.454497573041724,1.568424222135352,1.6480853530405033,1.8800460072992313,1.8800460072992313
BONA,lm,2025-05-04T00:00:00Z,2.0794673112570683,11.003097338027638,-10.799504275817469,-6.418277418666246,1.7304914869969041,10.69861154668686,15.186015217085291
CLBJ,exp,2025-05-04T00:00:00Z,1.7121084439728695,1.158764425757292,0.5802946963024316,0.7792703019993844,1.4161812638970708,2.476458709852791,3.3083372478126702
CLBJ,lm,2025-05-04T00:00:00Z,1.9404615369374272,1.5030651070652927,0.09223484449008901,0.8057191472285868,2.0563848613405646,3.0500841526415385,3.697884678986357
CPER,exp,2025-05-04T00:00:00Z,0.3573345384865139,0.3777257937070782,0.042858256962502186,0.07184131695177066,0.20545939212903533,0.5275821914018961,0.9389315349873653
CPER,exp_month,2025-05-04T00:00:00Z,0.10890588184188538,0.050125960449829525,0.057954230698658626,0.0692215740268934,0.09635050951740104,0.14640066448002276,0.17460243048645108
CPER,lm,2025-05-04T00:00:00Z,0.35546412272082784,0.4192544072116525,-0.11904003432946794,0.018769042392508706,0.3233798570588235,0.7139143940520629,0.8402973544302121
CPER,xgboost,2025-05-04T00:00:00Z,0.08870535013536317,4.963416077504674e-4,0.08819393632272583,0.08819393632272583,0.08877108809808594,0.0891838949666391,0.0891838949666391
DCFS,exp,2025-05-04T00:00:00Z,7.823012241087202,8.314205997521716,0.6915677164608698,1.3647233457503352,3.9729619705078276,13.623899603576366,19.46190856914061
DCFS,exp_month,2025-05-04T00:00:00Z,14.013480674028086,6.726186489016536,7.099754279824849,8.73204192080832,12.582494347686023,18.54736719947737,23.105745622343868
DCFS,lm,2025-05-04T00:00:00Z,5.727780727526839,6.204142570953959,-1.5857148486574209,0.4625390101895984,6.359079024380673,10.999230530914545,12.403769920806798
DCFS,xgboost,2025-05-04T00:00:00Z,17.420167847016945,3.0321041328123726,14.212743683198585,14.212743683198585,18.27192489657749,20.20171348605503,20.20171348605503
DEJU,exp,2025-05-04T00:00:00Z,0.8109277220108804,0.6454064349024845,0.20257464525364788,0.2983429586031737,0.5867949243813698,1.2853239005612276,1.6816021812549828
DEJU,exp_month,2025-05-04T00:00:00Z,42.26624432451512,74.74729749054688,7.360341077634349e-4,0.01109052718551171,0.34741073560659375,38.30675030889177,172.66523401678396
DEJU,lm,2025-05-04T00:00:00Z,1.4118434978913892,10.024107159200982,-10.18402891145902,-6.782778573598729,1.514278769433356,9.453863276150742,13.057882928930598
DEJU,xgboost,2025-05-04T00:00:00Z,1.8462401360151233,0,1.8462401360151233,1.8462401360151233,1.8462401360151233,1.8462401360151233,1.8462401360151233
DELA,exp,2025-05-04T00:00:00Z,5.159876843537425,7.0756065195324584,0.15580222966412502,0.2706187377730134,1.5432009200823398,7.0687119868830735,16.761050343284577
DELA,exp_month,2025-05-04T00:00:00Z,1.8287532232249168,2.4230220853260698,0.060714295087060915,0.1338377799044928,0.6260433671601187,2.5561692300806804,5.767001443892231
DELA,lm,2025-05-04T00:00:00Z,6.068743915167988,7.891179696970493,-3.160421730598329,-0.47630349482669676,6.40130537398022,12.858219946158796,14.720919481125948
DELA,xgboost,2025-05-04T00:00:00Z,-0.09953900071147075,0.00635248102703111,-0.10612871738436809,-0.10612871738436809,-0.09847934039595714,-0.09347911419633022,-0.09347911419633022
DSNY,exp,2025-05-04T00:00:00Z,5.693733297740717,4.422392494084604,1.5342389517666661,2.1306710939117357,4.339275944842532,8.619359195097712,11.84512130308494
DSNY,exp_month,2025-05-04T00:00:00Z,3.5618143823905895,0.8334724840413306,2.631283402054755,2.9143948850887624,3.4700902915705996,4.182939565124311,4.61036376811452
DSNY,lm,2025-05-04T00:00:00Z,3.80027906513929,3.0865436979410568,0.0717127723384538,1.3477091811560125,4.060333013299379,6.216546844375529,7.305093514527077
DSNY,xgboost,2025-05-04T00:00:00Z,3.0509957723096988,0,3.0509957723096988,3.0509957723096988,3.0509957723096988,3.0509957723096988,3.0509957723096988
GRSM,exp,2025-05-04T00:00:00Z,4.235207463512071,3.058729037713903,1.293151298074905,1.7841212570577636,3.302303191298421,6.428686619539137,8.367774951590128
GRSM,lm,2025-05-04T00:00:00Z,4.199677716648987,2.7583537493689416,1.0559294263136494,1.945779551468196,4.205600892450402,6.2116254993142475,7.579453213698438
GUAN,exp,2025-05-04T00:00:00Z,4.329833687767676,3.0784896256432077,1.525252688467298,1.8731801083001787,3.32341770745857,6.168866084476307,8.758451850136026
GUAN,exp_month,2025-05-04T00:00:00Z,5.322021822086285,6.1717239792564875,0.25023488092312035,0.8208248747400431,2.2879330437525542,8.650488791541402,14.600627519474303
GUAN,lm,2025-05-04T00:00:00Z,3.577216368509729,2.8885562589206537,0.16848837172129688,1.3445196992110495,3.515857987591129,5.925598956159947,6.9316168278652235
GUAN,xgboost,2025-05-04T00:00:00Z,2.5316524992850415,0,2.5316524992850415,2.5316524992850415,2.5316524992850415,2.5316524992850415,2.5316524992850415
HARV,exp,2025-05-04T00:00:00Z,1.9686261953662472,2.0132627422697738,0.2649070510148919,0.45221646020420514,1.098578924653431,3.0418610545284,4.985567486430308
HARV,lm,2025-05-04T00:00:00Z,2.8023131849115046,4.327435594746001,-2.4123085229454664,-0.4280365570587604,2.756507834656515,6.263286888927948,7.832116280977287
JERC,exp,2025-05-04T00:00:00Z,1.5174400515708535,0.5975100341258424,0.8712107259072686,1.0349232238572388,1.4415610141430055,1.9675692384364845,2.2719360555102703
JERC,lm,2025-05-04T00:00:00Z,1.5711817206036862,0.879699778712989,0.5586466868223938,0.8477061340260368,1.5740113689017567,2.2879781216441826,2.587566291624061
JORN,exp,2025-05-04T00:00:00Z,0.18837913442766704,0.1685054421430616,0.04578289855988775,0.06519510757203807,0.12616825082070177,0.2513572459919716,0.453392169193736
JORN,exp_month,2025-05-04T00:00:00Z,0.15935165814152374,0.0756312975138896,0.08310580392753153,0.09603930207831858,0.14235359257984248,0.22158891151032536,0.2536706806116007
JORN,lm,2025-05-04T00:00:00Z,0.13302866153702242,0.2198954100708801,-0.1174475323059102,-0.0515891446148489,0.13986940523845637,0.2979278282761576,0.39638275109125726
JORN,xgboost,2025-05-04T00:00:00Z,0.11869317964139205,0.0012718562119958463,0.117924348269131,0.117924348269131,0.11831200197758894,0.11836768761697035,0.12093751207413893
KONA,exp,2025-05-04T00:00:00Z,0.6827738335803303,0.9900306826765456,0.009079388829520928,0.022918431025919637,0.17337421040956133,0.8715650416576489,2.3369320959790008
KONA,exp_month,2025-05-04T00:00:00Z,0.12228873613125323,0.11129850608430325,0.023152728041191343,0.03401148383998873,0.08231775192372379,0.18865680781649558,0.28330490903486666
KONA,lm,2025-05-04T00:00:00Z,0.08409255296483427,3.351137445880028,-3.7134912081110945,-2.4121680096800224,-0.28948186360916395,2.4429338982550117,4.39266994796944
KONA,xgboost,2025-05-04T00:00:00Z,0.07677896275857633,0.035831624186106276,0.0436272229228372,0.0436272229228372,0.06755216225722975,0.11454410284498877,0.11454410284498877
KONZ,exp,2025-05-04T00:00:00Z,5.974648720744178,5.585287457533169,0.8782781827289491,1.5794108632745554,4.036892991768564,9.406727440440308,13.971934125508515
KONZ,exp_month,2025-05-04T00:00:00Z,3.5514802131115104,0.7113907505027615,2.7543045165242654,2.98716901144452,3.4812254229577966,4.125060668769449,4.40964144586152
KONZ,lm,2025-05-04T00:00:00Z,7.140086231731224,8.648291309685048,-2.762227824407455,0.2541643098359292,6.78328736090908,13.896479966898196,17.528727345420368
KONZ,xgboost,2025-05-04T00:00:00Z,4.027980450790223,0.05438422884369945,3.9882638255766,3.9882638255766,3.9882638255766,4.0875553886106575,4.0875553886106575
LAJA,exp,2025-05-04T00:00:00Z,14.804653637123067,21.299941638928562,0.4394397904338867,1.0694292978276065,4.466491617031401,17.08149654056624,50.9664109397562
LAJA,exp_month,2025-05-04T00:00:00Z,15697.166963062258,31977.974048656197,0.0023501157989743618,0.03198222238305587,7.8969629076515435,5750.313257236145,72727.59026282931
LAJA,lm,2025-05-04T00:00:00Z,4.681669860518396,9.716689573222279,-7.082269599234601,-2.5132827210077955,4.538043244156061,12.647862526920322,15.817995851757995
LAJA,xgboost,2025-05-04T00:00:00Z,7.998709651652912,0,7.998709651652912,7.998709651652912,7.998709651652912,7.998709651652912,7.998709651652912
LENO,exp,2025-05-04T00:00:00Z,10.978069734134177,12.172014755459944,0.9161643227469533,1.7366563485687354,5.9702599784119394,16.59939852894521,29.667869491998047
LENO,exp_month,2025-05-04T00:00:00Z,5.137776708975847,3.1620475795206686,1.9467513131846887,2.555322348590578,4.348974774697076,7.715893018148915,9.121942090257976
LENO,lm,2025-05-04T00:00:00Z,8.10510401792393,9.69343428993199,-4.044918061750688,1.5496566263663358,7.867275537171203,15.877795187235836,19.27571080059696
LENO,xgboost,2025-05-04T00:00:00Z,3.871109951355944,1.296744628858491,2.746719253876696,2.746719253876696,3.3266133197336294,5.26774896464635,5.26774896464635
MLBS,exp,2025-05-04T00:00:00Z,5.229688683248828,2.831255662116111,2.311179164796402,2.8721671088119716,4.836617423454399,7.124941462927747,9.00353825625362
MLBS,exp_month,2025-05-04T00:00:00Z,2.6464960618720608,1.0538529717728071,1.528615598897734,1.8067571947996566,2.4547864256808296,3.4555987226949734,3.9867223672871113
MLBS,lm,2025-05-04T00:00:00Z,7.212781453362003,3.2423199470565955,3.3483469191190567,4.775339347873275,7.076953794712779,9.96520633077504,10.898060874329865
MLBS,xgboost,2025-05-04T00:00:00Z,2.2521835780283377,0.048719461546065115,2.221775863184588,2.221775863184588,2.221775863184588,2.2620206809183525,2.333569619669573
MOAB,exp,2025-05-04T00:00:00Z,0.6355905152704001,0.8052522438356565,0.02425666852865846,0.05457617585084791,0.22461820281627703,0.9745405865064779,1.8999609426497392
MOAB,exp_month,2025-05-04T00:00:00Z,0.27727394543796813,0.1053317958997679,0.1764833234566397,0.19046054504633514,0.24395894879145405,0.36353286136904006,0.41193404852637155
MOAB,lm,2025-05-04T00:00:00Z,0.29271459301253416,0.2991953834840579,-0.031156120173956102,0.0278883651894322,0.2862533767296133,0.5359890826354589,0.6445982606821226
MOAB,xgboost,2025-05-04T00:00:00Z,0.20800868435125724,0,0.20800868435125724,0.20800868435125724,0.20800868435125724,0.20800868435125724,0.20800868435125724
NOGP,exp,2025-05-04T00:00:00Z,13.742515770588009,15.97702247967959,1.3276106118002757,2.155586452164231,6.352280693855612,19.81234677338935,39.064754321730575
NOGP,exp_month,2025-05-04T00:00:00Z,0.9786494959897343,0.8952230220175523,0.2075324750750302,0.2634002754317266,0.6213054569576026,1.5316106354124268,2.2693986370718853
NOGP,lm,2025-05-04T00:00:00Z,6.041463426016258,5.633895206007393,-0.07045689712440525,1.1923767614209302,5.664158608808533,10.796050295072632,12.6251883619036
NOGP,xgboost,2025-05-04T00:00:00Z,1.6735471629401075,0.04238316371519835,1.633461823393904,1.633461823393904,1.6653497123022902,1.71773122780522,1.71773122780522
OAES,exp,2025-05-04T00:00:00Z,1.3227308795898245,1.476011016662047,0.15141946063598374,0.26063735119571146,0.6632431484487875,1.876125459458234,3.6622289782104063
OAES,exp_month,2025-05-04T00:00:00Z,0.49282426009867303,0.3001138250732102,0.18419444461764103,0.25910959966936914,0.41488472906123497,0.7256758005097599,0.8802567266353601
OAES,lm,2025-05-04T00:00:00Z,1.4835030644483205,1.4886900318258083,-0.24587441581907268,0.323900310561309,1.4690365225449509,2.5388956841680956,3.33155722078632
OAES,xgboost,2025-05-04T00:00:00Z,0.5477136316286283,0.028496936588990312,0.5164969148622709,0.5164969148622709,0.5683994474397855,0.5685874404894071,0.5685874404894071
ONAQ,exp,2025-05-04T00:00:00Z,0.5133905332570532,0.5721788380397999,0.05189093264389204,0.08829843650221988,0.26452029521021836,0.7576280544007925,1.404614947528143
ONAQ,exp_month,2025-05-04T00:00:00Z,0.3392835465568365,0.18371252570461225,0.16968400836758665,0.1910031252343751,0.26735847991742945,0.4947976902571757,0.5735744290076158
ONAQ,lm,2025-05-04T00:00:00Z,0.1388709691329436,0.31419464857803137,-0.2389593401610017,-0.10647017987548173,0.15626798522229823,0.3779573549224307,0.5055590255564725
ONAQ,xgboost,2025-05-04T00:00:00Z,0.1914887250264907,0,0.1914887250264907,0.1914887250264907,0.1914887250264907,0.1914887250264907,0.1914887250264907
ORNL,exp,2025-05-04T00:00:00Z,5.698951686326617,4.2322885983755185,1.4828576594348057,2.444823244017279,4.543325844427137,8.471394467826343,11.552357215927518
ORNL,lm,2025-05-04T00:00:00Z,8.331670738028759,4.964393494831784,2.808372816342631,4.1042440773782936,8.230672329001926,12.34527367515194,14.169790792269001
OSBS,exp,2025-05-04T00:00:00Z,1.619708580651601,0.5573126295098256,1.0335824071468038,1.1974362060405637,1.510258954993608,1.9739864752257943,2.383278859851235
OSBS,exp_month,2025-05-04T00:00:00Z,1.3742795081589276,0.4387800390412912,0.9062833167584622,1.0214962135099186,1.3042601350357192,1.707939987214773,1.9314178882757655
OSBS,lm,2025-05-04T00:00:00Z,1.2817359230629548,0.9860502877850827,0.16554338328744458,0.4791874630330134,1.2648394638597125,1.998976135007616,2.500133170126988
OSBS,xgboost,2025-05-04T00:00:00Z,1.1801302988271392,0.05309638942758109,1.1128587753514922,1.132421162817923,1.2150799066762603,1.2150799066762603,1.2252117426137603
RMNP,exp,2025-05-04T00:00:00Z,2.068415865707322,2.8058989865064854,0.037383149085239244,0.07845123812794778,0.5152812567538956,3.2032828915245886,6.507680793044939
RMNP,lm,2025-05-04T00:00:00Z,1.203837011976559,0.7546212119617773,0.29410704664689863,0.6495940375766637,1.1757012240829252,1.8294070207970257,2.070375730779282
SCBI,exp,2025-05-04T00:00:00Z,6.157216034278786,2.747908874988994,3.3023421367586523,3.919856641563589,5.631151162777393,8.263318405480748,9.669411824813547
SCBI,exp_month,2025-05-04T00:00:00Z,4.862624151436732,1.302126109989106,3.4379729629835825,3.8201557464062903,4.707162346626166,5.855619961432616,6.492209739735002
SCBI,lm,2025-05-04T00:00:00Z,9.011176539200184,4.0299618675647855,4.295939475827718,5.683495021110487,9.268481171286544,12.10356243457506,13.704404593201108
SCBI,xgboost,2025-05-04T00:00:00Z,3.832719150368219,0.28799046960409896,3.608285537544733,3.6104880483784734,3.649448982063776,4.147686591927057,4.147686591927057
SERC,xgboost,2025-05-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
