site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-23T00:00:00Z,10.162747781407662,8.710124543215409,2.202006323741488,3.5201794323461786,6.719346061157291,15.925041944011808,22.44716514578154
ABBY,exp_month,2025-11-23T00:00:00Z,5.683527051290286,0.44660765483991655,5.1609836647339,5.349476291221734,5.6599186335278855,6.011252949738273,6.236003717229638
ABBY,lm,2025-11-23T00:00:00Z,6.463486850518831,5.374912928499366,-0.03195661490615532,2.5201699800695474,6.294111251774144,10.894840630545511,12.640269005111106
ABBY,xgboost,2025-11-23T00:00:00Z,6.381895583306601,0.027879390285322807,6.352536681329062,6.36533069912081,6.369075778161338,6.404827311669639,6.417707446252158
BART,exp,2025-11-23T00:00:00Z,4.0597871776780625,6.2777851711115185,0.04298231848874551,0.12612192700654587,0.7309397487158824,4.632830915273214,14.766060978905923
BART,exp_month,2025-11-23T00:00:00Z,3.0626747414947153,0.6075976898357898,2.3635565239743004,2.589283779251202,3.0273105469253005,3.5379551907575406,3.7952676665652323
BART,lm,2025-11-23T00:00:00Z,0.986514841620832,6.18935219698738,-6.186274043393256,-4.030795334868194,1.0645138726262542,5.767328946518353,8.317800767221003
BART,xgboost,2025-11-23T00:00:00Z,4.986470714020557,0,4.986470714020557,4.986470714020557,4.986470714020557,4.986470714020557,4.986470714020557
BLAN,exp,2025-11-23T00:00:00Z,2.917021334793573,3.400481622452396,0.25896662129956877,0.4801642257657842,1.268073082770382,4.315284868014826,8.262617876117304
BLAN,exp_month,2025-11-23T00:00:00Z,1.7322063667497314,0.37286573136966383,1.3001271793239644,1.4246191137060498,1.7405818602583607,2.037231304794822,2.15847237566546
BLAN,lm,2025-11-23T00:00:00Z,2.6573877119903853,3.8129233482047904,-1.8025356520783333,-0.20729336333158516,2.445026728793173,5.529153443786417,7.322587402782255
BLAN,xgboost,2025-11-23T00:00:00Z,3.367184762899391,0,3.367184762899391,3.367184762899391,3.367184762899391,3.367184762899391,3.367184762899391
BONA,exp_month,2025-11-23T00:00:00Z,5.590389643897939,8.674304316762345,0.018295847191415467,0.06141095894696337,0.5145263942563871,7.246697126561113,20.111017892533813
BONA,lm,2025-11-23T00:00:00Z,2.8921241244745,12.807023551014112,-12.653992416926751,-6.422807387745729,3.0689511253020774,11.847269337429431,18.621199964313472
BONA,xgboost,2025-11-23T00:00:00Z,1.933577146048295,0,1.933577146048295,1.933577146048295,1.933577146048295,1.933577146048295,1.933577146048295
CLBJ,exp,2025-11-23T00:00:00Z,1.4418821986333954,1.008260710448702,0.4655122268046132,0.6344470292353748,1.187451226093128,2.061519080273086,2.860481430760775
CLBJ,lm,2025-11-23T00:00:00Z,1.3198414121870117,1.5010516049068638,-0.4563244918510304,0.13175629977253117,1.3438203371312865,2.541847296057242,3.0381076198250296
CPER,exp,2025-11-23T00:00:00Z,0.1772231172912627,0.20295599938780612,0.014484355325140844,0.026945166974997315,0.08720628242801776,0.26390058328323196,0.4935791984449256
CPER,exp_month,2025-11-23T00:00:00Z,0.15490313822222718,0.06348191546134016,0.08816936140800054,0.10374800141969807,0.14281060127030326,0.20479831486659078,0.23498941214654323
CPER,lm,2025-11-23T00:00:00Z,0.09767129714644607,0.41295316231680995,-0.3994015991033534,-0.20729159063233504,0.08945056900792128,0.4199984607385699,0.5856006457214276
CPER,xgboost,2025-11-23T00:00:00Z,0.2967911515475299,0,0.2967911515475299,0.2967911515475299,0.2967911515475299,0.2967911515475299,0.2967911515475299
DCFS,exp,2025-11-23T00:00:00Z,3.7866450630829407,4.248816466602289,0.3935824632833579,0.6891245068587086,2.03342121480326,5.258238466320377,10.558858664149
DCFS,exp_month,2025-11-23T00:00:00Z,1.8698799365053833,0.9449844404514467,0.925633511707157,1.0992154862314711,1.6706908705975136,2.499140501191884,3.1547193127988904
DCFS,lm,2025-11-23T00:00:00Z,3.4163948527285233,6.453690843839606,-3.777366754571664,-1.9504351037535725,3.0336298127977477,8.854708982150559,10.921437327019547
DCFS,xgboost,2025-11-23T00:00:00Z,2.45910218566062,0,2.45910218566062,2.45910218566062,2.45910218566062,2.45910218566062,2.45910218566062
DEJU,exp,2025-11-23T00:00:00Z,0.21835753396024682,0.17889020852255902,0.05216569600127622,0.07640410871744019,0.1672903714309281,0.3169955852126402,0.4789319084389494
DEJU,exp_month,2025-11-23T00:00:00Z,0.06793271516470856,0.04595673034233444,0.021876009453362735,0.029860085545355766,0.05912984387673664,0.09888026616562917,0.12991737078245846
DEJU,lm,2025-11-23T00:00:00Z,6.228180555326692,11.20636197376401,-7.114120355466424,-2.275223528730794,5.9121152053701636,15.529544665231981,19.088586790228536
DEJU,xgboost,2025-11-23T00:00:00Z,0.3060433811008483,0,0.3060433811008483,0.3060433811008483,0.3060433811008483,0.3060433811008483,0.3060433811008483
DELA,exp,2025-11-23T00:00:00Z,5.257907693282928,6.710949872136996,0.29964726139794867,0.4834356392482897,1.9567335472584761,7.477864904259629,16.0718571142503
DELA,exp_month,2025-11-23T00:00:00Z,9.518979979791933,7.247084813402668,3.0007926364174624,3.8550795175822614,7.160619795657928,13.307807570009434,20.270600379292574
DELA,lm,2025-11-23T00:00:00Z,5.108423865190795,7.667738074115082,-3.625855567089388,-0.8850426131903121,4.788606831518894,10.435538220172324,14.828872454542454
DELA,xgboost,2025-11-23T00:00:00Z,9.681588803270861,0,9.681588803270861,9.681588803270861,9.681588803270861,9.681588803270861,9.681588803270861
DSNY,exp,2025-11-23T00:00:00Z,4.944273843351046,3.6576386206870866,1.4640685069177177,1.9372703192367304,4.094744004439111,7.075793587375004,10.149492798786667
DSNY,exp_month,2025-11-23T00:00:00Z,4.1452482351308,2.1673457185493774,1.9209342139649104,2.3436862896230606,3.785743714204235,5.6855095419877335,6.99036741587406
DSNY,lm,2025-11-23T00:00:00Z,3.4216859878128756,3.1724311895703154,-0.2435492961351056,0.8161215490631918,3.4520437214898125,6.011867748917153,7.071946215729326
DSNY,xgboost,2025-11-23T00:00:00Z,3.5637000714915152,0,3.5637000714915152,3.5637000714915152,3.5637000714915152,3.5637000714915152,3.5637000714915152
GRSM,exp,2025-11-23T00:00:00Z,4.239142837428892,3.1919679843707325,1.1999961355003734,1.7513548009513809,3.2507494823276106,6.246313990305046,8.747299778060047
GRSM,lm,2025-11-23T00:00:00Z,3.529858921257113,2.758194017383983,0.37573736620655473,1.2914887340839405,3.4312288821550894,5.836206892037943,6.714632731802039
GUAN,exp,2025-11-23T00:00:00Z,3.8315883313486956,2.66057235496764,1.398459088947238,1.6961243288062695,3.0662673511430123,5.269069961386483,7.728020926460475
GUAN,exp_month,2025-11-23T00:00:00Z,15.219675110819557,21.238457415286394,0.16295950318155655,0.42450288589716534,3.7865041180924432,22.155617650418137,49.56879139650848
GUAN,lm,2025-11-23T00:00:00Z,3.5561306388963603,3.07236678523957,-0.3245941906199894,1.4238894346038071,3.6902864190108553,5.842439247740181,7.148632283746947
GUAN,xgboost,2025-11-23T00:00:00Z,3.104705145787252,0.009514847036586145,3.0977564839830527,3.0977564839830527,3.0977564839830527,3.1151281384935507,3.1151281384935507
HARV,exp,2025-11-23T00:00:00Z,0.4765800000776331,0.4584708002248723,0.07619270649006875,0.1335956958840746,0.29650756717155685,0.7102305783152228,1.1663734525272427
HARV,lm,2025-11-23T00:00:00Z,0.08542389212305875,5.08143660493346,-5.969808104830162,-3.7097340977979822,-0.05683830231260778,4.0168213856039054,6.14667857995214
JERC,exp,2025-11-23T00:00:00Z,1.6601269816866198,0.6308431497307521,0.9655547223178194,1.1615490856794528,1.5902882535833733,2.1207503191719743,2.4624925276804794
JERC,lm,2025-11-23T00:00:00Z,1.5319732582792456,0.8053109120838571,0.6101085066593263,0.879394411192862,1.5038295640542687,2.2038957230921437,2.462638086397627
JORN,exp,2025-11-23T00:00:00Z,0.10123438330658174,0.0824932524029124,0.02975775228951808,0.03647611394069726,0.07196386794291973,0.14296746084973258,0.22500672151004109
JORN,lm,2025-11-23T00:00:00Z,0.1715510463893455,0.20510427675724135,-0.08021241575153495,0.018764291691630977,0.17676064468134184,0.34139838321464705,0.40104432811064267
