site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-30T00:00:00Z,18.913444711642416,14.992671467442914,5.117948976418395,6.819226353390373,13.63637592578636,29.546920083804345,39.44675221881261
ABBY,exp_month,2025-07-30T00:00:00Z,10.648280214357996,1.6046719399801261,8.886450410198673,9.33156363279194,10.529184266529427,11.837553317175509,12.656649445094434
ABBY,lm,2025-07-30T00:00:00Z,10.06628192492206,5.329022450726319,3.781449423413573,5.790057916889251,10.1826042490416,14.498413990144478,16.078884045121402
ABBY,xgboost,2025-07-30T00:00:00Z,9.105592721049906,0,9.105592721049906,9.105592721049906,9.105592721049906,9.105592721049906,9.105592721049906
BART,exp,2025-07-30T00:00:00Z,3.2525268207147504,4.720239388775469,0.038979867147387125,0.09693798991729045,0.6098466794847963,4.498999004861109,11.01787056216317
BART,exp_month,2025-07-30T00:00:00Z,13.726522963975675,10.762074749623087,3.9133556135635317,5.248188029684393,10.22298866674825,19.863682414213883,29.38440009566832
BART,lm,2025-07-30T00:00:00Z,4.918183650847816,5.47435445498757,-1.7559380798412265,0.813349474026309,5.018844334615572,9.40365237573922,11.1110101496992
BART,xgboost,2025-07-30T00:00:00Z,9.149720460460982,0,9.149720460460982,9.149720460460982,9.149720460460982,9.149720460460982,9.149720460460982
BLAN,exp,2025-07-30T00:00:00Z,9.128506009423935,9.975606839147035,0.7316541922606297,1.4226695294429472,4.921520188575741,14.58101758760757,23.98566854923279
BLAN,exp_month,2025-07-30T00:00:00Z,8.822430216150602,1.8315053522850426,6.679307038992957,7.402869589700528,8.796068573162897,10.187884441377925,11.0460214375187
BLAN,lm,2025-07-30T00:00:00Z,8.00396704926147,3.6621051096449158,3.6793553361441065,5.123631859379581,8.0257420997092,10.945166560942234,12.245939390132236
BLAN,xgboost,2025-07-30T00:00:00Z,7.875997750106646,0,7.875997750106646,7.875997750106646,7.875997750106646,7.875997750106646,7.875997750106646
BONA,exp_month,2025-07-30T00:00:00Z,1.3837967700840068,1.4620170749883168,0.19549035171455934,0.27896610068741995,0.7506106678485418,2.0612598185614015,3.632656911608111
BONA,lm,2025-07-30T00:00:00Z,3.007841534461602,11.559987092970252,-10.869709736015219,-5.2630528467912345,2.4963138928937187,11.46204760242955,17.213608759791196
BONA,xgboost,2025-07-30T00:00:00Z,2.0446882737666052,0,2.0446882737666052,2.0446882737666052,2.0446882737666052,2.0446882737666052,2.0446882737666052
CLBJ,exp,2025-07-30T00:00:00Z,4.217744932428942,2.7430299851019413,1.4135276263008651,2.015276672863614,3.5591211359888284,6.379317475186063,7.721481751805337
CLBJ,lm,2025-07-30T00:00:00Z,1.9449494777968492,1.592988212393458,0.09916693025877048,0.6777164866396241,1.935722697252599,3.143186751634848,3.8689545231984046
CPER,exp,2025-07-30T00:00:00Z,0.835743301905724,0.9600912290289638,0.08001145918605863,0.1188391602824248,0.40440046221062786,1.238463117411632,2.3370023104378768
CPER,exp_month,2025-07-30T00:00:00Z,0.779610222013842,0.3220271192483927,0.44473065258077876,0.517439951178098,0.7339626481796309,0.9884542599453319,1.2134635981853703
CPER,lm,2025-07-30T00:00:00Z,0.6008701276597674,0.43356605955289973,0.09444716566210015,0.2699710838100392,0.5839921200714253,0.9258769913444236,1.1300632774108488
CPER,xgboost,2025-07-30T00:00:00Z,0.5722128781285669,0.09096731531802847,0.4591357501950647,0.4939078184571649,0.5997390839066888,0.6540808769669916,0.6542008611169244
DCFS,exp,2025-07-30T00:00:00Z,10.414411387071082,11.900913754152647,1.1447665142924646,1.855637307620941,5.37985172261989,14.079196880525405,29.612604510296713
DCFS,exp_month,2025-07-30T00:00:00Z,10.290085780401084,5.808007089938332,4.490591193694445,5.532234299682427,8.986708313442874,14.400650436323879,18.04024465886179
DCFS,lm,2025-07-30T00:00:00Z,6.626212045871543,6.7929862473287015,-0.9734833099880636,1.200920044034377,6.036005627629337,11.958276585128024,14.90934128255404
DCFS,xgboost,2025-07-30T00:00:00Z,4.107706059624634,0,4.107706059624634,4.107706059624634,4.107706059624634,4.107706059624634,4.107706059624634
