site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-18T00:00:00Z,6.32934472453811,3.5526735261891877,2.6801681647567706,3.6233439862718777,5.397590731631892,8.870726468501676,11.074894271528334
ABBY,exp_month,2025-01-18T00:00:00Z,5.729924317552225,1.5639462335711771,4.108333739576772,4.501907445786616,5.422041703640179,6.776472773336264,7.840865925421295
ABBY,lm,2025-01-18T00:00:00Z,4.978072635018711,5.177545963954758,-1.0606407805359326,0.7958639790891485,5.0484864699967424,9.118010485724055,10.98864302081954
ABBY,xgboost,2025-01-18T00:00:00Z,6.335594154355184,0.009097908295524633,6.3256320724460045,6.3256320724460045,6.341805435177938,6.342450595852987,6.342450595852987
BART,exp,2025-01-18T00:00:00Z,1.785956720516083,2.156949505883293,0.10976436491293959,0.2025949184396299,0.7580652699394368,2.6956994765038194,5.163659572784589
BART,exp_month,2025-01-18T00:00:00Z,5.667497297268175,7.897245684751048,0.15201369067850948,0.3617304907873965,1.6274588765639428,7.434954737692559,18.76132869061847
BART,lm,2025-01-18T00:00:00Z,0.7701982890208293,5.8459295468239425,-6.029662091705178,-3.847668894009007,0.7545742232279039,5.1128723399024345,7.860875867687993
BART,xgboost,2025-01-18T00:00:00Z,-0.0026959601580695196,0,-0.0026959601580695196,-0.0026959601580695196,-0.0026959601580695196,-0.0026959601580695196,-0.0026959601580695196
BLAN,exp,2025-01-18T00:00:00Z,1.6231911035473485,0.9163587308044976,0.719699025222942,0.8732554181817382,1.4092820757673346,2.2478923426522526,2.8658266559124748
BLAN,exp_month,2025-01-18T00:00:00Z,1.9427053590074423,3.4465870019081053,6.64474027138934e-4,0.007122304275030109,0.11921442086372608,1.5978466545018302,7.9886789413694865
BLAN,lm,2025-01-18T00:00:00Z,2.0883087866258947,3.4720028260251414,-1.8509744744151515,-0.6219321994926462,1.852910196972291,4.63652137173594,6.42501903832904
BLAN,xgboost,2025-01-18T00:00:00Z,-1.0452642861143018,0,-1.0452642861143018,-1.0452642861143018,-1.0452642861143018,-1.0452642861143018,-1.0452642861143018
BONA,lm,2025-01-18T00:00:00Z,2.90575734629648,12.673261644072301,-12.085161761925434,-7.028930636277008,3.101599155353332,12.701441443164299,17.83983853116721
CLBJ,exp,2025-01-18T00:00:00Z,1.1510627598219976,0.7315292953678348,0.4142164405829631,0.5667785522299598,0.983340415054662,1.6508080919983328,2.14017029924407
CLBJ,lm,2025-01-18T00:00:00Z,0.9849903903441908,1.3837712013591361,-0.6673836776716506,-0.1461486551685568,1.0986673587105265,2.1294611266817585,2.5103557991688765
CPER,exp,2025-01-18T00:00:00Z,0.10493103129999372,0.10021583629891294,0.015225624297480669,0.02606328608180622,0.06586524169908656,0.1711834082219503,0.24631759619964483
CPER,exp_month,2025-01-18T00:00:00Z,0.02263245705165666,0.011723182879341362,0.010612562003897147,0.012866238531440612,0.02081892837174115,0.030682963387599814,0.03818159296360457
CPER,lm,2025-01-18T00:00:00Z,0.1064185397163187,0.43648963650747413,-0.43776992379255875,-0.21339441314858898,0.1296064531555125,0.4573628920415226,0.5962876903257062
CPER,xgboost,2025-01-18T00:00:00Z,0.04274770702948601,0,0.04274770702948601,0.04274770702948601,0.04274770702948601,0.04274770702948601,0.04274770702948601
DCFS,exp,2025-01-18T00:00:00Z,1.26467389298277,1.1581618594899583,0.256350336897759,0.40420675054127264,0.8076131671479208,1.8383040329210325,3.016895177405866
DCFS,exp_month,2025-01-18T00:00:00Z,3.0594740600467842,4.044055262052974,0.09646847814258287,0.2010577210796548,1.0097506685848785,4.4173776568261385,9.572715775600667
DCFS,lm,2025-01-18T00:00:00Z,1.396361716298171,6.548289446096488,-6.131275489768509,-4.096555248868428,1.7139662019274033,6.3514873871030115,9.144185731097377
DCFS,xgboost,2025-01-18T00:00:00Z,0.943113304818568,0,0.943113304818568,0.943113304818568,0.943113304818568,0.943113304818568,0.943113304818568
DEJU,exp,2025-01-18T00:00:00Z,0.051399815336762814,0.0515420325200603,0.007774568151927747,0.010359212291547253,0.02972674102527181,0.08317856012885091,0.12595999508621633
DEJU,lm,2025-01-18T00:00:00Z,3.7712582253629274,10.645238518969185,-8.770308803094837,-4.283843306440725,3.512163075248875,11.595270074415874,16.80301008668545
DELA,exp,2025-01-18T00:00:00Z,2.4827360140682146,2.904244873796294,0.17481884436228207,0.3416102073277133,1.1416796761785584,3.755041910033811,7.000529432438709
DELA,exp_month,2025-01-18T00:00:00Z,2.8198200166167,1.7646119848028703,1.0241215882281212,1.3987509006460914,2.4768211352505856,3.984140554328375,5.215265904630327
DELA,lm,2025-01-18T00:00:00Z,1.8535683108996894,8.172769097307368,-7.487988679828516,-4.882244261038618,1.989346312707357,7.893670635092969,11.755057547565256
DELA,xgboost,2025-01-18T00:00:00Z,1.8799987456739158,1.1164475370290745,0.9653106472432824,0.9653106472432824,1.2796021840512963,3.0865810058057517,3.1031892440259665
DSNY,exp,2025-01-18T00:00:00Z,3.3855851098302576,2.094105494021137,1.2364933580185096,1.7990593088560531,2.8889434556353217,4.726218138448449,6.277211288192953
DSNY,exp_month,2025-01-18T00:00:00Z,2.904786736572382,0.5721583983273866,2.2832345412026633,2.4359182289093484,2.8378106564347014,3.363013824724121,3.603956431591076
DSNY,lm,2025-01-18T00:00:00Z,2.708305617490912,3.279551848700282,-1.4375006731302287,0.4047768217421823,2.84526234817209,5.323168090703975,6.405821499966541
DSNY,xgboost,2025-01-18T00:00:00Z,3.133465448809422,0.05828374864209044,3.068764940691746,3.084063307238377,3.1330855049617656,3.1764242805965313,3.2049892105586895
GRSM,exp,2025-01-18T00:00:00Z,1.0543002341435221,0.43698659365554193,0.6046904696245305,0.6875488376283505,0.9849869035963061,1.3743376130134193,1.6199373468550038
GRSM,lm,2025-01-18T00:00:00Z,-0.24896419275771728,2.6365887405850685,-3.2478501891897196,-2.2815021755872027,-0.4270187992876834,1.620643864961965,3.0909063353140542
GUAN,exp,2025-01-18T00:00:00Z,5.2346504264976,3.074611226695704,2.1404759260625537,2.714253095679644,4.562786308267943,7.462560155313605,9.293176647164257
GUAN,exp_month,2025-01-18T00:00:00Z,9.052050043076976,10.07367472594079,0.7846866888467016,1.5330376921715374,4.207354840854325,14.637932688270563,24.097238305241753
GUAN,lm,2025-01-18T00:00:00Z,3.468294061412633,3.059884467246703,-0.1016024418405298,1.0142911459279782,3.522391495605276,5.796275706003085,7.110114401367355
GUAN,xgboost,2025-01-18T00:00:00Z,6.396300638297991,0,6.396300638297991,6.396300638297991,6.396300638297991,6.396300638297991,6.396300638297991
HARV,exp,2025-01-18T00:00:00Z,0.843204634940728,1.1303726996693706,0.037725706987137585,0.07391940013509488,0.2988915735679737,1.087619687334431,2.7178668066790026
HARV,lm,2025-01-18T00:00:00Z,0.9557263841870504,4.772567700554465,-4.669492586793112,-2.6893818484536283,0.8540730848921989,4.580499254617456,6.702934016672337
JERC,exp,2025-01-18T00:00:00Z,0.8101457381927791,0.4871399158913759,0.3365864613657111,0.42188521767036286,0.6679289040968817,1.1541353166381019,1.4701927911928383
JERC,lm,2025-01-18T00:00:00Z,0.786024515345214,0.8594839246233593,-0.2125805762193696,0.11822005268818878,0.7603678743300963,1.4327171131386347,1.83139811278852
JORN,exp,2025-01-18T00:00:00Z,0.06191996583353433,0.0597157939003739,0.011381677279001762,0.014984381719101951,0.037197649891493656,0.0962814809135896,0.1497546393644847
JORN,exp_month,2025-01-18T00:00:00Z,0.05786615587007102,0.029751241575729854,0.02771686427140693,0.033279297790411395,0.050426720024970534,0.0845491101684873,0.09335878709507894
JORN,lm,2025-01-18T00:00:00Z,0.048344486919593345,0.20423625405949009,-0.2079241694147449,-0.10220659054204423,0.06215686181621005,0.22147761898657714,0.26821871375196865
JORN,xgboost,2025-01-18T00:00:00Z,0.09507271533283287,0,0.09507271533283287,0.09507271533283287,0.09507271533283287,0.09507271533283287,0.09507271533283287
KONA,exp,2025-01-18T00:00:00Z,0.16795338652305816,0.24295478735513745,0.002716742545564583,0.005318797538893668,0.04108964943905703,0.2180236599631963,0.5726180831285792
KONA,exp_month,2025-01-18T00:00:00Z,0.09253459734174907,0.11301504093561816,0.003800524732905047,0.008425762196830765,0.03890552635957063,0.14404251250991382,0.26749866090952507
KONA,lm,2025-01-18T00:00:00Z,-0.5296571550614346,3.35486823709348,-4.575977384247676,-3.082756674508339,-0.46792123733246127,2.124744877349892,3.353624643431411
