site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-28T00:00:00Z,23.617149756421163,20.974462303993295,4.784758607849805,7.602919336000555,15.418899530466579,36.33742845391295,53.94174285387594
ABBY,exp_month,2025-08-28T00:00:00Z,10.329374413735318,2.0193156342292617,8.131171617547892,8.756755201727934,10.033618456882476,11.79287569697525,12.932451095543039
ABBY,lm,2025-08-28T00:00:00Z,11.862783240146122,5.157406483232652,6.032327034116014,7.547911802257244,11.912684377572411,15.72269955373855,18.09829343304639
ABBY,xgboost,2025-08-28T00:00:00Z,9.96029013560789,0.6001946504972892,9.523458852038553,9.523458852038553,9.523458852038553,10.545634640917948,10.685439481005838
BART,exp,2025-08-28T00:00:00Z,3.0935129875876544,4.488399956081692,0.03602661225902939,0.08337655891275615,0.659637334913078,4.173118596400101,10.515405835453306
BART,exp_month,2025-08-28T00:00:00Z,8.919725577231999,3.7284004810549534,4.837779570648663,6.192253486827216,8.183985684363135,11.575058930411437,13.809550213909546
BART,lm,2025-08-28T00:00:00Z,3.6877738767500583,5.665481985947826,-3.4984385876582214,-0.22712625807580167,3.929562081474701,8.021596853456836,10.213275294552778
BART,xgboost,2025-08-28T00:00:00Z,6.8482272797931385,0,6.8482272797931385,6.8482272797931385,6.8482272797931385,6.8482272797931385,6.8482272797931385
BLAN,exp,2025-08-28T00:00:00Z,7.310326084140957,8.421810685376007,0.5900478122211922,1.00651238307729,3.243081092201214,11.601115472975707,20.110873660229384
BLAN,exp_month,2025-08-28T00:00:00Z,10.13930511236243,4.102595186436844,5.541904567244623,6.751774938825736,10.031795827837964,13.195993467807291,15.175056760096542
BLAN,lm,2025-08-28T00:00:00Z,4.651220014839032,3.521615357483452,0.5225108442070839,1.7626826561799835,4.81765409932821,7.475504146971087,8.677748327508793
BLAN,xgboost,2025-08-28T00:00:00Z,8.265487381466212,0,8.265487381466212,8.265487381466212,8.265487381466212,8.265487381466212,8.265487381466212
BONA,exp_month,2025-08-28T00:00:00Z,3.489173974749449,0.8772540698962665,2.515066063878014,2.793620739436791,3.4271133887637237,4.088260880097435,4.62180880157128
BONA,lm,2025-08-28T00:00:00Z,2.314935231414486,12.469955736829679,-12.310380113665653,-6.607019361893381,1.4980202972304075,10.558502604700834,18.435552730700223
BONA,xgboost,2025-08-28T00:00:00Z,4.207448395449762,0.024949767105030704,4.162843903262262,4.217731674868707,4.217731674868707,4.219467362124567,4.219467362124567
CLBJ,exp,2025-08-28T00:00:00Z,3.5518773163232553,2.741376304027258,0.9796899516747086,1.316971975808336,2.672047814921399,5.527875337420597,7.262801501791237
CLBJ,lm,2025-08-28T00:00:00Z,1.5375852113587198,1.5251289099374663,-0.39085067260784345,0.46315207259381574,1.6364610642588637,2.6698657973301234,3.30929779521864
CPER,exp,2025-08-28T00:00:00Z,0.5204062620516107,0.5425602960859262,0.06566238952052875,0.1138890983295734,0.29303465061914025,0.7808386879173013,1.3486064838715097
CPER,exp_month,2025-08-28T00:00:00Z,0.43549216555225356,0.34010036781593816,0.1140359999835944,0.168960827301642,0.32132264971868674,0.6666684201187524,0.9064729306385922
CPER,lm,2025-08-28T00:00:00Z,0.5493162488364202,0.4321127230984749,0.04763964547379077,0.2001853824112645,0.5528618561001128,0.8881682250821802,1.0577261351147524
CPER,xgboost,2025-08-28T00:00:00Z,0.30314403835555986,0.03898864140611137,0.23870607737323715,0.29409574989101367,0.3224434209229656,0.32854043666145283,0.3319345069291301
DCFS,exp,2025-08-28T00:00:00Z,11.5966484447075,12.575212285434041,1.0817726850173741,1.7253467103463884,5.906859810339708,19.526454414620247,29.742808603213778
DCFS,exp_month,2025-08-28T00:00:00Z,12.944481541249052,12.672096952564365,1.5463474611331964,3.3437327369129313,7.985567894544735,20.503882521258223,31.34287709239618
DCFS,lm,2025-08-28T00:00:00Z,6.239370550673022,6.470731331595531,-1.0611771414553466,1.1170397779337335,5.612090877040804,11.66937126576373,13.85952797408219
DCFS,xgboost,2025-08-28T00:00:00Z,7.742967812177614,0,7.742967812177614,7.742967812177614,7.742967812177614,7.742967812177614,7.742967812177614
DEJU,exp,2025-08-28T00:00:00Z,1.9280924597981128,1.5243012775206044,0.5297286642776345,0.6812264694979594,1.4634293116961068,2.877955228094889,4.088122625423974
DEJU,exp_month,2025-08-28T00:00:00Z,1.381769739241088,0.19214399053940287,1.162590573011145,1.233554102952149,1.3650964783762616,1.5311555917906046,1.6164519500752799
DEJU,lm,2025-08-28T00:00:00Z,2.169590245638638,9.211536759452846,-8.562295011863478,-5.55361265644398,2.7290023606959455,9.67731348493083,12.557543050873871
DEJU,xgboost,2025-08-28T00:00:00Z,1.4789180820271741,5.800347231673649e-4,1.4778804843709241,1.4791774814412366,1.4791774814412366,1.4791774814412366,1.4791774814412366
DELA,exp,2025-08-28T00:00:00Z,6.749405708894567,8.631562959841306,0.21111389075924963,0.4596696730062928,2.149802272265402,10.843266849961712,20.083175858480182
DELA,exp_month,2025-08-28T00:00:00Z,19.929382373707515,15.839913488923248,5.139101148930624,7.38933768247267,14.405697119898417,30.999048412554437,41.71372750468142
DELA,lm,2025-08-28T00:00:00Z,6.514547554332406,7.944399013155118,-2.8285427603739897,0.37504087951592513,6.355541736014448,12.736619488858867,15.93407842764678
DELA,xgboost,2025-08-28T00:00:00Z,16.084314884982113,0,16.084314884982113,16.084314884982113,16.084314884982113,16.084314884982113,16.084314884982113
DSNY,exp,2025-08-28T00:00:00Z,6.582406293737959,5.582196422139365,1.567613361293671,2.305092041954307,4.576858612486635,9.646724296618496,14.815743156336687
DSNY,exp_month,2025-08-28T00:00:00Z,8.38814676131689,5.129506534785328,3.1258639574385403,4.632257600951808,7.085325058916698,11.488276400788779,15.609010788488625
DSNY,lm,2025-08-28T00:00:00Z,6.02881631223462,3.1062520249713867,2.5687884000379837,3.54495069238918,5.806261723432538,8.277848176158415,9.946232569154986
DSNY,xgboost,2025-08-28T00:00:00Z,7.009324230744956,0.1385100535362919,6.816115965440391,6.949849714830039,6.994925846650718,7.1428648134018164,7.1428648134018164
GRSM,exp,2025-08-28T00:00:00Z,6.6721466990999225,5.068088946331271,2.1268739288868423,2.665033111964771,5.056289888741533,9.335724890916085,14.176811674990383
GRSM,lm,2025-08-28T00:00:00Z,4.94129525983489,2.4159781438898875,2.1692468766992032,2.8922457345972497,5.04029982007637,6.91115101215761,7.693532855644018
GUAN,exp,2025-08-28T00:00:00Z,4.7002989941004305,3.283129000539746,1.5040513845229504,2.113761449397421,3.8786157397538457,6.637816371723852,9.367250025104086
GUAN,exp_month,2025-08-28T00:00:00Z,2.659486150574482,2.5716958449578238,0.39347831483188167,0.6894524382471382,1.6604550732234555,4.1070656379467305,6.446979288623205
GUAN,lm,2025-08-28T00:00:00Z,3.5094636256829994,2.9144206837163136,0.016196477519415484,1.279070239289049,3.6230253622137267,5.590523684177408,7.038502365215399
GUAN,xgboost,2025-08-28T00:00:00Z,1.5363792441483128,0,1.5363792441483128,1.5363792441483128,1.5363792441483128,1.5363792441483128,1.5363792441483128
HARV,exp,2025-08-28T00:00:00Z,1.7127223814227719,1.5171137617821682,0.37106062296137365,0.47633831572773344,1.1739712155463118,2.6668153761081657,3.875426376770275
HARV,lm,2025-08-28T00:00:00Z,2.128496814530232,4.712672391099277,-3.262148330520109,-1.5176530294431683,1.7011141614934424,5.990046909713252,7.731124361407742
JERC,exp,2025-08-28T00:00:00Z,2.2236761350978216,0.9191571302218309,1.2659018996769522,1.4675465449298846,2.1037422763225164,2.8287685670695906,3.4524213874901633
JERC,lm,2025-08-28T00:00:00Z,2.043970067320262,0.8502774427422457,1.0979803189832822,1.3289833599653207,2.0091199362771177,2.739148483990013,3.0446182373855764
JORN,exp,2025-08-28T00:00:00Z,0.3693240440678084,0.326624696179968,0.06325958166502069,0.12018106513965396,0.2596698175341503,0.5640186782758179,0.8394910777243992
JORN,exp_month,2025-08-28T00:00:00Z,1.5972576593748182,2.485632680595545,0.007338108229923036,0.0395622497023006,0.25621594123637736,1.855785424475303,5.8273865732301875
JORN,lm,2025-08-28T00:00:00Z,0.3395063943347827,0.24274573551492745,0.06379215616002522,0.13747482059602661,0.34061997901969426,0.5264586566731725,0.6291863592249948
JORN,xgboost,2025-08-28T00:00:00Z,0.4004240322287891,0,0.4004240322287891,0.4004240322287891,0.4004240322287891,0.4004240322287891,0.4004240322287891
KONA,exp,2025-08-28T00:00:00Z,1.1622755105245708,1.5580425230400645,0.02458972080665509,0.051466513541000285,0.3154925987624154,1.7949424706956147,3.6248862488171687
KONA,exp_month,2025-08-28T00:00:00Z,13.65724113309377,20.590204665259005,0.07310898680660097,0.2543277958125822,2.1482752234766176,17.76867460157476,48.041819057798286
KONA,lm,2025-08-28T00:00:00Z,0.48977597104070975,3.835272791108207,-4.199327651722249,-2.4578449017909705,0.7039193861493573,3.668198993288207,4.733934029279204
KONA,xgboost,2025-08-28T00:00:00Z,-1.5842024396245347,0.1374585802506322,-1.6857677291219102,-1.631086666423546,-1.631086666423546,-1.631086666423546,-1.3419844697301255
KONZ,exp,2025-08-28T00:00:00Z,12.787851603575096,12.14124105252403,2.3712266538150364,3.498921558696367,8.17724749548084,18.702807999698102,31.189054310185135
KONZ,exp_month,2025-08-28T00:00:00Z,30.110482319647133,26.475449122794764,5.724964700357171,8.801883593984376,21.369272783561705,47.40149729215615,67.25479322817627
KONZ,lm,2025-08-28T00:00:00Z,9.141070644682495,8.670345721584267,-1.3258374865603553,2.6235829832562816,9.038019988573463,16.530511413430006,18.83907632471308
KONZ,xgboost,2025-08-28T00:00:00Z,22.87629249563034,0.9678001660447026,21.8475798033696,22.679258098505098,22.679258098505098,22.6936753653508,24.481691112421114
LAJA,exp,2025-08-28T00:00:00Z,16.354381053623896,20.864161213183976,0.5272038921222887,1.197502266986282,6.087044456485701,24.63573678487846,49.32441786764676
LAJA,exp_month,2025-08-28T00:00:00Z,784443.7819913412,1724486.5972932826,1.0561787734058426e-4,0.005515868366562007,17.818190044557348,53176.84804383069,3869024.238101344
LAJA,lm,2025-08-28T00:00:00Z,4.683199807277911,9.400947547410823,-6.670979740661746,-2.2595560703532653,4.492709442431764,12.274147743961127,15.57967766101168
LAJA,xgboost,2025-08-28T00:00:00Z,19.927255092027607,0,19.927255092027607,19.927255092027607,19.927255092027607,19.927255092027607,19.927255092027607
LENO,exp,2025-08-28T00:00:00Z,13.525236106016171,14.936041495865386,1.4163740375869376,2.213352156047487,6.924292681091526,20.676859792474957,36.39530186287995
LENO,exp_month,2025-08-28T00:00:00Z,31.499529669068046,37.737207478044596,1.7747300132703336,3.5598575975275333,12.821499620919923,50.0590400964159,89.28252101720655
LENO,lm,2025-08-28T00:00:00Z,10.808041549204786,9.481294460386541,-0.6929354379185615,3.467081852997719,11.435883090026334,18.02474500787218,21.805433233046262
LENO,xgboost,2025-08-28T00:00:00Z,10.123224302294693,0,10.123224302294693,10.123224302294693,10.123224302294693,10.123224302294693,10.123224302294693
MLBS,exp,2025-08-28T00:00:00Z,5.320248558761644,2.9415470703447966,2.612751346318067,2.9780080961009383,4.520150335574821,6.823245634108822,9.667087381705572
MLBS,exp_month,2025-08-28T00:00:00Z,13.803615759280829,4.675458507558508,8.75259858388111,10.135654973889052,13.047473854372521,17.313935010927125,19.76841637333434
MLBS,lm,2025-08-28T00:00:00Z,5.6407424034048415,3.341694040635876,1.8192541992908886,3.119914184463632,5.331802057054226,8.101999109543879,9.830742466671582
MLBS,xgboost,2025-08-28T00:00:00Z,11.888026461879374,0,11.888026461879374,11.888026461879374,11.888026461879374,11.888026461879374,11.888026461879374
