site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-18T00:00:00Z,5.109165561592318,2.891772814518158,2.2499005270671226,2.7870183779687197,4.475207813429131,6.883168575658692,9.150532513837929
ABBY,exp_month,2026-09-18T00:00:00Z,5.348583702040857,0.6442040597603743,4.621991314102793,4.832111529184666,5.303156674960446,5.864092209030309,6.121566782926073
ABBY,lm,2026-09-18T00:00:00Z,6.834003094701178,4.721150013098007,1.4821597485503468,2.8436086142608525,6.922824756210744,10.519751607498472,12.401670746985474
ABBY,xgboost,2026-09-18T00:00:00Z,5.402441450031499,0,5.402441450031499,5.402441450031499,5.402441450031499,5.402441450031499,5.402441450031499
BART,exp,2026-09-18T00:00:00Z,4.40430967363561,4.166356761688051,0.8982151491782601,1.2242899443575417,2.8839766547967143,6.157576984511121,10.857489635334412
BART,exp_month,2026-09-18T00:00:00Z,1.3427785516453912,1.4306526834827866,0.12301228749930404,0.23760601656073566,0.7031716667355068,2.2443320950570875,3.4057706923743223
BART,lm,2026-09-18T00:00:00Z,3.435333053981166,5.467241998553994,-2.8946368787721846,-0.8143079613923281,3.17183409397724,7.72132113813541,9.992454877957693
BART,xgboost,2026-09-18T00:00:00Z,0.9029924950199866,0.6922436624401862,0.40474241586501825,0.40474241586501825,0.40474241586501825,1.4846772512989783,1.8160579762058997
BLAN,exp,2026-09-18T00:00:00Z,2.5996297909988724,2.572822832358005,0.37383539467306315,0.5875233037274289,1.7004487941093336,3.850672247866414,6.485669214618122
BLAN,exp_month,2026-09-18T00:00:00Z,3.531769315187633,3.3970231539555553,0.542529259732243,0.8836002096091199,2.140760250270213,5.708729028268806,8.383227828057784
BLAN,lm,2026-09-18T00:00:00Z,4.11733902281309,4.428354364674168,-1.0829491555668092,0.7956215821375036,3.818861993101683,7.698442238446059,9.356718455947014
BLAN,xgboost,2026-09-18T00:00:00Z,2.7745382888217542,0.16442133322298075,2.569007216205177,2.656592665423927,2.775632439364967,2.93282633851963,2.9386327845950695
