site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-19T00:00:00Z,9.623220786036963,8.244610147678316,2.0511286464319456,3.4405237951149283,6.709088068688326,14.155483844465898,21.75987957548372
ABBY,exp_month,2025-12-19T00:00:00Z,5.142553562888252,0.7487427950059086,4.2964868482237994,4.529333591685543,5.11967988761044,5.722897001468319,6.0443704854531575
ABBY,lm,2025-12-19T00:00:00Z,7.840019346525022,5.845706743580389,1.1554367158668142,2.898765676590316,8.086336486376233,12.350347654460695,14.70921019933105
ABBY,xgboost,2025-12-19T00:00:00Z,6.967713649115412,0.3084736862728437,6.742436320624201,6.742436320624201,6.742436320624201,7.305629641852228,7.305629641852228
BART,exp,2025-12-19T00:00:00Z,3.028160556121227,4.523424345647045,0.04312553274305952,0.12758026787944873,0.6516051263406566,3.6420081787447627,10.676483674898208
BART,exp_month,2025-12-19T00:00:00Z,1.4263446926087482,0.9563966359866549,0.4634966820568367,0.66587475299002985,1.1946181069750634,2.0967916425184874,2.7109422785033237
BART,lm,2025-12-19T00:00:00Z,1.0168663049275792,5.866745465645092,-6.342712329269782,-3.3071582075904473,1.4626991473905488,5.777929754166002,7.493573159941574
BART,xgboost,2025-12-19T00:00:00Z,8.601199467160484,0,8.601199467160484,8.601199467160484,8.601199467160484,8.601199467160484,8.601199467160484
BLAN,exp,2025-12-19T00:00:00Z,2.789850810318553,3.1895308690641806,0.19121044818907856,0.4227956762583448,1.3072110407061102,4.378810141052288,7.649226745386944
BLAN,exp_month,2025-12-19T00:00:00Z,1.5132161129509636,0.41899470420399465,1.0434158729745289,1.194331829367384,1.4633118973912054,1.8191067140867732,2.045914250934927
BLAN,lm,2025-12-19T00:00:00Z,3.070610993466578,3.6186922332008873,-1.023794465119654,0.03114115517293587,3.0919114400348846,5.8912399558660855,7.36255688137864
BLAN,xgboost,2025-12-19T00:00:00Z,1.9759919539406514,0,1.9759919539406514,1.9759919539406514,1.9759919539406514,1.9759919539406514,1.9759919539406514
BONA,lm,2025-12-19T00:00:00Z,1.7174242439046217,12.001594242296997,-13.288914498334748,-6.944357356431739,2.2064389930955137,11.42790931847822,15.186044762715863
BONA,xgboost,2025-12-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-19T00:00:00Z,1.348311743535741,1.0834444411647093,0.31912132252242914,0.5199750847713211,1.0087142223329177,1.9880559140005194,2.905692174051518
CLBJ,lm,2025-12-19T00:00:00Z,0.388085684440778,1.4812284778661873,-1.384861922785651,-0.8258141502789467,0.5448665820666887,1.5481320791308166,2.0581058340709824
CPER,exp,2025-12-19T00:00:00Z,0.11344930105263668,0.12371845291947078,0.01190747051849657,0.021595507280777478,0.059027666419890885,0.17099247127329548,0.303723389770723
CPER,exp_month,2025-12-19T00:00:00Z,0.07525419070116061,0.029886937271993614,0.045837175695827403,0.05101416448647646,0.06872582053935458,0.0938096751772708,0.11688411760687382
CPER,lm,2025-12-19T00:00:00Z,0.05697367069953283,0.43027393782311807,-0.45012644366687393,-0.26779124664377185,0.04447262142218456,0.3759904542141794,0.582322968171946
CPER,xgboost,2025-12-19T00:00:00Z,0.15120146876642243,0,0.15120146876642243,0.15120146876642243,0.15120146876642243,0.15120146876642243,0.15120146876642243
DCFS,exp,2025-12-19T00:00:00Z,1.3057827313107406,1.355529687737229,0.15007307486295351,0.28127846733849116,0.715173202402285,2.0678894619583406,3.3144994499916334
DCFS,exp_month,2025-12-19T00:00:00Z,1.6481645921569357,0.6675005379843421,0.9398046895333727,1.0857905520613635,1.5635429676273875,2.187036064604076,2.464648686958479
DCFS,lm,2025-12-19T00:00:00Z,2.438808359685228,7.05343266466406,-5.4997686291424674,-3.493579992654028,2.4644054437229146,7.789607163104911,10.933377813394811
DCFS,xgboost,2025-12-19T00:00:00Z,1.948652380950045,0,1.948652380950045,1.948652380950045,1.948652380950045,1.948652380950045,1.948652380950045
DEJU,exp,2025-12-19T00:00:00Z,0.07413244592195853,0.06109337240275506,0.016881909385544517,0.024758072060795458,0.056396798794291346,0.11215883715849334,0.16046661221066796
DEJU,exp_month,2025-12-19T00:00:00Z,0.062163249232725606,0.08281242445322222,0.0018854179460820809,0.0036686685137306708,0.01980033384408839,0.08981756778085856,0.19564425807886832
DEJU,lm,2025-12-19T00:00:00Z,3.97353783523417,9.718513664081843,-7.418070849364925,-3.759891331183069,4.012815312004635,11.771613017634902,15.261223027079307
DEJU,xgboost,2025-12-19T00:00:00Z,0.5948890730164099,0,0.5948890730164099,0.5948890730164099,0.5948890730164099,0.5948890730164099,0.5948890730164099
DELA,exp,2025-12-19T00:00:00Z,5.051414506923509,6.308349553442201,0.1902637001646712,0.4166774295462316,1.8431671470178577,8.006487564671712,14.800476693217071
DELA,lm,2025-12-19T00:00:00Z,2.780453966957973,7.364115130428124,-5.672611806972814,-3.021051207580939,2.3058060634080273,8.89831788555458,11.39180890038101
DSNY,exp,2025-12-19T00:00:00Z,4.927170874258213,3.6992631039094115,1.4044537407316047,1.9905333261219922,3.9975582338598326,6.956990116947409,10.286318953630227
DSNY,exp_month,2025-12-19T00:00:00Z,3.2684970070099397,0.9549780527751168,2.219205904108955,2.508985035469744,3.130073160296071,4.076196982580936,4.408023952593993
DSNY,lm,2025-12-19T00:00:00Z,4.312876877648437,2.873723886397834,1.0771914545210861,1.9542557986202718,4.131122676321251,6.822800674117044,7.579013784662533
DSNY,xgboost,2025-12-19T00:00:00Z,3.714808231619462,0.05140869607787696,3.6601419985567176,3.6601419985567176,3.731084877279862,3.7613361418520057,3.7613361418520057
GRSM,exp,2025-12-19T00:00:00Z,1.646223883038295,1.4128556509631487,0.3488430488444553,0.5442248270424553,1.1692739939443033,2.4831701281002276,3.685607417260033
GRSM,lm,2025-12-19T00:00:00Z,2.005470747903506,2.8381055993679603,-1.2883874707975715,-0.2621577730505473,2.0397188289794146,4.079388702247964,5.458791452138271
GUAN,exp,2025-12-19T00:00:00Z,3.9705254274664448,2.598879730821786,1.4824183096658805,1.878591220474718,3.1741416020701134,5.8333178762220355,7.484158128899478
GUAN,exp_month,2025-12-19T00:00:00Z,6.177553128318287,3.4277477805271395,2.5170443546396015,3.4327142801957247,5.664179306740932,8.6708784683887,10.602949231626477
GUAN,lm,2025-12-19T00:00:00Z,3.4105174194626904,2.7420286048016425,0.29695272570526604,1.1263370521448186,3.416403180957052,5.546531705058924,6.666362433447391
GUAN,xgboost,2025-12-19T00:00:00Z,4.9858500496836236,0,4.9858500496836236,4.9858500496836236,4.9858500496836236,4.9858500496836236,4.9858500496836236
HARV,exp,2025-12-19T00:00:00Z,0.3548579768925463,0.34955040658474057,0.04656263934743683,0.08258187794892695,0.22652022021794782,0.5483545728929824,0.8702705740554375
HARV,lm,2025-12-19T00:00:00Z,1.253690527257029,5.058843754518547,-4.794815953634077,-2.622344925727089,1.2328863169960897,5.418857788247848,7.033869410402373
JERC,exp,2025-12-19T00:00:00Z,1.0888833414192605,0.41068445273593757,0.6434774113826618,0.7493230120880187,1.0456893496843662,1.4130501825419868,1.5928767513992683
JERC,lm,2025-12-19T00:00:00Z,1.190442489482077,0.8894708274317842,0.14772506178086348,0.5012384913451087,1.1682465251174885,1.889435106695296,2.245567262471629
JORN,exp,2025-12-19T00:00:00Z,0.09123342312988128,0.07443438658697987,0.02260114577189469,0.032839128911735814,0.06491152009549989,0.13970386085330938,0.19611146001696667
JORN,exp_month,2025-12-19T00:00:00Z,0.07227502875912985,0.03329624648238729,0.0368669788989416,0.04595468621720766,0.06667487999086397,0.09618886862189299,0.115689730066743
JORN,lm,2025-12-19T00:00:00Z,0.09977790172502218,0.23692885289068916,-0.18506472549183606,-0.07820103547508386,0.10252525676050647,0.2755581454071212,0.3840718674244032
JORN,xgboost,2025-12-19T00:00:00Z,0.06346357895545252,0,0.06346357895545252,0.06346357895545252,0.06346357895545252,0.06346357895545252,0.06346357895545252
KONA,exp,2025-12-19T00:00:00Z,0.27236040930864164,0.3954155958653188,0.004791271693209627,0.013549301863503034,0.07024356552520863,0.3360824837610377,0.9371354237002493
KONA,exp_month,2025-12-19T00:00:00Z,0.1637527484621248,0.24744810665484376,0.001268555210553739,0.0034943492023889735,0.023439090733766994,0.21370454476919482,0.5768572023947194
KONA,lm,2025-12-19T00:00:00Z,-0.07849393985475414,3.498132743751371,-4.286420655899165,-2.7205082221478794,0.051611671706475085,2.3687839633271053,4.194063543739693
KONA,xgboost,2025-12-19T00:00:00Z,0.015906141457563958,0,0.015906141457563958,0.015906141457563958,0.015906141457563958,0.015906141457563958,0.015906141457563958
KONZ,exp,2025-12-19T00:00:00Z,1.877961233081656,1.9014665902544494,0.2707319292010495,0.3955323417274106,1.052055780874758,3.019170902099573,4.652315211505488
KONZ,exp_month,2025-12-19T00:00:00Z,3.332883209361852,0.7296356646532937,2.499800782054479,2.75760361131816,3.275569939545818,3.9492884310624676,4.182153282828336
KONZ,lm,2025-12-19T00:00:00Z,0.14518270004529601,8.21963049391402,-10.21966967615414,-5.5107098256013085,0.36183866418432054,6.329894440278772,9.764559897518836
KONZ,xgboost,2025-12-19T00:00:00Z,4.253502815552274,0,4.253502815552274,4.253502815552274,4.253502815552274,4.253502815552274,4.253502815552274
LAJA,exp,2025-12-19T00:00:00Z,12.10022346421198,17.139297998008587,0.4660522622203474,0.8735089070171886,3.021001951095041,15.399215688926681,40.74133851180065
LAJA,exp_month,2025-12-19T00:00:00Z,93172.06552860272,205169.32183724997,1.2978017613025087e-4,0.005979665994831579,13.76751682500156,5682.803794665307,460163.7502220771
