site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-06T00:00:00Z,8.012963517416582,4.478471226572165,3.507617898592726,4.46132257383634,6.763808747071902,11.55878428450313,13.77328408307881
ABBY,exp_month,2025-01-06T00:00:00Z,8.349033054780044,2.1621537755762983,5.960553702017255,6.633718126718678,8.093002923505775,10.037564046462009,11.0203264751965
ABBY,lm,2025-01-06T00:00:00Z,6.696057957125984,5.85231286882155,-0.12096630796976407,1.954751446073312,6.914445297683395,11.005587687197464,13.726471662645517
ABBY,xgboost,2025-01-06T00:00:00Z,9.456729407212134,0.49571911025015125,8.934594550034399,9.177433028122778,9.195844664475317,9.987887396714086,9.987887396714086
BART,exp,2025-01-06T00:00:00Z,1.0285448912928241,1.1108481293172934,0.10765171571043665,0.21154670250088736,0.5323577208133408,1.5630685682795669,2.7280997491598886
BART,lm,2025-01-06T00:00:00Z,-0.6060260560560266,5.551529257249473,-7.315747387993338,-4.594159341330766,-0.5867991887415571,3.099974324772827,6.366601313012701
BLAN,exp,2025-01-06T00:00:00Z,1.6147854866364935,0.880740370804398,0.732338971384394,0.89313249390703,1.3998619881679883,2.297686035060743,2.7509079446623117
BLAN,exp_month,2025-01-06T00:00:00Z,0.5621859859617292,0.31594910114945174,0.26139557392263424,0.31081294894950595,0.47937093295613986,0.7433394744118094,1.0160109995685564
BLAN,lm,2025-01-06T00:00:00Z,-0.7310131898939551,3.5945426041846043,-4.908994657862575,-3.443216110374404,-1.0137238351739397,2.125285228073996,3.5855834258671466
BLAN,xgboost,2025-01-06T00:00:00Z,0.4715567890946053,0,0.4715567890946053,0.4715567890946053,0.4715567890946053,0.4715567890946053,0.4715567890946053
BONA,lm,2025-01-06T00:00:00Z,2.5779316823544116,12.374382716091366,-11.803581877982708,-7.681794886740924,3.1554071444218947,12.313555541257728,16.90607249081607
CLBJ,exp,2025-01-06T00:00:00Z,1.1064710298000175,0.7054302731483425,0.4391831182069586,0.5356109120082182,0.9196974642954976,1.5279954858478535,2.1098681686415595
CLBJ,lm,2025-01-06T00:00:00Z,0.5539326770700841,1.4426689983064636,-1.2420147701423268,-0.543335282748641,0.7128460233952554,1.6638932967600026,2.1782741180861303
CPER,exp,2025-01-06T00:00:00Z,0.06310426461398963,0.05573263285692954,0.013727488307929804,0.02173836080036271,0.04069277998021176,0.09349839184861537,0.14586430213282853
CPER,lm,2025-01-06T00:00:00Z,-0.27601590554564187,0.44492921495415727,-0.8384295777774011,-0.5837828370180944,-0.2685844664911282,0.08980291570738476,0.22091443785102974
CPER,xgboost,2025-01-06T00:00:00Z,0.011918428404363466,4.266228819884622e-4,0.011606867103012872,0.011606867103012872,0.011606867103012872,0.012385770356389356,0.012385770356389356
DCFS,exp,2025-01-06T00:00:00Z,0.5922441234251316,0.5522780063017886,0.10937285845867095,0.1750770827071905,0.38390843766717253,0.867862657028051,1.4249995812645726
DCFS,exp_month,2025-01-06T00:00:00Z,1.2655172235075602,1.1060263916502064,0.272563506769101,0.39589819673636456,0.9234184006006732,1.8184609707875512,2.9172450426441108
DCFS,lm,2025-01-06T00:00:00Z,-0.1912846475752285,6.319405931236514,-7.68747826711197,-4.973578477693382,-0.4420803870948109,5.043321725382872,7.1033921686411485
DCFS,xgboost,2025-01-06T00:00:00Z,1.3623230132713522,0,1.3623230132713522,1.3623230132713522,1.3623230132713522,1.3623230132713522,1.3623230132713522
DEJU,exp,2025-01-06T00:00:00Z,0.02987365805354688,0.02964864992341821,0.004919366663401889,0.006264506776735029,0.019150333500507735,0.04429188134975561,0.07474220197733414
DEJU,lm,2025-01-06T00:00:00Z,4.138430978173901,10.507048664315562,-7.335169635331295,-4.711321953159413,3.501733839179381,12.21393942764779,17.02297321253304
DELA,exp,2025-01-06T00:00:00Z,2.4662320830092335,3.00521549829205,0.13303664726820283,0.27980566902464177,1.135505383172525,3.518321104228071,7.264491611352727
DELA,exp_month,2025-01-06T00:00:00Z,265671999.8937608,589027809.6059083,9.258937245024341e-4,0.20915336680222874,3022.7983850017536,9023174.152002722,1319333802.308337
DELA,lm,2025-01-06T00:00:00Z,2.403141675757198,7.422761539142597,-6.031498935888114,-3.801312027227925,2.2813761985863468,8.836251736608052,10.730891406707629
DELA,xgboost,2025-01-06T00:00:00Z,0.3924021475188638,0,0.3924021475188638,0.3924021475188638,0.3924021475188638,0.3924021475188638,0.3924021475188638
DSNY,exp,2025-01-06T00:00:00Z,3.1664957010520762,1.9996418697130995,1.1867491009215945,1.5808992412172547,2.7057756200776613,4.390888414426968,5.968166128616903
DSNY,exp_month,2025-01-06T00:00:00Z,3.5123506494168883,1.4529861621086304,1.9898683232888636,2.3567473954265292,3.2402774925057174,4.559901220326262,5.4149588155370685
DSNY,lm,2025-01-06T00:00:00Z,2.974307931783008,2.8585456873400887,-0.22476493236929634,0.63444031000477,2.8442790434455403,5.1414951912866815,6.476090046547345
DSNY,xgboost,2025-01-06T00:00:00Z,6.507772273919793,0.01548492140629063,6.500182361505242,6.500182361505242,6.500182361505242,6.502923221490594,6.535391063592645
GRSM,exp,2025-01-06T00:00:00Z,0.9749091681747323,0.404346270146494,0.5441689018900616,0.6550509409432079,0.9335945983255824,1.2113866752919762,1.530344724422833
GRSM,lm,2025-01-06T00:00:00Z,0.049724165812444585,3.01891573855891,-3.3986377893193795,-2.449746922223765,0.06085544761578296,2.4287893579636095,3.607360735025975
GUAN,exp,2025-01-06T00:00:00Z,5.355634127022181,2.891503342063918,2.3127373332134638,3.0585303360086757,4.756940880667356,7.648673505041361,9.001288580180045
GUAN,exp_month,2025-01-06T00:00:00Z,18.776700580461508,27.188594948796997,0.27960463351317405,0.781282166160465,3.9742930325293053,24.97929893933023,63.86902413077436
GUAN,lm,2025-01-06T00:00:00Z,3.4986448302701056,2.9247352150480297,0.32495103308064327,0.931840709946935,3.4200152091088944,5.852248471027113,6.964168728186943
GUAN,xgboost,2025-01-06T00:00:00Z,4.022518792210257,0,4.022518792210257,4.022518792210257,4.022518792210257,4.022518792210257,4.022518792210257
