site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-24T00:00:00Z,6.9592901761374755,5.830744157472867,1.3267524092310785,2.2154305146777573,5.58117597018205,10.515215244459561,15.157876742136928
ABBY,exp_month,2026-01-24T00:00:00Z,3.6836278547160313,0.4426022658932697,3.148121274714847,3.3614078077556195,3.668328540460238,4.043744519223777,4.196537131425675
ABBY,lm,2026-01-24T00:00:00Z,4.123297787646252,5.334918378038572,-2.0751609374433935,-0.2280396700084214,4.363977054510938,7.994595581852875,10.561116909319264
ABBY,xgboost,2026-01-24T00:00:00Z,7.3440575236492975,0,7.3440575236492975,7.3440575236492975,7.3440575236492975,7.3440575236492975,7.3440575236492975
BART,exp,2026-01-24T00:00:00Z,5.025027595360563,7.961722308479125,0.06489080998026242,0.1378990704234302,0.7682880891319712,5.463112890305965,18.690947116961187
BART,exp_month,2026-01-24T00:00:00Z,2.1904822722319564,2.260395966151894,0.27839622191883995,0.4392042994613956,1.217993545342917,3.5026222857506886,5.514195008685941
BART,lm,2026-01-24T00:00:00Z,0.0567993316282811,5.1404401656102054,-6.042901523427655,-3.9978594264913188,0.20767334000518023,4.060477223864408,6.056607044190791
BART,xgboost,2026-01-24T00:00:00Z,1.9890788686571403,0,1.9890788686571403,1.9890788686571403,1.9890788686571403,1.9890788686571403,1.9890788686571403
BLAN,exp,2026-01-24T00:00:00Z,1.5964065583854272,1.8293582717642445,0.11394365899914395,0.2173552791121114,0.7415122129927418,2.5463053744413635,4.3629162663817755
BLAN,exp_month,2026-01-24T00:00:00Z,0.6275493054250776,0.2567552694461418,0.3567159710131405,0.40891598200110013,0.5981730732271517,0.8274732163508209,0.9464682845331746
BLAN,lm,2026-01-24T00:00:00Z,-1.45139277397863,3.5235489771098996,-5.539256602113569,-4.284523673348454,-1.4469784918668789,1.2981075675303302,2.7156873299054216
BLAN,xgboost,2026-01-24T00:00:00Z,0.7253882974831094,8.490781948324657e-4,0.7244581789223183,0.7244581789223183,0.7260083765236367,0.7260083765236367,0.7260083765236367
BONA,lm,2026-01-24T00:00:00Z,2.094442283680162,11.906088684087273,-12.152996987043005,-7.026070559968565,2.4491272671278184,10.7801294430424,16.42202225524216
CLBJ,exp,2026-01-24T00:00:00Z,0.8463144967064318,0.6347831157698092,0.25186059263267735,0.3330871804818454,0.6558455386930084,1.2544068817257557,1.736372289998872
CLBJ,lm,2026-01-24T00:00:00Z,-0.04137041489985444,1.4172893178395587,-1.769075332659611,-1.0991827340723643,-0.029718872058853124,1.141107481697845,1.5500173825937111
CPER,exp,2026-01-24T00:00:00Z,0.05020942584523795,0.051815912436549295,0.0054543142271221475,0.00985100454343572,0.026654502058081085,0.08653696426923348,0.12255034412831732
CPER,exp_month,2026-01-24T00:00:00Z,0.03244097503753764,0.011547290981513138,0.020026964790557114,0.02282595239279828,0.03130257848747929,0.04109701448605791,0.04695236503079558
CPER,lm,2026-01-24T00:00:00Z,-0.16811378593438747,0.45959366656199657,-0.7233167706019769,-0.5308417852085426,-0.12830379683414617,0.17620938591853233,0.36568403705419594
CPER,xgboost,2026-01-24T00:00:00Z,0.07082684189757445,8.465317437713717e-4,0.06989951283415892,0.06989951283415892,0.0714450612731848,0.0714450612731848,0.0714450612731848
DCFS,exp,2026-01-24T00:00:00Z,0.7842600030983596,0.9495574894075811,0.07154757455339247,0.1357362075615467,0.34881322497572165,1.0213728063215184,2.343830202079619
DCFS,exp_month,2026-01-24T00:00:00Z,73.81154382352295,126.47977321683663,0.5275890844847343,1.4301530889246838,8.065340480141435,63.95576830216288,295.078868161901
DCFS,lm,2026-01-24T00:00:00Z,0.8088727886423289,7.064175065757388,-7.670257394196018,-4.56556103081548,0.9095503096804237,6.227747736704292,9.142884321838427
DCFS,xgboost,2026-01-24T00:00:00Z,2.1617447237610916,0,2.1617447237610916,2.1617447237610916,2.1617447237610916,2.1617447237610916,2.1617447237610916
DEJU,exp,2026-01-24T00:00:00Z,0.1327101553194899,0.10066902208833121,0.038576708799745146,0.05149471705211452,0.10121959493428753,0.19940780393600052,0.27285195187530176
DEJU,exp_month,2026-01-24T00:00:00Z,0.11990029824129715,0.059133910850667125,0.05922378407189739,0.07251101777508392,0.10708409251447239,0.16317432081899905,0.197508276026033
DEJU,lm,2026-01-24T00:00:00Z,4.113060857935391,10.202190448912459,-7.2242876004005625,-4.058662509209531,3.2044299334641018,11.897110795778957,16.74671367004399
DEJU,xgboost,2026-01-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2026-01-24T00:00:00Z,5.070337829913434,6.707093939497661,0.18858465752261827,0.43418865231502696,1.6676291671153258,7.0828617261036,15.978424946510602
DELA,lm,2026-01-24T00:00:00Z,1.0968158333934772,8.327851249579188,-8.916820908971122,-4.724908789776307,0.5351440007415782,7.233754972674728,11.356909892298509
DSNY,exp,2026-01-24T00:00:00Z,4.838501395010038,3.7402117919815954,1.3616390139221275,1.887124567078263,3.616164927945955,7.180923886572545,10.146654579531297
DSNY,exp_month,2026-01-24T00:00:00Z,2.9605782490210664,1.1850973669035412,1.7367555780950379,1.9938253193338016,2.7345444031282304,3.8414856515192386,4.496280293029023
DSNY,lm,2026-01-24T00:00:00Z,3.256987324311993,3.2222302870821604,-0.6590874998473116,0.8112696996745767,3.393858723507994,5.729002477795257,7.009893220429448
DSNY,xgboost,2026-01-24T00:00:00Z,2.6234122917671625,0.025648638610742014,2.5953156158943598,2.5953156158943598,2.6421434090156977,2.6421434090156977,2.6421434090156977
GRSM,exp,2026-01-24T00:00:00Z,1.1145550025444269,0.906931016565938,0.26857776999557925,0.4175452143973123,0.7843557337734659,1.7156258992427516,2.386670395313025
GRSM,lm,2026-01-24T00:00:00Z,0.6078108608446607,2.8454742867582166,-2.851124547873656,-1.4461102200762874,0.655849635377383,2.5434620248228588,4.136977411973006
GUAN,exp,2026-01-24T00:00:00Z,3.5904193977047267,2.2841797000465442,1.3026417728546626,1.7939523750470534,3.103129212110379,4.948347848150032,6.804025780361506
GUAN,exp_month,2026-01-24T00:00:00Z,8.503244183629558,7.6648969509130485,1.8094263068268899,2.582042934677699,5.673384799768677,12.493759078723018,19.957607798151507
GUAN,lm,2026-01-24T00:00:00Z,3.5225103240121878,2.751724253556854,0.3596769922650264,1.254646789557828,3.542924740501884,5.725042887033206,6.730260210702994
