site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-02T00:00:00Z,4.2724277691978205,2.3798106468560145,1.8797711120322658,2.2976309855787758,3.7227786972872825,6.166043639214504,7.295914411876277
ABBY,exp_month,2026-07-02T00:00:00Z,5.388650271655897,0.7200198056156876,4.560154388408465,4.862304653093215,5.304400815836515,5.924239804377586,6.292151696563703
ABBY,lm,2026-07-02T00:00:00Z,5.930553336543604,5.346169124545204,-0.09557523739244997,1.3850843831486341,6.0177173249011044,10.081598084845641,12.263942127215094
ABBY,xgboost,2026-07-02T00:00:00Z,5.194179573263919,0,5.194179573263919,5.194179573263919,5.194179573263919,5.194179573263919,5.194179573263919
BART,exp,2026-07-02T00:00:00Z,8.83078835239746,7.5458291736554886,1.767847307515931,2.750861350923741,6.324779142408563,14.187055463775376,19.12339849736369
BART,exp_month,2026-07-02T00:00:00Z,2.3342452380247822,1.568899314890319,0.796770954543989,1.093606220851775,1.8725254550385309,3.463588882697355,4.444734676992261
BART,lm,2026-07-02T00:00:00Z,5.592026967351609,5.237049145714217,-0.436916279005122,1.390268850793234,5.407930295001933,9.952104783136202,11.646747186831801
BART,xgboost,2026-07-02T00:00:00Z,1.2281516915042339,0.1740943341773736,0.9829668074328836,1.1977453499514994,1.1977453499514994,1.302241113730186,1.4600598364551005
BLAN,exp,2026-07-02T00:00:00Z,3.4164777105588597,3.3600785511141305,0.6174140133975042,0.848256372882956,2.054696593397208,5.015312679785561,8.54670889333107
BLAN,exp_month,2026-07-02T00:00:00Z,2.7388523314931326,2.543637985493687,0.5273165397188987,0.7349562902586129,1.74348622154541,4.247226779859086,6.441275826083656
BLAN,lm,2026-07-02T00:00:00Z,5.232752557092741,4.395555256262443,0.01354356271096704,1.753376033217177,5.429706702687422,8.54554863070117,10.42158785614697
BLAN,xgboost,2026-07-02T00:00:00Z,0.7314390588334362,0,0.7314390588334362,0.7314390588334362,0.7314390588334362,0.7314390588334362,0.7314390588334362
BONA,exp,2026-07-02T00:00:00Z,0.9911072195784315,0.745890522101979,0.3129434813681046,0.429290744045123,0.7217000975767366,1.4007200173621066,2.0908817575400866
BONA,lm,2026-07-02T00:00:00Z,0.562768118764738,1.9292002507133788,-1.838274134180195,-0.8460044319228066,0.6573792939281933,2.083257077673186,2.757482788325312
CLBJ,lm,2026-07-02T00:00:00Z,1.1089367518290478,1.2132045358826853,-0.3223652548070183,0.18012658128449788,1.0945620794685693,2.016138495853145,2.5762218573460456
CPER,exp,2026-07-02T00:00:00Z,1.1760097915622723,1.4214465609126354,0.09795880071539287,0.18414747168911938,0.5374130363973433,1.5658382338655035,3.494691415144002
CPER,exp_month,2026-07-02T00:00:00Z,1.3830759342957006,1.4913397950494642,0.14289222031950902,0.2104090286316752,0.6763666867346335,2.38701894125935,3.4986927945333353
CPER,lm,2026-07-02T00:00:00Z,0.3946950348437322,0.4011761901487435,-0.11004259337079242,0.11222100390855833,0.4082268737289986,0.7117339855454533,0.8513359044064431
CPER,xgboost,2026-07-02T00:00:00Z,0.3155725719795478,0.05889223509207393,0.23464852593996652,0.29817120753386145,0.29817120753386145,0.3700802179441703,0.37679170094587927
DCFS,exp,2026-07-02T00:00:00Z,5.4925006455645775,7.620532218305387,0.08316853581209833,0.2538476377009367,1.481237590172353,7.720719232010704,17.923530232126794
DCFS,exp_month,2026-07-02T00:00:00Z,2.340457972820812,2.488115658059925,0.2726829734033917,0.45345828807714017,1.3638788209084263,3.425268372169876,6.187001409545227
DCFS,lm,2026-07-02T00:00:00Z,5.373573522223226,5.142140086250777,-1.0752878599474118,1.7324151747024836,5.528424063997187,9.462864503038452,11.21945172932542
DCFS,xgboost,2026-07-02T00:00:00Z,1.952187672455949,0.4324881408142293,1.5057084711391158,1.5057084711391158,2.0136131199199383,2.367954150040788,2.367954150040788
DEJU,exp,2026-07-02T00:00:00Z,0.32582771059271515,0.39782489321332715,0.015124102147726038,0.034665213730046524,0.1331720247177896,0.500605349365868,0.9455718630021456
DEJU,exp_month,2026-07-02T00:00:00Z,0.3499950721761386,0.4946678074614747,0.00943148432494881,0.022635897752199728,0.09153168675487582,0.4528144486072836,1.173561843441385
DEJU,lm,2026-07-02T00:00:00Z,0.4811060044423431,1.3089316869738183,-1.1148004245573946,-0.44930948351161126,0.4573964877105937,1.4489360797475332,2.063307362822594
DEJU,xgboost,2026-07-02T00:00:00Z,4.18302933788836,0.5991253274896655,3.5267753324562316,3.5267753324562316,4.614204379087091,4.614204379087091,4.633187266355157
DELA,exp,2026-07-02T00:00:00Z,14.386685828691132,18.880655037834835,0.31211080112164846,1.0212809004983623,4.686412890994607,21.437386509159744,44.4762380416813
DELA,lm,2026-07-02T00:00:00Z,9.539098385149156,6.669773242748127,1.285297690210792,4.453630897252669,10.143673820976163,14.787386266315487,17.025503250990667
DSNY,exp,2026-07-02T00:00:00Z,1.1025452041925496,0.6841283716307722,0.38850364420539624,0.5495135116230536,0.972080644562435,1.624042928843267,1.978585291728596
DSNY,exp_month,2026-07-02T00:00:00Z,4.281954731910589,6.696494959408023,0.019029285765092867,0.06320013956873483,0.49561658836956485,5.22880353519581,15.603124110653741
DSNY,lm,2026-07-02T00:00:00Z,3.123103528368841,3.938444851043019,-1.5486246448656296,0.20623259177180825,2.942086870148925,6.143047385121419,7.872775439667683
DSNY,xgboost,2026-07-02T00:00:00Z,1.034287569972805,0.24420230225180942,0.8442085962026633,0.8442085962026633,0.8804055433004416,1.3013075570791282,1.3013075570791282
GRSM,lm,2026-07-02T00:00:00Z,6.000385403270832,2.5606166379449062,2.761345007464769,4.2734682488929225,5.972510669295016,8.12083954170335,8.873763548998102
GUAN,exp,2026-07-02T00:00:00Z,2.926023597091635,2.1947614453655775,0.8111628069194583,1.1587333166635645,2.358385523574949,4.2996146348295285,6.002221703470674
GUAN,exp_month,2026-07-02T00:00:00Z,69.42804389237193,112.64373684917535,0.09680526567182723,0.3497880810078348,5.595746448742812,79.30644331640532,261.79143635003186
GUAN,lm,2026-07-02T00:00:00Z,3.863597557714559,3.027830802463863,0.3124858631712426,1.473067049420756,3.825623885951173,6.370361971325831,7.336449018703792
GUAN,xgboost,2026-07-02T00:00:00Z,4.932449241416403,0.41295257045387695,4.296595569388815,4.781187053458639,5.015169616477438,5.284646983878561,5.284646983878561
