site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-17T00:00:00Z,5.175812144547718,2.7367415710075105,2.370290501064657,3.022386080182973,4.546399782333246,7.121529410465315,8.818454948692402
ABBY,exp_month,2026-09-17T00:00:00Z,5.2982946569766565,0.5646338581219009,4.667163750231493,4.835410980140583,5.259522974631283,5.7658129960530236,5.963562583826901
ABBY,lm,2026-09-17T00:00:00Z,5.967635568799437,4.8470862004927175,0.4240122464619519,2.116577527768032,5.785901025429313,9.63163875634668,11.880048287991212
ABBY,xgboost,2026-09-17T00:00:00Z,5.423482168110831,0,5.423482168110831,5.423482168110831,5.423482168110831,5.423482168110831,5.423482168110831
BART,exp,2026-09-17T00:00:00Z,3.9026944231234575,3.376294802511724,0.8090593493625431,1.2504375459593662,2.719328587382198,6.028525269033894,8.706121363879287
BART,exp_month,2026-09-17T00:00:00Z,1.4754768522453798,1.7167417794555884,0.13587009709716205,0.2330913403100116,0.663652399135357,2.1642467241354613,4.180523700548908
BART,lm,2026-09-17T00:00:00Z,3.4946254767361067,5.427903654470576,-2.679618429171962,-0.8813932475207449,3.2395568149259253,7.864074674619761,9.930507570827555
BART,xgboost,2026-09-17T00:00:00Z,1.6453770372806047,0,1.6453770372806047,1.6453770372806047,1.6453770372806047,1.6453770372806047,1.6453770372806047
BLAN,exp,2026-09-17T00:00:00Z,2.3549763135638266,2.491859877739715,0.3203818786255,0.49672776684051495,1.2349940036163891,3.552528510660858,6.170249408075872
BLAN,exp_month,2026-09-17T00:00:00Z,3.8422096473379126,3.6927491577963116,0.7479033205961094,0.9545706797277105,2.3121224500198805,5.855252570184816,9.341199216161048
BLAN,lm,2026-09-17T00:00:00Z,3.7684792328932923,4.323465127349109,-1.2522588128995815,0.12208251648593488,4.047288426348308,7.253541953195407,8.671742081336394
BLAN,xgboost,2026-09-17T00:00:00Z,2.830203508667246,0,2.830203508667246,2.830203508667246,2.830203508667246,2.830203508667246,2.830203508667246
BONA,exp,2026-09-17T00:00:00Z,1.8796297445258163,1.2936454745806134,0.6475721714500438,0.824599988301267,1.4996915493564793,2.7876103696169605,3.638674643904331
BONA,lm,2026-09-17T00:00:00Z,1.66849354431436,2.0861147027551956,-0.7175121502282196,0.03162229819873856,1.5864946293697768,3.171658841972743,4.270204102258761
CLBJ,lm,2026-09-17T00:00:00Z,1.165956658030523,1.0226319931032215,0.015073483067958571,0.3602485059905179,1.0799767646428764,1.9464457489948739,2.4280387874563885
CPER,exp,2026-09-17T00:00:00Z,0.6852283346227794,0.7476513195933933,0.0649382510014724,0.1088758069608292,0.3814186382021564,1.0475053530899494,1.8234036238594895
CPER,exp_month,2026-09-17T00:00:00Z,1.1685563802126642,1.3994318721449917,0.06518031718333528,0.13234499636571212,0.5045621207106141,1.8049904793976803,3.335703987405979
CPER,lm,2026-09-17T00:00:00Z,0.37459069992303706,0.4475206618864927,-0.1409816433081982,0.014682803683697444,0.37089684937471046,0.7160368982661556,0.9123185915988201
CPER,xgboost,2026-09-17T00:00:00Z,0.46356223831663673,0,0.46356223831663673,0.46356223831663673,0.46356223831663673,0.46356223831663673,0.46356223831663673
DCFS,exp,2026-09-17T00:00:00Z,3.5565537411685977,5.066740807266686,0.07916935138374931,0.18740293524804735,0.8592394143540014,4.693507123391371,11.96344988146582
DCFS,exp_month,2026-09-17T00:00:00Z,0.6211815799621667,0.9629649572866793,0.00799501811610823,0.020104582760268736,0.11754647996050367,0.6918801548667293,2.2683816641072236
DCFS,lm,2026-09-17T00:00:00Z,3.3253847995294543,5.171300531504591,-3.151339845227537,-0.5106086779683876,3.7393946234289333,7.518772169377427,9.030705728036835
DCFS,xgboost,2026-09-17T00:00:00Z,0.016498805667689673,0,0.016498805667689673,0.016498805667689673,0.016498805667689673,0.016498805667689673,0.016498805667689673
DEJU,exp,2026-09-17T00:00:00Z,0.41828274363528606,0.5713073101329756,0.022129977389100483,0.040366804341020183,0.14239719789786964,0.5082334908594933,1.3782862476889466
DEJU,exp_month,2026-09-17T00:00:00Z,0.07134845654353929,0.05263304849683591,0.020978599219290017,0.02958550438494549,0.056358141536571094,0.10444916552939233,0.1453708720474975
DEJU,lm,2026-09-17T00:00:00Z,0.3389970511720705,1.2509609409060563,-1.1360536963213446,-0.6642630850955898,0.39204530749446337,1.293225607106845,1.8100311226759787
DEJU,xgboost,2026-09-17T00:00:00Z,0.055671339870842114,0.005591014272786992,0.05317096227541746,0.05317096227541746,0.05317096227541746,0.05317096227541746,0.06567285025254073
DELA,exp,2026-09-17T00:00:00Z,17.009240470597213,24.294515355766418,0.6021538141568599,1.2573942147927564,4.247259813981548,21.142553938930845,57.79684057112405
DELA,lm,2026-09-17T00:00:00Z,8.984037670564438,6.633338691462483,1.3095717482792435,3.9183685029522612,8.427593671170806,14.462464015674877,16.802190414745006
DSNY,exp,2026-09-17T00:00:00Z,1.0925068134278177,0.7002603822823932,0.3991990653972972,0.5351406981691819,0.9179422017759635,1.5561274231990643,2.0541246785975815
DSNY,exp_month,2026-09-17T00:00:00Z,1.3870233835417647,1.6029023202224624,0.0871933495968578,0.18091348892257697,0.7208572338423664,2.062577006756272,3.88357583859075
DSNY,lm,2026-09-17T00:00:00Z,3.0062842641044654,3.5364102563640074,-1.1014952823452155,0.2293997379675293,2.8543727763163833,5.9500833050706605,7.09906078351297
DSNY,xgboost,2026-09-17T00:00:00Z,0.4857607897189608,0.09374777072669338,0.4109978373912326,0.41671898921999845,0.4244405325320712,0.588323294725751,0.588323294725751
GRSM,lm,2026-09-17T00:00:00Z,4.8718130527917465,2.574714821383455,1.7619442961761225,2.9800891871266804,4.829293404194232,6.872630012143299,7.9151083643184
GUAN,exp,2026-09-17T00:00:00Z,2.86377095042163,2.1459259927072503,0.9415090643395174,1.1301813509259875,2.1826537222323035,4.07022611962181,5.9942844949885306
GUAN,exp_month,2026-09-17T00:00:00Z,50.59552157705748,86.96319798288745,0.00933152028358376,0.06402232535832121,1.2900861531743515,50.33055784704692,201.28361003942425
GUAN,lm,2026-09-17T00:00:00Z,3.305440343136592,3.2777480506670296,-0.6444579232175489,0.7987578058373337,3.401210776145268,5.833829725058395,7.137861331859511
GUAN,xgboost,2026-09-17T00:00:00Z,1.5859469502862569,5.045890717983155e-4,1.5855784505303976,1.5855784505303976,1.5855784505303976,1.586499699920046,1.586499699920046
HARV,lm,2026-09-17T00:00:00Z,3.180533287969628,5.020306864727628,-2.357976269202666,-0.8884730907182659,2.899028694456772,6.607411402218478,9.642675703093824
HEAL,exp_month,2026-09-17T00:00:00Z,3.9058882859880093,5.310105823610847,0.09616986993971106,0.21525300818925255,1.127492792833133,5.573352142773289,12.51717361620466
HEAL,lm,2026-09-17T00:00:00Z,-4.6623240372888715,32.25845825902883,-43.6592532088138,-29.44817818294593,-3.65577942721137,21.439385319793885,32.01220531273286
