site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-12T00:00:00Z,5.703276110478078,3.0617365929213864,2.6658889019433625,3.1771393900907325,5.0405540260222885,7.7996479671065355,9.833150267227472
ABBY,exp_month,2025-02-12T00:00:00Z,5.084855895356181,1.3600884092393284,3.5884646992781035,4.014185763360517,4.9238990906211635,6.083562196178459,6.8141677273426655
ABBY,lm,2025-02-12T00:00:00Z,3.9577475900064956,5.731626184431368,-2.9336205255644816,-0.41086802163937,4.141700354212361,8.180976313257068,10.8105498297669
ABBY,xgboost,2025-02-12T00:00:00Z,6.578278151003956,0.3329060353870201,6.335157957522511,6.335157957522511,6.335157957522511,6.942958441226124,6.942958441226124
BART,exp,2025-02-12T00:00:00Z,1.8110373667753685,1.9908882961708332,0.1890163286753218,0.31252490770336205,0.8687096226340643,2.8841750565322015,4.800760918331893
BART,exp_month,2025-02-12T00:00:00Z,7.094629836338232,10.811848549619539,0.1579053020289019,0.3515122707111911,1.5459151996687672,7.8111679503614475,25.60664845892085
BART,lm,2025-02-12T00:00:00Z,0.4055136636059124,5.584463541048829,-5.987153904497337,-3.966387930984219,0.20282452645281357,4.375248863798845,7.403036763259459
BART,xgboost,2025-02-12T00:00:00Z,0.007437181688616267,0,0.007437181688616267,0.007437181688616267,0.007437181688616267,0.007437181688616267,0.007437181688616267
BLAN,exp,2025-02-12T00:00:00Z,1.691631089773524,0.8753910699124655,0.7861045353805842,0.9415258749666994,1.545231635437423,2.455696233105184,2.7295971699777297
BLAN,exp_month,2025-02-12T00:00:00Z,2.16351844331694,3.672848314561184,0.002461965214888739,0.007884074856683625,0.14872430821889465,2.124648017448358,8.533873850845875
BLAN,lm,2025-02-12T00:00:00Z,0.7050729102948458,3.641987775377604,-3.682945970384041,-2.098638962422237,0.8473374501462717,3.497322667652826,4.962289366481409
BLAN,xgboost,2025-02-12T00:00:00Z,0.0017924810194389225,0,0.0017924810194389225,0.0017924810194389225,0.0017924810194389225,0.0017924810194389225,0.0017924810194389225
BONA,lm,2025-02-12T00:00:00Z,3.0959417282693984,11.761176749901834,-10.431091847143044,-6.706560866414339,3.250662344745503,12.999389401738096,16.367309608420776
CLBJ,exp,2025-02-12T00:00:00Z,1.136737803152217,0.7980493751036407,0.3944447186489163,0.48518771586733034,0.9003786402015395,1.645759568351143,2.2579183726921563
CLBJ,lm,2025-02-12T00:00:00Z,0.7893384707364353,1.3506919839923852,-0.7380620262986284,-0.3459534958915601,0.782288586066762,1.8877530838417043,2.3606662059638985
CPER,exp,2025-02-12T00:00:00Z,0.04762573888851141,0.04001349436749979,0.009334979573311674,0.015383373058914362,0.037989173666518085,0.07050428425561253,0.10491688388820042
CPER,exp_month,2025-02-12T00:00:00Z,0.013132643440076705,0.004825024996108985,0.0079992958887815,0.009024738089920561,0.012637660871354948,0.016938882393143104,0.019062639957183415
CPER,lm,2025-02-12T00:00:00Z,0.20066721972362286,0.43828290518578955,-0.2882589267363183,-0.1603766003503368,0.17451385483675866,0.5536226025231585,0.7238351683448523
CPER,xgboost,2025-02-12T00:00:00Z,0.04301282259914843,0,0.04301282259914843,0.04301282259914843,0.04301282259914843,0.04301282259914843,0.04301282259914843
DCFS,exp,2025-02-12T00:00:00Z,0.48813591717152643,0.40365541991297516,0.10031468090430132,0.15940266365266992,0.378175324222362,0.7606365655722462,1.0421503515060526
DCFS,exp_month,2025-02-12T00:00:00Z,7.353094184668379,11.108918853379212,0.1515038618974495,0.2603142585518111,1.6350224124264892,8.456601578322095,26.26202881214405
DCFS,lm,2025-02-12T00:00:00Z,0.5603277376603766,6.499199270423136,-7.456768501153586,-4.266833934002254,0.8535558339653395,5.710479302237297,7.961205987255086
DCFS,xgboost,2025-02-12T00:00:00Z,1.2847864339518995,0,1.2847864339518995,1.2847864339518995,1.2847864339518995,1.2847864339518995,1.2847864339518995
DEJU,exp,2025-02-12T00:00:00Z,0.04216972066783426,0.039388850740774285,0.006528503823114434,0.010190593800072274,0.027637871517023863,0.0704532543880153,0.09603837981094546
DEJU,lm,2025-02-12T00:00:00Z,2.6346584219578393,10.09918708223939,-9.442449160441864,-5.1519359343063496,2.6574760966696287,11.029342573720164,14.080858534147616
DELA,exp,2025-02-12T00:00:00Z,3.8595497907387313,4.315019775890747,0.27205599849985995,0.5663050382869382,1.9861315471917327,6.123019481167271,10.350236888547855
DELA,exp_month,2025-02-12T00:00:00Z,2.4378169558198652,1.591699030538077,0.7997580603415109,1.1861858865082309,2.107610961270024,3.5040255938846654,4.591504277094896
DELA,lm,2025-02-12T00:00:00Z,4.560833562621784,7.285016724487556,-3.9893672733423062,-1.3385543973873277,4.767043883718145,10.478835926240233,12.886209673880176
DELA,xgboost,2025-02-12T00:00:00Z,2.705228900068793,0.3514771606965939,2.4468827239213318,2.4468827239213318,2.4519944182572693,3.081888198011908,3.098496436232123
