site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-09T00:00:00Z,10.01190257529389,8.238931505177355,2.3786744035698844,3.5247565530858127,7.086001536156843,15.592075105273004,21.478005278383904
ABBY,exp_month,2025-03-09T00:00:00Z,5.527469989914919,1.4589957801757203,3.859812831470102,4.423314863620462,5.391412443526633,6.615296539057262,7.347513271900137
ABBY,lm,2025-03-09T00:00:00Z,6.65365689706101,4.7818425851756565,1.3456683523122037,2.5255589556800335,6.589813688388051,10.655380147654208,12.151863341270555
ABBY,xgboost,2025-03-09T00:00:00Z,4.75865306651612,0.5517232280029957,4.355731389880378,4.355731389880378,4.355731389880378,5.363035581469734,5.363035581469734
BART,exp,2025-03-09T00:00:00Z,3.752676578995851,5.862996907425622,0.06310122921629126,0.1450461586981748,0.7386440133646293,3.9774866286528407,13.839104865047318
BART,exp_month,2025-03-09T00:00:00Z,150.48476368597247,277.7868517833895,0.004889913834934986,0.03516884102173755,1.566694445277144,110.80990063551376,640.0071645942147
BART,lm,2025-03-09T00:00:00Z,0.5978595081399765,5.8801176506724095,-6.346014145826727,-4.012460551484002,0.5634923598159818,5.47503867900155,7.30924119919308
BART,xgboost,2025-03-09T00:00:00Z,1.7123504708439832,0,1.7123504708439832,1.7123504708439832,1.7123504708439832,1.7123504708439832,1.7123504708439832
BLAN,exp,2025-03-09T00:00:00Z,2.149637491363938,2.3849829386924766,0.17282325368401133,0.3384340015666044,1.1121989996897002,3.369568599311278,5.755162602568095
BLAN,exp_month,2025-03-09T00:00:00Z,1.257603896615418,0.6736675396749824,0.5869384933359009,0.7382203061427578,1.0715481835124887,1.7065834490534004,2.184729051032542
BLAN,lm,2025-03-09T00:00:00Z,1.9106797907495272,3.7739003671111138,-2.643420074367616,-0.8796591926298647,2.0106052792889746,4.48603468800424,6.579838253451902
BLAN,xgboost,2025-03-09T00:00:00Z,0.9687038928556342,0.08041160307956648,0.8806173950719733,0.8806173950719733,1.0274282247114082,1.0274282247114082,1.0274282247114082
BONA,lm,2025-03-09T00:00:00Z,3.602517836878903,11.375931898493063,-9.857021395318256,-5.6668000073530855,4.325644883219334,12.615550347360056,16.595215356486467
CLBJ,exp,2025-03-09T00:00:00Z,1.2097046614881253,0.8692247919148813,0.34510601106936367,0.49571150421669113,1.0133104432017683,1.8223963686214506,2.371998980331353
CLBJ,lm,2025-03-09T00:00:00Z,1.4678779008542209,1.473290462696198,-0.23973649967918548,0.30706340891655365,1.4458181283382994,2.566025035496644,3.2602194311987924
CPER,exp,2025-03-09T00:00:00Z,0.16749357431260783,0.1966701888295251,0.01851245473340758,0.027908954324537112,0.08180387489766161,0.22109017162808225,0.4881524159793506
CPER,exp_month,2025-03-09T00:00:00Z,1.0191251206216545,1.5482019056512994,0.01723313144020602,0.036807814451804144,0.15080047302749663,1.2629118442223486,3.627872339966417
CPER,lm,2025-03-09T00:00:00Z,0.18978073454296157,0.46380018323685784,-0.3737196244577393,-0.16069545899372392,0.19811059423827337,0.5722163321654627,0.712991829762535
CPER,xgboost,2025-03-09T00:00:00Z,0.026259320651889493,0,0.026259320651889493,0.026259320651889493,0.026259320651889493,0.026259320651889493,0.026259320651889493
DCFS,exp,2025-03-09T00:00:00Z,3.5097534350454023,3.7598954126131985,0.38043737303410335,0.6585832414353305,1.7669658696033397,5.673792659073431,9.068988032080807
DCFS,exp_month,2025-03-09T00:00:00Z,13.428041499226504,21.01431060535083,0.03653515206653005,0.10800926319430527,1.3146042426544722,16.88395454839098,48.79710428982623
DCFS,lm,2025-03-09T00:00:00Z,3.52557180853323,6.610407794283366,-4.769064090577431,-1.2298573867053193,3.868270392544555,8.757014188570007,11.001495938834339
DCFS,xgboost,2025-03-09T00:00:00Z,1.7861684223853804,0.3682926946170872,1.3827239891731002,1.3827239891731002,2.055131377860234,2.055131377860234,2.055131377860234
DEJU,exp,2025-03-09T00:00:00Z,0.24441649237905597,0.20163947103951413,0.06072373019730218,0.0894550631895809,0.16785807619518117,0.3719731744053605,0.5320724179078551
DEJU,exp_month,2025-03-09T00:00:00Z,3.5228549115847985,4.82509944322474,0.08036835223515607,0.18553629877337954,1.0649984184109276,4.868333162366677,11.415038326137852
DEJU,lm,2025-03-09T00:00:00Z,1.9990648720349502,11.187146800864225,-12.231007060396648,-6.046691210989215,3.0776227011700437,10.654190592961573,14.541209337428997
DEJU,xgboost,2025-03-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-09T00:00:00Z,5.113942465356801,6.218412654725653,0.18991151684501525,0.3747624573295857,2.019880892361261,8.575259958244157,14.409897502003988
DELA,exp_month,2025-03-09T00:00:00Z,3.3934965664561676,1.467838259346469,1.8512885927694693,2.2326887906687394,3.1371257210781325,4.400111658551187,5.34626806921331
DELA,lm,2025-03-09T00:00:00Z,3.55560991919193,7.713501962827293,-5.31993349100677,-2.747241087189823,3.5641546605066945,9.652414148555813,12.628655365093737
DELA,xgboost,2025-03-09T00:00:00Z,3.7686755768033806,0.8321859482520118,2.781796251890356,3.010643159506018,4.000479971525365,4.417735849973852,4.632722651121313
DSNY,exp,2025-03-09T00:00:00Z,5.318374517229174,4.0559826652805215,1.5141404039846373,2.095109506340272,4.186034512028902,7.61382415923684,11.182764004555215
DSNY,exp_month,2025-03-09T00:00:00Z,2.6904085712975987,1.0923522144191142,1.6205534343079924,1.7884649698738144,2.4335328276857333,3.440492434823076,4.168999189797377
DSNY,lm,2025-03-09T00:00:00Z,3.265923946370852,2.982312948223691,-0.1990369250182878,0.8421840060963145,3.28676160222167,5.709983229359228,6.689727819195334
DSNY,xgboost,2025-03-09T00:00:00Z,3.60711263656463,0,3.60711263656463,3.60711263656463,3.60711263656463,3.60711263656463,3.60711263656463
GRSM,exp,2025-03-09T00:00:00Z,1.6243673571470734,1.3870864386327755,0.3924560701035539,0.5477979390713488,1.1740714834151715,2.2926868939312763,3.7148243992140166
GRSM,lm,2025-03-09T00:00:00Z,1.2096740768264698,2.6316576831440632,-2.0328619745523677,-0.7298916172171559,1.342790287659025,3.158542778794569,4.309790909448279
GUAN,exp,2025-03-09T00:00:00Z,3.9951625387344727,2.8241410690381246,1.2863385980311526,1.7900285211490328,3.2238053501193917,5.624075521707003,8.051564702665782
GUAN,exp_month,2025-03-09T00:00:00Z,2.6692744856547916,0.972639279480339,1.5843215251548082,1.8959011067133544,2.580796886213313,3.4124284492729062,3.8729244609195765
GUAN,lm,2025-03-09T00:00:00Z,3.3253918940245866,2.8623018014707817,-0.04449805741213979,0.99028952970112,3.452052815439526,5.674505598493145,6.554609583901283
GUAN,xgboost,2025-03-09T00:00:00Z,2.9092248585624234,0.06301916312483394,2.841247668544723,2.841247668544723,2.9455739167136685,2.9455739167136685,2.9724811222953336
HARV,exp,2025-03-09T00:00:00Z,0.36934748327629224,0.36090838614700405,0.06260212506135467,0.0950756094866127,0.21276621610155672,0.5720771525681836,0.9042163131637536
HARV,lm,2025-03-09T00:00:00Z,-0.41366956487956236,4.644276431269545,-6.225119490903305,-3.6308028726317896,-0.31968465981040584,2.9972299337206705,5.110029265227018
JERC,exp,2025-03-09T00:00:00Z,1.287201221004663,0.4692926360167628,0.7961452739180417,0.8873262271311824,1.246661845300813,1.603865183949481,1.9020075747237974
JERC,lm,2025-03-09T00:00:00Z,1.5158512312930956,0.8222959178452319,0.5553603335111431,0.867472791774384,1.5156834450556862,2.1370058382468953,2.5037337478773694
JORN,exp,2025-03-09T00:00:00Z,0.08990753467520692,0.07712019840148487,0.018923017560713917,0.028671466691565145,0.06343604390894184,0.14002075697669875,0.19848638823811493
