site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-09T00:00:00Z,4.252232741746706,2.3702058173310134,1.933871627464912,2.3841869342156787,3.642142640129475,5.719968682129955,7.580993824793508
ABBY,exp_month,2026-05-09T00:00:00Z,5.500502196443216,3.303852852258363,2.4789549834597278,3.009687899283078,4.439664427144111,7.113928190383533,10.460275481945633
ABBY,lm,2026-05-09T00:00:00Z,5.966132695717368,5.4574555409365555,-0.6109027759284892,1.8110837072152985,6.0997689519075635,10.16262260077919,12.36809099461328
ABBY,xgboost,2026-05-09T00:00:00Z,3.887441699505417,0,3.887441699505417,3.887441699505417,3.887441699505417,3.887441699505417,3.887441699505417
BART,exp,2026-05-09T00:00:00Z,0.8966071877264007,0.7991306962276594,0.1829666330001144,0.29477737660862185,0.6096432238669343,1.2998850929838337,2.095763612172499
BART,exp_month,2026-05-09T00:00:00Z,0.6215728239295956,0.4590194284132104,0.16799100279058427,0.24330738985449962,0.5132891312411231,0.9496423862231802,1.2336342095385908
BART,lm,2026-05-09T00:00:00Z,1.8079642994810192,5.692185111977591,-4.964341432272431,-2.4723251334892513,1.8297830436551326,5.810178269282202,8.836526750229444
BART,xgboost,2026-05-09T00:00:00Z,0.4909938767788712,0.08916635079782032,0.3933170333741013,0.3933170333741013,0.5561117723820511,0.5561117723820511,0.5561117723820511
BLAN,exp,2026-05-09T00:00:00Z,1.0555828932270257,1.0062906900465016,0.18019878676499648,0.2899067862057516,0.7164475916919311,1.4878604802553195,2.6035008212171293
BLAN,exp_month,2026-05-09T00:00:00Z,0.15131894377157673,0.12530583280421995,0.03082083749660998,0.055018347417130714,0.11723125835771658,0.2202880361386175,0.3332362394478089
BLAN,lm,2026-05-09T00:00:00Z,2.9709044377855816,4.182817064786992,-1.9710863915808161,-0.3826497320810775,3.0679383504045923,6.479809295797604,7.660510666387605
BLAN,xgboost,2026-05-09T00:00:00Z,0.2703354043123415,0,0.2703354043123415,0.2703354043123415,0.2703354043123415,0.2703354043123415,0.2703354043123415
