site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-03T00:00:00Z,12.733309700566725,10.40746318728934,2.900823783922629,4.425508604075553,9.300671610863766,20.122326989876875,26.9172175140948
ABBY,exp_month,2025-05-03T00:00:00Z,6.4835691257933545,0.6244274875225192,5.746755728736385,6.020525758730025,6.4590290517534905,6.934275156587518,7.257259933159356
ABBY,lm,2025-05-03T00:00:00Z,8.491477386521973,5.768456968932699,1.5649185493350632,4.01507542069211,8.669312120105651,13.091213067931626,15.116867774545415
ABBY,xgboost,2025-05-03T00:00:00Z,6.307246107710485,0,6.307246107710485,6.307246107710485,6.307246107710485,6.307246107710485,6.307246107710485
BART,exp,2025-05-03T00:00:00Z,2.8259986799732086,3.921733338929366,0.033834590309955975,0.07946604805706486,0.7235416033196622,4.139943747168645,9.153207411010715
BART,exp_month,2025-05-03T00:00:00Z,3557318.6071293186,7952142.132045394,3.0202522720698866e-12,1.8060960825361783e-9,0.001578767869205551,4050.4737416790867,17782542.560326144
BART,lm,2025-05-03T00:00:00Z,3.1135733619160493,5.528437244992657,-3.1627695389703234,-1.3245405684099825,2.862117249054638,7.376635474996199,9.816424192909714
BART,xgboost,2025-05-03T00:00:00Z,0.5356563821685362,0,0.5356563821685362,0.5356563821685362,0.5356563821685362,0.5356563821685362,0.5356563821685362
BLAN,exp,2025-05-03T00:00:00Z,6.653924937363797,8.154813059807537,0.6730959797174618,1.0240945191642317,2.8291318622944783,8.680299813888812,20.063002511754
BLAN,exp_month,2025-05-03T00:00:00Z,2.478350417643109,1.177470120405222,1.2617789072355048,1.4638680789408434,2.3245521344513054,3.3799938124314393,3.961559155156452
BLAN,lm,2025-05-03T00:00:00Z,5.8066179000729035,3.4016270859373354,1.8076017650324558,3.1043215594651503,5.893272142123736,8.370518797391025,9.857375236352151
BLAN,xgboost,2025-05-03T00:00:00Z,1.329071797974327,0,1.329071797974327,1.329071797974327,1.329071797974327,1.329071797974327,1.329071797974327
BONA,lm,2025-05-03T00:00:00Z,2.8658156300903084,11.96035647741545,-11.227377755720045,-5.966863543031171,2.1897669295180817,11.787210175619585,17.546342344065092
CLBJ,exp,2025-05-03T00:00:00Z,1.888591138203874,1.4202404644894584,0.5479251125767798,0.7932160448005474,1.4775157508442638,2.660581764133041,3.963717018664738
CLBJ,lm,2025-05-03T00:00:00Z,2.0608428577973164,1.374060238080661,0.34169946521827643,1.088601202575165,2.0938162623913508,3.1483931049569778,3.6317042538448128
CPER,exp,2025-05-03T00:00:00Z,0.32120142757587156,0.3689408509682754,0.026713632043986326,0.04420257291490739,0.15293494010297054,0.4922225015105216,0.889933491306972
CPER,exp_month,2025-05-03T00:00:00Z,0.08855789267660565,0.04641668784620207,0.0456795055738329,0.049809380812874816,0.07437036411642806,0.12086792460348197,0.1520622882764105
CPER,lm,2025-05-03T00:00:00Z,0.40628144983590164,0.42979193194363147,-0.09822757571036898,0.07537293753661557,0.3941807000920945,0.741823342930915,0.918257844330252
CPER,xgboost,2025-05-03T00:00:00Z,0.10353102794626963,0.013097528202949823,0.08918340465763819,0.08918340465763819,0.11309611013869059,0.11309611013869059,0.11309611013869059
DCFS,exp,2025-05-03T00:00:00Z,5.715666221263529,6.390026466519615,0.60272731626711,1.0614457278122076,2.792536531788558,8.423542932470387,15.698078597979382
DCFS,exp_month,2025-05-03T00:00:00Z,15.240516095798649,6.64097768206959,8.000894380243405,10.046297792320814,14.310944813613776,20.069679121386585,23.774764371428663
DCFS,lm,2025-05-03T00:00:00Z,5.390796828639162,6.627544590379903,-2.4115675461969124,0.343687577619955,5.117498473715727,10.693428804158746,13.210936833898291
DCFS,xgboost,2025-05-03T00:00:00Z,19.49470248550595,0.26432005309474865,19.205154374544037,19.205154374544037,19.68773455948056,19.68773455948056,19.68773455948056
DEJU,exp,2025-05-03T00:00:00Z,0.839973092408974,0.7177310162749124,0.17721101960083122,0.3025707793168887,0.5864516098994415,1.2415300051485498,1.8921020480791588
DEJU,exp_month,2025-05-03T00:00:00Z,45.866946480725964,80.37779006967239,2.617028847090653e-4,0.006000521418562462,0.45355654947504076,43.13117501201623,185.74373861783528
DEJU,lm,2025-05-03T00:00:00Z,1.309628543816021,9.946185219245086,-11.17183059071171,-6.200388802197702,2.641793064789916,8.68229764517767,12.596271402021932
DEJU,xgboost,2025-05-03T00:00:00Z,1.845033709514686,0,1.845033709514686,1.845033709514686,1.845033709514686,1.845033709514686,1.845033709514686
DELA,exp,2025-05-03T00:00:00Z,7.486976758664883,10.089085259513956,0.17691584967511115,0.45239415365011904,2.068100363399699,11.06105720393031,23.676416222669175
DELA,exp_month,2025-05-03T00:00:00Z,2.462262530463838,3.8217045883043377,0.021832342628822537,0.061278523815488914,0.468236534888394,2.768430024923724,8.99153522606276
DELA,lm,2025-05-03T00:00:00Z,7.761427271976593,8.448985280429245,-2.569879024566234,1.506944443618211,7.8022498326000225,14.847036920480836,17.220784187750127
DELA,xgboost,2025-05-03T00:00:00Z,-0.15054679715687486,0.08970170729306762,-0.24880945587212297,-0.24880945587212297,-0.08556635582501146,-0.08477435910755846,-0.08477435910755846
DSNY,exp,2025-05-03T00:00:00Z,5.308692894618843,3.825445837894635,1.6885389808374225,2.302730276792148,4.113437451259138,7.739640314798363,10.699117449407142
DSNY,exp_month,2025-05-03T00:00:00Z,3.3791466094184464,0.7198629893736792,2.50853457877057,2.877176626058123,3.3221148252059054,3.95661944259027,4.231287574467363
DSNY,lm,2025-05-03T00:00:00Z,3.1534453745330766,3.299349853005503,-0.730364231570075,0.52774235460018315,3.183373533376878,5.858849511174084,6.9276257050843135
DSNY,xgboost,2025-05-03T00:00:00Z,3.04999723611852,0,3.04999723611852,3.04999723611852,3.04999723611852,3.04999723611852,3.04999723611852
GRSM,exp,2025-05-03T00:00:00Z,5.528329724558309,4.141201828164008,1.6309871750447373,2.180764542404269,4.2802201726564935,8.26168107341481,11.287995659271235
GRSM,lm,2025-05-03T00:00:00Z,4.9506721242268625,2.442506839246376,2.0255805042952755,3.0380093506467656,5.116359976543045,6.691993943134057,7.881416846515171
GUAN,exp,2025-05-03T00:00:00Z,4.387938371365225,3.0681645069348136,1.5919166913495788,2.031254840009012,3.30580064639311,6.149781736267595,8.860937942806826
GUAN,exp_month,2025-05-03T00:00:00Z,6.127515942135301,7.662688157863884,0.41569739091418084,0.7397357814257352,2.3729098480674193,8.615319515058951,18.49391717521022
GUAN,lm,2025-05-03T00:00:00Z,3.4599294855303397,3.019287837185423,0.10436617145788653,1.0018875547941932,3.207557938179529,5.9009329714658785,7.084902791754212
GUAN,xgboost,2025-05-03T00:00:00Z,2.5327188595415198,0,2.5327188595415198,2.5327188595415198,2.5327188595415198,2.5327188595415198,2.5327188595415198
HARV,exp,2025-05-03T00:00:00Z,1.9052694468626101,1.9393724249985944,0.24938789439578907,0.3817098597523839,1.1014932748004878,3.0594959111297126,4.734260294234677
HARV,lm,2025-05-03T00:00:00Z,2.2704465040054758,5.085324276790528,-3.554557893899337,-1.9077399362372676,2.3033581394837874,6.171644923798771,8.339527286881424
JERC,exp,2025-05-03T00:00:00Z,1.8519664560715448,0.7537255983760788,1.0776882940899446,1.2465261021469687,1.69395014557644,2.398279309937381,2.843388428606989
JERC,lm,2025-05-03T00:00:00Z,1.7520553063344335,0.8772571234354338,0.7568883979462553,1.0452526083729916,1.7011390221376663,2.471183165805782,2.785813337409472
JORN,exp,2025-05-03T00:00:00Z,0.17774598558652152,0.14861906330386118,0.04160627745720662,0.06197124041960287,0.12467382107025526,0.27070939027450136,0.38976919871104154
JORN,exp_month,2025-05-03T00:00:00Z,0.15461076130824772,0.08211960070967131,0.07619717240162589,0.08375823645459289,0.13268814507884105,0.2218700187300924,0.2585402338760863
JORN,lm,2025-05-03T00:00:00Z,0.11218228178866207,0.21295740312797215,-0.12919110500240266,-0.07315070071806126,0.1259868483721697,0.2776485486390603,0.3596178176525443
JORN,xgboost,2025-05-03T00:00:00Z,0.11932955959445059,1.6548667216263337e-4,0.119208705216704,0.119208705216704,0.119208705216704,0.11951084116107046,0.11951084116107046
KONA,exp,2025-05-03T00:00:00Z,0.665542442800166,0.8579757328560911,0.014694238380163132,0.031979084380890595,0.2029056050755483,1.1035430399471826,1.974590246217045
KONA,exp_month,2025-05-03T00:00:00Z,0.12141209843411935,0.11129433927751103,0.024348751770619702,0.03699259958271692,0.07793178445899734,0.18002798639953896,0.2877593699587238
KONA,lm,2025-05-03T00:00:00Z,-0.44285771344392,3.777327992696277,-4.923093961051476,-3.3720431561035604,-0.42361107856133284,2.506418592090596,3.9980410364061734
KONA,xgboost,2025-05-03T00:00:00Z,0.11798959714855567,0,0.11798959714855567,0.11798959714855567,0.11798959714855567,0.11798959714855567,0.11798959714855567
KONZ,exp,2025-05-03T00:00:00Z,6.404636101844453,6.622252149353646,0.9100656524976605,1.3905113054004568,3.635807497243214,9.55969234337517,16.527103710705763
KONZ,exp_month,2025-05-03T00:00:00Z,3.4973650087542234,0.7098858533483466,2.6413602662903384,2.9654780659428956,3.5067612354489954,4.0286717580186,4.344553718070288
KONZ,lm,2025-05-03T00:00:00Z,8.521164319737,8.474633823749032,-0.8947504036314793,1.4366638710940236,8.231954192004581,14.992610682201372,18.839343257016502
KONZ,xgboost,2025-05-03T00:00:00Z,3.977763694676838,0,3.977763694676838,3.977763694676838,3.977763694676838,3.977763694676838,3.977763694676838
LAJA,exp,2025-05-03T00:00:00Z,13.884113223630488,19.17828449315911,0.5044955885297883,1.0302113645090714,4.344887248583817,17.696610658099402,45.84436125843036
LAJA,exp_month,2025-05-03T00:00:00Z,5901.781707021792,12199.036980841005,0.002087057579150502,0.09951086555300143,8.94366897786413,1821.2792834955321,27678.58398471243
LAJA,lm,2025-05-03T00:00:00Z,4.119698166521354,9.244167076966738,-6.502363225311674,-3.4138846183025207,3.944706629546735,11.836099681912561,14.733932364761667
LAJA,xgboost,2025-05-03T00:00:00Z,7.847740468682066,0,7.847740468682066,7.847740468682066,7.847740468682066,7.847740468682066,7.847740468682066
LENO,exp,2025-05-03T00:00:00Z,14.393243618110782,16.50803133376477,1.2070357243449155,2.2625357315047943,6.624732646044092,21.95381506715447,39.91809892150564
LENO,exp_month,2025-05-03T00:00:00Z,6.293422419836897,3.905459650508368,2.5082662397335582,3.196050722217712,5.111163715201098,9.066606706952722,11.585024715079397
LENO,lm,2025-05-03T00:00:00Z,8.733873508595085,9.224103368914488,-2.1813969229424677,1.5251574161768173,8.683690530378076,16.393569267704702,19.2483472516583
LENO,xgboost,2025-05-03T00:00:00Z,4.124024002775137,1.2990317482075828,2.8273439099635524,2.8273439099635524,4.11894664071459,5.348373620733206,5.498111932500784
MLBS,exp,2025-05-03T00:00:00Z,6.29870788113124,3.508939541916651,2.9929716575249783,3.496334353346807,5.1523831764499235,8.733874879787153,11.117975338547339
MLBS,exp_month,2025-05-03T00:00:00Z,2.8759057728060946,1.1845529357580347,1.586684172740521,1.9663270842465668,2.6902351671352633,3.717489962283274,4.418792477624848
MLBS,lm,2025-05-03T00:00:00Z,6.9158111630519326,3.5191939829978005,2.94868332336584,3.9959036058290494,6.893169196840148,9.533210762981218,11.20808892624341
MLBS,xgboost,2025-05-03T00:00:00Z,2.30309527884957,0.05099473228839261,2.25672772895333,2.270771298518149,2.270771298518149,2.358603034129111,2.358603034129111
MOAB,exp,2025-05-03T00:00:00Z,0.6138663589035804,0.8321530840339366,0.021760238156440095,0.040306945690191755,0.17197246920218273,0.8685736245585907,1.966718516910497
