site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-11T00:00:00Z,4.049202793465419,2.2962279228475353,1.8168721955181923,2.2498072325472513,3.4425604388972744,5.434502626949422,7.302271473414953
ABBY,exp_month,2026-06-11T00:00:00Z,4.03708581202634,0.8982234713588978,3.06600232658569,3.306776123016333,3.9029049211538123,4.799638096123413,5.110107593252449
ABBY,lm,2026-06-11T00:00:00Z,5.520166487803151,5.128902716270116,-0.6737094698124632,1.7092701386567886,5.477245148209315,9.580782839420895,11.507243782541224
ABBY,xgboost,2026-06-11T00:00:00Z,4.113494802502342,0.22386634801480648,3.868261505154319,3.868261505154319,4.276983667401024,4.276983667401024,4.276983667401024
BART,exp,2026-06-11T00:00:00Z,5.487111622694311,4.679121504323046,1.3042732924302294,1.68442141018465,3.8611781109859376,8.450783793307934,12.134901506562805
BART,exp_month,2026-06-11T00:00:00Z,2.2703093558274823,1.6704209823682294,0.770022550377903,0.9859571829586051,1.7015076305614443,3.136324350572303,4.757735064667157
BART,lm,2026-06-11T00:00:00Z,5.768517588696977,5.893218918967911,-1.2623096536997147,1.2343630399139538,5.783569640299428,10.487934576102985,12.599030340868232
BART,xgboost,2026-06-11T00:00:00Z,1.873085575319726,0.23006457760482488,1.544619279123742,1.7494427730812616,1.9071496298088617,2.0821080972923824,2.0821080972923824
BLAN,exp,2026-06-11T00:00:00Z,2.428116187684509,2.380058301620292,0.359488636203272,0.541162001497929,1.5869900748908388,3.6847175587316556,5.96822266709885
BLAN,exp_month,2026-06-11T00:00:00Z,0.33878499752772495,0.47651636326438657,0.013975730479620356,0.02648449507411883,0.10767364704121657,0.40213802144113064,1.1436530936025384
BLAN,lm,2026-06-11T00:00:00Z,4.473224343267554,4.935525171135606,-1.8546735402850851,1.2163636538450566,4.617039848250973,8.144454299104927,10.242937455421897
BLAN,xgboost,2026-06-11T00:00:00Z,0.1481905904706735,0.07093060561839909,0.08948389950359055,0.10742120470071026,0.10887670542264172,0.17377303566003033,0.26139810706639477
BONA,exp,2026-06-11T00:00:00Z,1.0989274593327598,0.7116255821603645,0.39418081860750637,0.5348308822202287,0.9059408070203403,1.6006547330751975,2.059030055740526
BONA,lm,2026-06-11T00:00:00Z,0.5762486142741765,1.93120070659763,-1.7568357351515413,-0.9435107051915081,0.7085237236280877,2.100094342186357,2.7729714458994876
CLBJ,lm,2026-06-11T00:00:00Z,1.248536783731448,1.069529823464854,0.03375377107241485,0.34977048683349055,1.270366168804669,2.0663891742300295,2.522404317716636
CPER,exp,2026-06-11T00:00:00Z,0.5843904368982812,0.7037471735531178,0.05443465014457673,0.09065138695713872,0.26817883994351566,0.775415395907267,1.7332719115389077
CPER,exp_month,2026-06-11T00:00:00Z,0.17484849967852728,0.150890122612221,0.035467896256448445,0.05519553652121906,0.12199683776216802,0.27648625152507256,0.3850959763277283
CPER,lm,2026-06-11T00:00:00Z,0.26211643548382224,0.4159896239075784,-0.22862807928790402,-0.062944630329554635,0.2678830291908768,0.5733815696252155,0.7608902882204776
CPER,xgboost,2026-06-11T00:00:00Z,0.09052187065233151,0.0011276901392139873,0.08928654799808423,0.08928654799808423,0.09134541908849637,0.09134541908849637,0.09134541908849637
DCFS,exp,2026-06-11T00:00:00Z,5.582380790115823,8.055618981144994,0.09545125119315616,0.19961773888227052,1.035107607638172,7.769435209389826,18.81229214347569
DCFS,exp_month,2026-06-11T00:00:00Z,0.12708340917612265,0.14313872822362686,0.008918717718420179,0.022484289097292255,0.06137664246901055,0.19673352753949172,0.3459038690563986
DCFS,lm,2026-06-11T00:00:00Z,5.149968695219024,4.95673399413511,-0.9926443965028893,1.303926648030285,5.794878586538578,8.904122370409176,10.739560267619972
DCFS,xgboost,2026-06-11T00:00:00Z,0.10835199775527694,0.03776863916096819,0.04080782356094101,0.12371052326987961,0.1257472139818547,0.1257472139818547,0.1257472139818547
DEJU,exp,2026-06-11T00:00:00Z,0.3515902313062735,0.4303920481065876,0.022412366706451334,0.04250796838197064,0.14510412107405762,0.5116422381137136,1.0362844622551741
DEJU,lm,2026-06-11T00:00:00Z,0.5895914424052048,1.3443448389319221,-0.9154447366127223,-0.5169550691794303,0.5326002126839908,1.6275831806875147,2.2201736244466708
DELA,exp,2026-06-11T00:00:00Z,19.29381975120147,29.39234441064835,0.4370075233117597,0.9078608927313991,4.651713319684774,20.724983033340727,69.7475339869387
DELA,lm,2026-06-11T00:00:00Z,9.021237063045328,6.680497350048499,0.8454211948350923,4.130933100552286,9.023077646484467,14.453503533406739,16.653249839948053
