site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-03T00:00:00Z,6.359722501638083,3.6866742116218036,2.716433418457484,3.394183984801509,5.504535054135044,8.72952830632095,11.453931744475426
ABBY,exp_month,2025-02-03T00:00:00Z,5.407950467622081,1.2645339745134943,3.9734410264446587,4.409223844164194,5.323575310492352,6.379867435957071,6.9536447210521315
ABBY,lm,2025-02-03T00:00:00Z,4.843234587960875,5.469686346132356,-1.5480202087932131,0.5448999368177087,4.793922340638922,9.05475198703172,11.370618884109241
ABBY,xgboost,2025-02-03T00:00:00Z,6.614141815542041,0.33716463251052803,6.362567680715381,6.362567680715381,6.378741043447315,6.983416336416065,6.983416336416065
BART,exp,2025-02-03T00:00:00Z,1.4418244976796895,1.6469535168601626,0.09752864857579407,0.20197122231141518,0.703314972178122,2.254616993455937,3.951690651877179
BART,exp_month,2025-02-03T00:00:00Z,4.588825450990706,5.971770941803941,0.11515731093094986,0.29043550221728753,1.4570141050974825,7.113003330375061,13.968517006332748
BART,lm,2025-02-03T00:00:00Z,0.4665534133296754,5.864958400987447,-6.02201890439846,-4.62428473315384,0.47040809334066847,5.1194340171160535,7.3892285937439555
BART,xgboost,2025-02-03T00:00:00Z,-7.560881355245768e-4,0.005461888594131968,-0.004744887588306254,-0.004744887588306254,-0.004744887588306254,0.005227111043647939,0.005227111043647939
BLAN,exp,2025-02-03T00:00:00Z,2.015444591390785,1.1654964417009657,0.7575565112184304,1.1127157121002058,1.8113330016715108,2.8826153746078513,3.5130023573559255
BLAN,exp_month,2025-02-03T00:00:00Z,1.2392255181491105,2.0185307538783217,0.0019748212706395298,0.009201553232238643,0.10899900090358616,1.3788049246192395,4.697147290719849
BLAN,lm,2025-02-03T00:00:00Z,1.7830892147401136,3.8770891143923234,-2.5887285901228876,-1.263020481392431,1.4894934803883388,4.660149896456426,6.617551768371122
BLAN,xgboost,2025-02-03T00:00:00Z,-0.20119091063195832,0.06691026459890281,-0.2707993903701938,-0.2707993903701938,-0.18900804906541474,-0.13767386167699464,-0.13767386167699464
BONA,lm,2025-02-03T00:00:00Z,2.34253208442962,11.695174240655858,-11.709088807675915,-6.988571236496442,3.454752055915656,10.892619767045197,16.062948643359604
CLBJ,exp,2025-02-03T00:00:00Z,1.2954774600449648,0.9120579597812876,0.435666700205503,0.584331890467647,1.0485969319149122,1.7747559764273095,2.634035801209452
