site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-24T00:00:00Z,6.191208898614512,3.3758156692524226,2.8247512698820847,3.5746399610842077,5.236855291368066,8.557482748955177,10.762315221783025
ABBY,exp_month,2026-06-24T00:00:00Z,6.109977032811432,1.0757469990410886,4.922237001799001,5.274825796041115,5.977652042778895,6.886974123770976,7.48819619966717
ABBY,lm,2026-06-24T00:00:00Z,8.005664440232364,5.84198154641353,1.832971885778326,3.1077931959302436,7.23045959339543,12.575467557048766,15.28162996900905
ABBY,xgboost,2026-06-24T00:00:00Z,5.209503627108567,0,5.209503627108567,5.209503627108567,5.209503627108567,5.209503627108567,5.209503627108567
BART,exp,2026-06-24T00:00:00Z,3.828432984268722,3.28570760187858,0.8362746382704888,1.2673121387152133,2.6119191800511032,5.9334482789788305,8.493210685327973
BART,exp_month,2026-06-24T00:00:00Z,1.4870200649854604,0.8720577465051566,0.6258436575373609,0.809730333644168,1.2417304726341702,2.0702448650206,2.6875509960910033
BART,lm,2026-06-24T00:00:00Z,4.224920660301877,5.454779564854419,-2.2477369881348976,-0.08364861285716073,4.391519271195015,8.484262486629376,10.580207144677052
BART,xgboost,2026-06-24T00:00:00Z,1.5754466394131212,0.04399333734848002,1.5433184484188585,1.5433184484188585,1.5433184484188585,1.6236389259045152,1.6236389259045152
BLAN,exp,2026-06-24T00:00:00Z,1.9284590747590575,1.8915906093853385,0.2808178302199097,0.49561611771796565,1.2040346556563097,2.887185675709701,4.774641094491401
BLAN,exp_month,2026-06-24T00:00:00Z,0.919070556677907,0.7824631737409469,0.21094267013930973,0.30750607306368616,0.6408344807589256,1.3867982491155346,2.049271310312079
BLAN,lm,2026-06-24T00:00:00Z,4.512043997411693,4.680619651701048,-0.8551460566885526,0.7677635097772351,4.369633159494779,8.146766286994964,10.131203087480042
BLAN,xgboost,2026-06-24T00:00:00Z,0.7125935026874706,0.02653837292717104,0.6835325905552074,0.6835325905552074,0.7308072993030712,0.7325475165119335,0.7325475165119335
BONA,exp,2026-06-24T00:00:00Z,0.8609426224512543,0.6527818235922361,0.24033675205397642,0.35104925998832553,0.6395683703972408,1.3171454004026764,1.7566133294140522
BONA,lm,2026-06-24T00:00:00Z,1.2745367251406543,1.814109350135367,-0.7431246955147964,-0.19428356289085705,1.1382751820245556,2.66467281853975,3.50714388354462
CLBJ,lm,2026-06-24T00:00:00Z,1.163253728309895,1.1126435464613813,-0.1213703086102976,0.2698982766360632,1.1531466302843296,2.023207126539434,2.491386916699945
CPER,exp,2026-06-24T00:00:00Z,0.5468179888251344,0.5993053882564118,0.044663906795247246,0.09846443833993333,0.2928468978624519,0.837928476509703,1.4601862246183368
CPER,exp_month,2026-06-24T00:00:00Z,0.6876571905184434,0.7007621549478427,0.10493237137686115,0.1535640132350941,0.38622442483448516,1.048309236850373,1.7452559062954038
CPER,lm,2026-06-24T00:00:00Z,0.2776839775611255,0.40258772998408754,-0.163074873050578,-0.06403513799786392,0.25409234800428376,0.603788477620089,0.7576490732296965
CPER,xgboost,2026-06-24T00:00:00Z,0.32987354519600937,0.039830697281241195,0.2979797792696483,0.2979797792696483,0.30691910507912706,0.36988878967995714,0.3766002726816661
DCFS,exp,2026-06-24T00:00:00Z,4.222866387800295,5.707411350232007,0.07949232964217161,0.18042398675756136,1.198956477942682,6.30521098799635,13.35024815666271
DCFS,exp_month,2026-06-24T00:00:00Z,1.8875720032418906,1.8487054555302587,0.37831293211498185,0.4764795535637285,1.1123789827687733,2.7422799122618478,4.728408635500122
