site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-18T00:00:00Z,8.015817099732468,6.222539241037667,1.836747024466324,2.988696867176706,6.551702543268279,12.227859844887199,16.474079218863828
ABBY,exp_month,2026-01-18T00:00:00Z,4.5290140023065835,0.7741327618579686,3.657526206585313,3.884527864657535,4.499105461585351,5.186842382653595,5.417068096051121
ABBY,lm,2026-01-18T00:00:00Z,6.060865829069275,5.409253901055597,-0.2218906747039145,1.6755272438393516,6.152406824433588,10.254665998594335,12.443619753183016
ABBY,xgboost,2026-01-18T00:00:00Z,7.325904441622695,0.004226325238012599,7.322817970065078,7.322817970065078,7.322817970065078,7.330534148959121,7.330534148959121
BART,exp,2026-01-18T00:00:00Z,2.9063759330575354,3.894532392838702,0.04758534564947233,0.1060185965832085,0.8069000016022809,4.533031190279866,9.03834453117285
BART,exp_month,2026-01-18T00:00:00Z,2.3372323998216777,2.5269708418562167,0.29076125184813373,0.4214272882375949,1.2085575722903945,3.569091788350223,6.196324098382042
BART,lm,2026-01-18T00:00:00Z,0.9084629705351888,5.129641144693353,-4.9177990395252005,-3.3729049314018082,0.960049991057436,4.838128273340471,7.034840559205045
BART,xgboost,2026-01-18T00:00:00Z,1.9975850594493525,0,1.9975850594493525,1.9975850594493525,1.9975850594493525,1.9975850594493525,1.9975850594493525
BLAN,exp,2026-01-18T00:00:00Z,2.1748935610137297,2.588618225502449,0.18732942801073146,0.327007737375661,0.9841111924053163,3.0464836460918425,6.329535801185097
BLAN,exp_month,2026-01-18T00:00:00Z,0.6344977053712323,0.25965782104153123,0.3663451989766661,0.42209991860097756,0.5794281820888183,0.8466604963221829,0.9579547308675165
BLAN,lm,2026-01-18T00:00:00Z,0.07123956086702972,3.4517836735680043,-4.066563879281336,-2.4664257674196817,0.0705451751624864,2.4573490332422994,4.361293242631381
BLAN,xgboost,2026-01-18T00:00:00Z,0.6249377114635482,0.006356204956039874,0.6220951301914229,0.6220951301914229,0.6220951301914229,0.6220951301914229,0.63630803655204915
BONA,lm,2026-01-18T00:00:00Z,2.524473369428577,11.89494700299881,-11.1876724931852,-7.063307363156062,2.1870161105527544,12.535717074677384,16.15061351825401
CLBJ,exp,2026-01-18T00:00:00Z,0.8931574584100512,0.6738601997064576,0.2146549016881678,0.358287638025667,0.7405860742581927,1.337676383473935,1.8145822946042938
CLBJ,lm,2026-01-18T00:00:00Z,-0.19906207594642833,1.4570656040863859,-1.8563093403941477,-1.4554115817113593,-0.14915376141022346,1.0532946915440795,1.4122696122395093
CPER,exp,2026-01-18T00:00:00Z,0.10358136245694048,0.11411036789387316,0.011879736911850179,0.017030177552385055,0.050239887556688866,0.16227710821549657,0.2764799020482817
CPER,exp_month,2026-01-18T00:00:00Z,0.05117559401142558,0.019995207602388248,0.029410137621291185,0.036835154817473764,0.04718029402044388,0.06416097224075451,0.07829141135716457
CPER,lm,2026-01-18T00:00:00Z,-0.08090582998752942,0.42662362964844824,-0.5810051517324083,-0.39418788882860323,-0.12323290638311464,0.2698904903262864,0.4240063066801927
CPER,xgboost,2026-01-18T00:00:00Z,0.06930939578639901,0,0.06930939578639901,0.06930939578639901,0.06930939578639901,0.06930939578639901,0.06930939578639901
DCFS,exp,2026-01-18T00:00:00Z,1.1623549435412872,1.2525305633283033,0.1285725031452193,0.2329270479400048,0.6035592729925834,1.771330665505538,3.07538522812309
DCFS,exp_month,2026-01-18T00:00:00Z,14.920883475581647,20.27449761287048,0.2507546398969724,0.8670083688992021,3.873165239459494,22.18632643583519,47.42716269381737
DCFS,lm,2026-01-18T00:00:00Z,1.6992896110676907,6.856053751685079,-6.220581060442852,-3.7159118520329404,1.755180841365319,6.3638247133427015,10.313935413106226
DCFS,xgboost,2026-01-18T00:00:00Z,1.850765179526291,0.08937233583589688,1.7854968537206268,1.7854968537206268,1.7854968537206268,1.948667668234787,1.948667668234787
DEJU,exp,2026-01-18T00:00:00Z,0.13156798576064183,0.10436319864307063,0.03739341623241271,0.04819517668640319,0.09969790549927497,0.18727010323592386,0.28528332714919447
DEJU,exp_month,2026-01-18T00:00:00Z,0.12138485101755483,0.05585814689468308,0.059917807394983674,0.07838968412957376,0.11424665867543693,0.160222303223092,0.1941478016646878
DEJU,lm,2026-01-18T00:00:00Z,3.101761269839257,10.910507799732232,-10.357405097579598,-4.500401580155474,2.8192362138741194,11.610958134452268,15.93641867860497
DEJU,xgboost,2026-01-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2026-01-18T00:00:00Z,8.259663436582779,12.326116089140674,0.216656211193869,0.4573294928861209,1.7577802167178285,9.681545865896952,29.18500539621912
DELA,lm,2026-01-18T00:00:00Z,0.503736097218871,8.366065032681727,-9.861456729745619,-5.5309768737964715,0.9165906322942716,6.479113984693544,10.51540947264863
DSNY,exp,2026-01-18T00:00:00Z,4.195441809981256,3.145605804806728,1.1439383313912972,1.6274449671741111,3.3741688881035787,6.353568328214264,8.47808853502303
DSNY,exp_month,2026-01-18T00:00:00Z,2.5848601420598474,0.9747139009880951,1.6184807210065395,1.7737293983830997,2.3741042326568946,3.2728662101883064,3.8851201480643973
DSNY,lm,2026-01-18T00:00:00Z,2.8559295026545337,3.0824548173225725,-0.8349879833924929,0.6115451037375209,2.641153086856125,5.4904478686833125,6.3714894373882025
DSNY,xgboost,2026-01-18T00:00:00Z,2.619584406116765,0.012822278685093636,2.600523565510075,2.6119955045969894,2.628467653492253,2.628467653492253,2.628467653492253
GRSM,exp,2026-01-18T00:00:00Z,0.5477535000550409,0.37879587158850503,0.16612371063876163,0.24641944981192934,0.4654782972956746,0.7926465925841073,1.0680994499447314
GRSM,lm,2026-01-18T00:00:00Z,-0.3613138134704237,2.5290438792197603,-3.2629395393505636,-2.488800934888099,-0.23966492919475957,1.5528726454189896,2.631963690662314
GUAN,exp,2026-01-18T00:00:00Z,3.7609786225328956,2.537587080429445,1.3509386540547637,1.7727167213579862,3.0226154627742634,5.26675037242459,7.391871902052875
