site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-15T00:00:00Z,13.557815129316367,11.142850864780756,3.6193095541752314,4.9030395152370945,9.837388416791697,19.22918311738029,30.200155042997523
ABBY,exp_month,2025-11-15T00:00:00Z,6.188964173292891,0.37093878897165333,5.771646888200504,5.871406449193891,6.190019889469298,6.500469739869092,6.611277899731666
ABBY,lm,2025-11-15T00:00:00Z,9.671711541077606,5.384855175161499,2.9969079471456745,5.906060740134445,9.54331923553523,14.12343230780929,15.78883747476339
ABBY,xgboost,2025-11-15T00:00:00Z,6.402794452465181,0.012082975578507902,6.393970294750337,6.393970294750337,6.393970294750337,6.416030689037447,6.416030689037447
BART,exp,2025-11-15T00:00:00Z,4.628407802781379,7.368864320061472,0.041657808211812995,0.11884105665214595,0.7540584521982052,4.921144244279185,17.306337452565547
BART,exp_month,2025-11-15T00:00:00Z,3.2762055662850504,0.630775797708308,2.556546226924818,2.7925630953878025,3.2213002793868957,3.7550831462049254,4.055535083520811
BART,lm,2025-11-15T00:00:00Z,1.2365954213073969,5.763808319584108,-5.649785089182043,-3.3909577897271603,1.559221837509194,6.019017029004504,7.645481118932489
BART,xgboost,2025-11-15T00:00:00Z,5.19187332185403,0.18505830325650002,4.989152107559597,4.989152107559597,5.327020798050319,5.327020798050319,5.327020798050319
BLAN,exp,2025-11-15T00:00:00Z,3.4603363394727094,3.9691448370946962,0.24649905466782068,0.5540260512862405,1.864748222048159,4.875985592470294,9.760422776891033
BLAN,exp_month,2025-11-15T00:00:00Z,1.8316826939265902,0.45376373026355543,1.3546798940839493,1.4583265906086282,1.7786250509814234,2.1320902741447103,2.4346916598142396
BLAN,lm,2025-11-15T00:00:00Z,1.7179644748327234,3.3836910746963533,-2.20890340539563,-1.1045510885754277,1.9003377079612986,4.363306531622888,5.639632628550489
BLAN,xgboost,2025-11-15T00:00:00Z,2.5639957476332844,7.273708928355634e-5,2.563916068144149,2.563916068144149,2.5640488672927084,2.5640488672927084,2.5640488672927084
BONA,exp_month,2025-11-15T00:00:00Z,3.0067442428532263,4.966925199541259,0.005898931553520515,0.017668221907388603,0.29872767725017,3.1378156021593857,11.573610781395667
BONA,lm,2025-11-15T00:00:00Z,3.4000613303688834,11.513531599559498,-9.178116262142927,-6.143854895618917,2.479421961167641,12.217967376063244,17.624888472375375
BONA,xgboost,2025-11-15T00:00:00Z,1.9884538175933861,0,1.9884538175933861,1.9884538175933861,1.9884538175933861,1.9884538175933861,1.9884538175933861
CLBJ,exp,2025-11-15T00:00:00Z,2.1811739468137405,1.5327826562078648,0.7010037245250875,0.9945945759943551,1.6871109468910852,3.232737250343884,4.290423236314291
CLBJ,lm,2025-11-15T00:00:00Z,1.0999749242903487,1.3802508090528935,-0.49475458678334133,-0.03810212938477831,1.118759671842374,2.2348625437869494,2.67910912199054
CPER,exp,2025-11-15T00:00:00Z,0.27437825153635576,0.2932557829407305,0.028474434823604095,0.048758213431951226,0.15525207499947455,0.4213827485063646,0.7180237859203844
CPER,exp_month,2025-11-15T00:00:00Z,0.2572181492700052,0.08698963523376557,0.1640467430629835,0.19139410324969888,0.2391949587195072,0.32060342599781944,0.3708515153200169
CPER,lm,2025-11-15T00:00:00Z,0.1802836643721166,0.45506274392713075,-0.35498455947628654,-0.163824309890085,0.16296972977715485,0.525965044709894,0.7312924167399056
CPER,xgboost,2025-11-15T00:00:00Z,0.27669328404440174,0,0.27669328404440174,0.27669328404440174,0.27669328404440174,0.27669328404440174,0.27669328404440174
DCFS,exp,2025-11-15T00:00:00Z,5.189664331749823,5.8934797488281125,0.547346197970022,0.8319331441663511,2.385018762951561,7.863232754549319,14.320790799111862
DCFS,exp_month,2025-11-15T00:00:00Z,2.22859108065437,1.1740801729542936,1.027549180121832,1.2769606182268118,1.9868523281918722,3.0788709208331695,3.772722355898164
DCFS,lm,2025-11-15T00:00:00Z,3.8183476818919204,7.088999520071483,-5.193011000732575,-0.6831326743417092,3.8109312126581854,8.559931830790104,12.597019041085597
DCFS,xgboost,2025-11-15T00:00:00Z,3.2219798990406265,0.4339035656329415,2.456113524071144,3.291278309456276,3.454169220558571,3.454169220558571,3.454169220558571
DEJU,exp,2025-11-15T00:00:00Z,0.14149755419889584,0.10761603192763955,0.04036615171592207,0.05233647005167529,0.11138505451938296,0.21328364340385986,0.29011645130363906
DEJU,exp_month,2025-11-15T00:00:00Z,0.03743688496845596,0.029208118406216912,0.01033742502488405,0.0140809651979305,0.027039257603095865,0.05856494466981226,0.07716183234655713
DEJU,lm,2025-11-15T00:00:00Z,5.2885515049092255,12.005291476854678,-9.544838198088641,-3.570822004583138,5.840519594782842,14.629904821528463,19.0879933109066
DEJU,xgboost,2025-11-15T00:00:00Z,0.3034332985289599,0,0.3034332985289599,0.3034332985289599,0.3034332985289599,0.3034332985289599,0.3034332985289599
DELA,exp,2025-11-15T00:00:00Z,5.2751069105027835,6.682970980375902,0.1907310484758374,0.5022457978231307,2.1309136871221668,7.556060240970217,15.995583778122564
DELA,exp_month,2025-11-15T00:00:00Z,8.264990417553122,5.782450986150803,2.9514226939841226,3.436910154838525,6.374916695379669,12.513218060019632,16.04848448354366
DELA,lm,2025-11-15T00:00:00Z,3.8414275036886,7.703998319455218,-5.201631656614049,-2.2932066816643033,4.036794639757728,9.641069515389095,13.02411170157453
DELA,xgboost,2025-11-15T00:00:00Z,9.681361351953514,0,9.681361351953514,9.681361351953514,9.681361351953514,9.681361351953514,9.681361351953514
DSNY,exp,2025-11-15T00:00:00Z,4.533149068417965,3.3767494530021973,1.3690410921224394,1.7949089241280878,3.4804559648229048,6.82624004676808,9.195099314248314
DSNY,exp_month,2025-11-15T00:00:00Z,3.747969043337566,2.2907438884534916,1.4386727375604922,1.963348305717259,3.2268029764681887,5.17482918094893,6.936192015992958
DSNY,lm,2025-11-15T00:00:00Z,3.377504844239517,3.1231081257703166,-0.1735960200716789,0.8856729119193578,3.312177263123602,5.555283614008034,7.30798645221827
DSNY,xgboost,2025-11-15T00:00:00Z,3.574891862582761,0,3.574891862582761,3.574891862582761,3.574891862582761,3.574891862582761,3.574891862582761
GRSM,exp,2025-11-15T00:00:00Z,2.4917168067602677,2.0232676347157366,0.6513208883465569,0.885579297669339,1.8409259944704965,3.648708806106723,5.432049047208224
GRSM,lm,2025-11-15T00:00:00Z,2.72688187994637,2.6422566611088136,-0.3940302076241135,0.6931269890887977,2.6911973577605486,4.784153315723795,5.859961944782823
GUAN,exp,2025-11-15T00:00:00Z,4.29998924160144,2.876327768860571,1.6619483517992475,1.9288463533817852,3.395286323218547,6.206705922944764,8.307159256662857
GUAN,exp_month,2025-11-15T00:00:00Z,21.285785979924345,31.84092622784075,0.16496197196472973,0.5415267943749031,4.170689688985004,26.831069091088295,74.72068235320879
GUAN,lm,2025-11-15T00:00:00Z,3.4371918438960316,2.901653333457148,-0.025541673798087926,1.120663339161916,3.6226614973373135,5.667570148518102,6.8006059082609145
GUAN,xgboost,2025-11-15T00:00:00Z,2.984256619856985,0.21148195690709476,2.680620660231741,2.843950166152151,3.1173891920310575,3.1173891920310575,3.161933888838919
HARV,exp,2025-11-15T00:00:00Z,0.4913072447302473,0.534018385994146,0.06954997496189833,0.10170022740824922,0.27491421264060945,0.6616300676144622,1.3487417410260172
HARV,lm,2025-11-15T00:00:00Z,-0.15061916738104147,4.86441581977739,-5.928591937728115,-3.8573409037056,-0.21530065569133147,3.6427597392291604,5.605377920990678
JERC,exp,2025-11-15T00:00:00Z,1.1738128934584142,0.49072279635020505,0.6522443595393314,0.7763878448260517,1.1223865072813557,1.4861748007038051,1.8318709549415269
JERC,lm,2025-11-15T00:00:00Z,0.9413515446936652,0.8297285006069371,-0.05193420534003864,0.28919255509048075,0.992277920382536,1.554176852727791,1.9230446006075568
JORN,exp,2025-11-15T00:00:00Z,0.14378515339230602,0.1269154269258044,0.03343790865785615,0.0467041422799706,0.09909150785692779,0.20258312504425338,0.33710908312252225
JORN,lm,2025-11-15T00:00:00Z,0.14545777835634469,0.22317335139937822,-0.11811236418571755,-0.025739387830552476,0.14006330936612493,0.3234233863127166,0.4076539481191519
KONA,exp,2025-11-15T00:00:00Z,0.8144829620689058,1.1244649546845944,0.013534090654136934,0.03575431238247426,0.20606029304001605,1.1854566546769367,2.631609459590965
KONA,exp_month,2025-11-15T00:00:00Z,0.2734338118117499,0.24880314761063016,0.04849913369197607,0.08791471822901567,0.18181790814970422,0.4057912963994386,0.6431460025886149
KONA,lm,2025-11-15T00:00:00Z,0.7714881735708988,3.6844429783021315,-3.6905044648852234,-1.9273147236176726,0.7196101815506634,3.6383846681678436,5.1172652066388835
KONA,xgboost,2025-11-15T00:00:00Z,0.3878036714533448,0,0.3878036714533448,0.3878036714533448,0.3878036714533448,0.3878036714533448,0.3878036714533448
KONZ,exp,2025-11-15T00:00:00Z,8.46399664671273,8.215679664423366,1.417841195054664,1.9609911260357284,5.189706449608256,13.282885537211655,20.468558925653344
KONZ,exp_month,2025-11-15T00:00:00Z,6.104390266913219,2.38711981279226,3.5604359406312094,4.191584925654852,5.694300983614071,7.967046164306292,9.108583320359672
KONZ,lm,2025-11-15T00:00:00Z,6.127378737970286,9.376885937440417,-5.474464431593493,-0.7767775485124802,6.595829433720188,13.3381442849889,16.954161951248313
KONZ,xgboost,2025-11-15T00:00:00Z,6.824356604226158,0.42565849118524296,6.358071089394615,6.358071089394615,7.135213614113853,7.135213614113853,7.135213614113853
LAJA,exp,2025-11-15T00:00:00Z,10.1883289327574,13.334583459793055,0.270859221529232,0.6725378597924239,3.4293650218133616,15.11015022306675,31.45873233758524
LAJA,exp_month,2025-11-15T00:00:00Z,39.9136975023195,69.24825932142804,0.06050666780682243,0.21272085531676396,2.2946110586909114,36.303620664703246,160.69702826507975
LAJA,lm,2025-11-15T00:00:00Z,4.028281815799427,8.934537892894983,-6.421212853281095,-3.1333709081479926,4.069294527539704,11.318999388329802,14.307698924556716
LAJA,xgboost,2025-11-15T00:00:00Z,5.6330660783360855,0.8300898501232334,4.1716209565709494,5.89924785247549,5.89924785247549,5.944190708310451,6.251023021848049
LENO,exp,2025-11-15T00:00:00Z,12.048104503166426,14.06501835930554,1.1083444785676912,1.8124615216769397,5.235537039933713,18.017816929241775,34.06636254641201
LENO,exp_month,2025-11-15T00:00:00Z,10.94813131100303,6.042661749509017,4.989453262051547,5.9451983719446035,9.769224098140892,14.734320723058865,19.302460099819243
LENO,lm,2025-11-15T00:00:00Z,8.243325604864243,9.17688607256367,-2.516036680557636,0.8533705084770735,8.67421978768061,14.94282556694359,19.26224884177758
LENO,xgboost,2025-11-15T00:00:00Z,14.244051643031074,0,14.244051643031074,14.244051643031074,14.244051643031074,14.244051643031074,14.244051643031074
MLBS,exp,2025-11-15T00:00:00Z,2.944049522397472,1.5008063115037034,1.412977651499395,1.7496641286009824,2.613246928190078,3.99304049657263,4.951318407124274
MLBS,exp_month,2025-11-15T00:00:00Z,3.4042236750724735,1.2126215574891333,2.1459751994780287,2.4054743390563598,3.1863404483911144,4.332533536644978,4.950794851791887
MLBS,lm,2025-11-15T00:00:00Z,2.586441517637196,3.836417452631831,-1.8489508272525284,-0.4548377872226389,2.449193866752549,5.705800286556178,7.081002049352421
MLBS,xgboost,2025-11-15T00:00:00Z,5.7043283911589935,0.08915225420698009,5.610978934371884,5.610978934371884,5.723779532516415,5.787952277267392,5.787952277267392
MOAB,exp,2025-11-15T00:00:00Z,0.19402781316302803,0.2227936096575035,0.012249220877889194,0.022247449832535206,0.0880186967338944,0.3259428525874063,0.521680845783415
MOAB,exp_month,2025-11-15T00:00:00Z,0.2668108453464301,0.23041648138832363,0.06007228590760943,0.09149088368259668,0.19482740824544711,0.3700771608123111,0.6175864880841863
MOAB,lm,2025-11-15T00:00:00Z,0.14766635334025174,0.28486135134323626,-0.18759331994241418,-0.08402814058609365,0.1616385986769206,0.372134029526079,0.4761805990267669
MOAB,xgboost,2025-11-15T00:00:00Z,0.2021357644549913,0,0.2021357644549913,0.2021357644549913,0.2021357644549913,0.2021357644549913,0.2021357644549913
NOGP,exp,2025-11-15T00:00:00Z,8.676259662103833,10.082191054529625,0.5021890573781365,0.9973094720253292,3.844594486800645,14.352367850226223,23.68483744408883
NOGP,exp_month,2025-11-15T00:00:00Z,3.2807189331799345,0.8819008825805001,2.3174545475738286,2.561008607722964,3.183942114339896,3.9808423188611184,4.360347077401866
NOGP,lm,2025-11-15T00:00:00Z,4.519230875441195,7.199309066784799,-4.303949645348441,-0.8376798160714101,4.977067881619682,9.589345342574932,13.171370614431215
NOGP,xgboost,2025-11-15T00:00:00Z,4.4651178258239765,0.07878989829557567,4.356770696002199,4.404922665911867,4.521298589068605,4.521298589068605,4.521298589068605
OAES,exp,2025-11-15T00:00:00Z,1.209022324502554,1.327811857766872,0.12872612353161486,0.23132693233044072,0.624246207574007,1.7903604156933564,3.270451943383351
OAES,exp_month,2025-11-15T00:00:00Z,1.3086356951872387,0.5209181533683086,0.7713568752496018,0.894644960820933,1.1798811870919668,1.7355939327654997,1.961701520008192
OAES,lm,2025-11-15T00:00:00Z,0.9691677392016876,1.4751016666601018,-0.709760280570724,-0.174189500834329,0.8720283541096218,2.037294537627044,2.8204655856768257
OAES,xgboost,2025-11-15T00:00:00Z,1.9962872242109135,0.02814416065061412,1.975733635343726,1.975733635343726,1.975733635343726,2.027117607511695,2.027117607511695
ONAQ,exp,2025-11-15T00:00:00Z,0.3291966919911507,0.3490695799338124,0.0403855879653942,0.06038751568016778,0.17158377450617934,0.5269587256374384,0.8466678561665737
ONAQ,exp_month,2025-11-15T00:00:00Z,0.16613187558198447,0.15151533448373958,0.03499204520365691,0.053862433859963824,0.10409148222734665,0.24293983203098593,0.394773584587969
ONAQ,lm,2025-11-15T00:00:00Z,0.046463022081331476,0.35631443186409206,-0.3888741430445035,-0.21810852999689495,0.05568230938609767,0.3221212808004891,0.4614941932614691
ONAQ,xgboost,2025-11-15T00:00:00Z,0.1435496427980062,0,0.1435496427980062,0.1435496427980062,0.1435496427980062,0.1435496427980062,0.1435496427980062
ORNL,exp,2025-11-15T00:00:00Z,5.433799674138548,4.001499246086691,1.587843447141109,2.201127359417237,4.237797157015548,8.317868685422514,10.824361721696334
ORNL,lm,2025-11-15T00:00:00Z,3.6543828624270223,4.477685298554355,-1.3428539727241458,0.07753781266491305,3.358763144420167,6.862597663505682,9.315869664268495
OSBS,exp,2025-11-15T00:00:00Z,1.2672008348163302,0.4059733729068735,0.8332840243330071,0.9279739673239646,1.2210604383131338,1.581562447906851,1.7721232962046942
OSBS,exp_month,2025-11-15T00:00:00Z,1.515728792451665,0.21088298641870257,1.2778252953191036,1.3443494996698455,1.5023429338053202,1.6923210280541094,1.7618052054099458
OSBS,lm,2025-11-15T00:00:00Z,0.9217813070421811,1.0334429841995467,-0.30313335418229664,0.0756387714879154,0.994456204591062,1.7572700728369255,2.084674840477299
OSBS,xgboost,2025-11-15T00:00:00Z,1.9279623671149688,0,1.9279623671149688,1.9279623671149688,1.9279623671149688,1.9279623671149688,1.9279623671149688
RMNP,exp,2025-11-15T00:00:00Z,2.5943051912628934,3.9668899876480146,0.03775931300746965,0.0968063854471404,0.47121753218503803,3.0278498066459365,9.337892919028882
RMNP,lm,2025-11-15T00:00:00Z,1.1021743663626384,0.7945897939536757,0.1355357548540431,0.5082794087410221,1.1186003757234877,1.722592984062287,2.0258633084323523
SCBI,exp,2025-11-15T00:00:00Z,3.6208938395116292,1.6387882973064762,1.8293757165100413,2.353087600576488,3.374094354017558,4.8270211730948835,5.7208903533591755
SCBI,exp_month,2025-11-15T00:00:00Z,4.640739917489629,1.1830034365408266,3.4302231460307855,3.691638686218563,4.398164168843934,5.4625386789709385,6.2211349073839255
SCBI,lm,2025-11-15T00:00:00Z,3.7929420362238053,3.8904705193115703,-0.7106849279153064,0.7209771784240225,3.7510336829104243,6.650769215094881,8.552615032605006
SCBI,xgboost,2025-11-15T00:00:00Z,8.013882808099847,0.012572416531173558,8.000110415826898,8.000110415826898,8.02306440294848,8.02306440294848,8.02306440294848
SERC,xgboost,2025-11-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-11-15T00:00:00Z,2.458471506792935,2.513738084000214,0.3925656479133265,0.572886281664008,1.419393264583431,3.5538377316514813,6.353674608152428
SJER,exp_month,2025-11-15T00:00:00Z,2.380394284842753,1.8306105798136278,0.7076345849891389,0.9581057994666274,1.7708369769017374,3.411143688992378,5.0542503738638835
SJER,lm,2025-11-15T00:00:00Z,2.418583992379462,1.256299849639272,0.8993177172968719,1.446837454040074,2.4636202022670046,3.4581780920617264,3.8249664962316343
SJER,xgboost,2025-11-15T00:00:00Z,0.5114832659416751,0,0.5114832659416751,0.5114832659416751,0.5114832659416751,0.5114832659416751,0.5114832659416751
SOAP,exp,2025-11-15T00:00:00Z,5.554515165722004,4.503116590213365,1.390705529367329,1.9353391522794197,4.059143935747016,8.551073429411622,11.836313781804638
SOAP,exp_month,2025-11-15T00:00:00Z,13.48188240364834,7.75516517344058,5.777736568971202,7.187898702801631,11.748188358749722,18.622778416217134,24.07280997150201
