site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-19T00:00:00Z,5.193415788526249,2.7722861492897026,2.2135325394436736,3.0177589580281268,4.811382451914119,7.053691073532034,8.870713919713289
ABBY,exp_month,2026-07-19T00:00:00Z,5.656531962667749,0.5424841489843684,5.04748045298133,5.204657847282508,5.646161204853698,6.073696553175636,6.310663755045574
ABBY,lm,2026-07-19T00:00:00Z,6.439966191559146,4.7766069290971975,0.7074542197187113,2.896400429624086,6.333254608828613,10.17857856537189,12.084143134252432
ABBY,xgboost,2026-07-19T00:00:00Z,6.182154290495375,0,6.182154290495375,6.182154290495375,6.182154290495375,6.182154290495375,6.182154290495375
BART,exp,2026-07-19T00:00:00Z,4.445425720798688,3.778414136626689,1.0028822529280372,1.3670659290430718,3.281277827615818,6.723821652973524,9.852080941432986
BART,exp_month,2026-07-19T00:00:00Z,1.6158722983194347,2.1606967274990883,0.04674868677044304,0.11664550059275439,0.5225974413239008,2.2631928400595736,5.130177022850502
BART,lm,2026-07-19T00:00:00Z,4.7298250940086835,5.441870250186418,-1.334431218432507,0.2625410916050912,4.644769089532124,8.400948389653479,11.67529811768523
BART,xgboost,2026-07-19T00:00:00Z,0.5907682061567388,0.5532749379386165,0.18424618843937732,0.1852794945612035,0.19732645753765918,1.1115886032953344,1.2754002869501195
BLAN,exp,2026-07-19T00:00:00Z,3.5111367524536337,3.682662533646441,0.4154013709285649,0.7884154283943223,1.932241046018952,5.2865473267342225,9.133078590192106
BLAN,exp_month,2026-07-19T00:00:00Z,2.7602104346586027,3.540863120104919,0.14331695445414444,0.3031469484603603,1.0561159473310568,3.762750743290061,8.535721579757391
BLAN,lm,2026-07-19T00:00:00Z,4.831205390941337,4.629441694508581,-0.6687778835173854,1.351008974340931,4.64157791132972,8.614018538948175,10.218199413605245
BLAN,xgboost,2026-07-19T00:00:00Z,0.9560468956066329,0.10906951581087264,0.8024851723743637,0.8786310001445968,1.0207468911243636,1.0391857071949202,1.0391857071949202
BONA,exp,2026-07-19T00:00:00Z,0.9184545889724189,0.62779712744814,0.302353916751449,0.42786146136008696,0.7386544085783487,1.3421636640160768,1.7812394941561334
BONA,lm,2026-07-19T00:00:00Z,0.8460903436211203,2.031527188395686,-1.3799617960886317,-0.8611979454118874,0.7643841133562893,2.3191542765755604,3.388073069674271
CLBJ,lm,2026-07-19T00:00:00Z,1.202501328523803,1.1213202420454482,-0.022541085673327813,0.285145726463688,1.0820559562361012,2.0968271187572936,2.5710189268352606
CPER,exp,2026-07-19T00:00:00Z,1.7392976483605562,1.9637271874063642,0.16426774843201805,0.2824142738431179,0.8914652783677852,2.54412935827537,4.81421158288449
CPER,exp_month,2026-07-19T00:00:00Z,0.7913177229932744,0.6662788037382957,0.1744831284369057,0.2632600332091976,0.5527446026056186,1.2566939149021648,1.7094069358124853
CPER,lm,2026-07-19T00:00:00Z,0.33828247958760216,0.39867466416582376,-0.1460863284164847,0.012790238845643962,0.38880413747683046,0.6712776783870604,0.7646266716449606
CPER,xgboost,2026-07-19T00:00:00Z,0.46777887715167465,0,0.46777887715167465,0.46777887715167465,0.46777887715167465,0.46777887715167465,0.46777887715167465
