site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-30T00:00:00Z,5.086850652911323,2.4604623036541824,2.5764873261305787,2.9945212412588607,4.6131579151017394,7.163251755149476,8.086835026915962
ABBY,exp_month,2026-07-30T00:00:00Z,5.725435267728479,0.5755182972371813,5.100785819937004,5.269849065248225,5.641745048520917,6.1611556749838305,6.453640729952421
ABBY,lm,2026-07-30T00:00:00Z,6.7726824757186685,5.539302043769399,0.8498086137414049,2.071157718544384,6.274134823726396,11.022252020219184,13.646059202361975
ABBY,xgboost,2026-07-30T00:00:00Z,6.168756064825426,0,6.168756064825426,6.168756064825426,6.168756064825426,6.168756064825426,6.168756064825426
BART,exp,2026-07-30T00:00:00Z,4.521961610261696,3.7698794368572632,0.9797634022193709,1.4838341623069895,3.37616029370446,6.986597822126017,9.783452370951645
BART,exp_month,2026-07-30T00:00:00Z,1.6049429757727167,2.0587778492618365,0.04395265555776109,0.12854410309920733,0.6170293072684496,2.340818086978751,4.894370725959415
BART,lm,2026-07-30T00:00:00Z,4.107316266574359,5.666707078177353,-2.8532561746559315,-0.08323084321296967,4.251311487291334,8.652521761282461,10.5692351021669
BART,xgboost,2026-07-30T00:00:00Z,0.5926750175145972,0.5534644229571579,0.1863596610216009,0.1863596610216009,0.19943993011988276,1.113702075877558,1.2775137595323431
BLAN,exp,2026-07-30T00:00:00Z,2.250194868091117,2.3085043673838994,0.357430978026108,0.5192466830719303,1.339762855382185,3.1700633008050603,5.864470523170301
BLAN,exp_month,2026-07-30T00:00:00Z,1.767420953819428,2.019230698058606,0.15324179192278656,0.26169455448322815,0.8190401232014333,2.7382013686050675,4.864926930884625
BLAN,lm,2026-07-30T00:00:00Z,4.377549467740238,4.3204177097245084,-0.6663404073010627,1.2518780312145563,4.035958506795378,7.384756896881347,9.88149431111097
BLAN,xgboost,2026-07-30T00:00:00Z,0.9412289351297507,0.03202434081664568,0.9269072145296225,0.9269072145296225,0.9269072145296225,0.9269072145296225,0.9985158175302634
BONA,exp,2026-07-30T00:00:00Z,1.159500795582699,0.8435733994510277,0.3857710450182459,0.5044860751303268,0.8782405648433751,1.6419464710957927,2.387059821825755
BONA,lm,2026-07-30T00:00:00Z,0.7358949608895037,1.8274403630013099,-1.4239986220021008,-0.711177665133563,0.7595685544148763,2.228843909940269,2.826238627228037
CLBJ,lm,2026-07-30T00:00:00Z,1.1294687264024048,0.9748467938377257,0.010490866472657907,0.33008883466495414,1.1355188146522828,1.8835229290348314,2.287722187187298
CPER,exp,2026-07-30T00:00:00Z,1.1057012608984966,1.160250285475146,0.10987031388312854,0.20489878441385306,0.6258856998129176,1.7803010544678814,2.8075504519147025
CPER,exp_month,2026-07-30T00:00:00Z,0.8646789947993353,0.764144442084681,0.21388571118519006,0.25940634029659815,0.5866078128580241,1.2498653115955862,2.013629798061278
CPER,lm,2026-07-30T00:00:00Z,0.6406107758490032,0.4006291161863594,0.18677785716879325,0.3087321400132048,0.6318666157688265,0.966247410290345,1.1094298560038465
CPER,xgboost,2026-07-30T00:00:00Z,0.6974722411334069,0.028722792684035013,0.6660079981982262,0.6660079981982262,0.718448403090194,0.718448403090194,0.718448403090194
DCFS,exp,2026-07-30T00:00:00Z,9.503464904196058,13.15982771869407,0.13223396967730686,0.4298929710740723,2.240784646848379,14.00883187465245,30.70558105872808
DCFS,exp_month,2026-07-30T00:00:00Z,1.8743601528020495,2.323214046695383,0.1200635682131937,0.22488531696758018,0.7697531622192333,2.643949120153092,5.6131495964571485
DCFS,lm,2026-07-30T00:00:00Z,6.293901640695686,4.937731538870549,0.4190973642085767,2.5217420795875896,6.286820407356541,10.07643513872501,12.165413213600713
DCFS,xgboost,2026-07-30T00:00:00Z,1.9638578614277018,0,1.9638578614277018,1.9638578614277018,1.9638578614277018,1.9638578614277018,1.9638578614277018
DEJU,exp,2026-07-30T00:00:00Z,0.321033694691587,0.39920244537331334,0.014133189565265573,0.037154081162410174,0.12738237103857447,0.47085754763426446,0.9556412840574202
DEJU,exp_month,2026-07-30T00:00:00Z,0.08353626355489585,0.08380222105859059,0.011466208919977931,0.02079682506063863,0.04869526642801947,0.12739579376848084,0.2093272235973624
DEJU,lm,2026-07-30T00:00:00Z,0.47957822726832605,1.1935694926411091,-0.9521153589764685,-0.42418728280062834,0.49307483048271517,1.3798327538686346,1.9012861937673773
DEJU,xgboost,2026-07-30T00:00:00Z,9.788754204576278e-4,0,9.788754204576278e-4,9.788754204576278e-4,9.788754204576278e-4,9.788754204576278e-4,9.788754204576278e-4
DELA,exp,2026-07-30T00:00:00Z,15.985482940402955,22.13025572319828,0.5124531669226118,1.0454231874399458,4.877901350564571,20.76127277532488,52.73036422176277
DELA,lm,2026-07-30T00:00:00Z,9.836630197440092,7.168572560092806,1.6325374804600157,4.070369498015293,9.52612740375968,15.766894800455741,18.187221804509733
DSNY,exp,2026-07-30T00:00:00Z,1.100219922796255,0.7431187602752248,0.36864689247824844,0.4638235029248301,0.9582796505981199,1.622106403652658,2.088243164327419
DSNY,exp_month,2026-07-30T00:00:00Z,2.340241029561666,3.414002528802371,0.037283345221277825,0.07820353194565738,0.5269416521716013,3.0222136089741554,8.036563009495637
DSNY,lm,2026-07-30T00:00:00Z,3.210183801641563,3.890738952253758,-1.2368931526240226,0.07505303503039824,3.1184898737413533,6.1831123510098775,7.91115690105021
DSNY,xgboost,2026-07-30T00:00:00Z,1.315810007776401,0.6361101584242744,0.6160759756223178,0.6219038197652316,1.7803567478314852,1.7803567478314852,1.7803567478314852
GRSM,lm,2026-07-30T00:00:00Z,5.176273434516261,2.483409905993589,2.1483072551159843,3.3112684400785923,5.267107870701526,7.085423764679081,8.06925984200612
GUAN,exp,2026-07-30T00:00:00Z,2.901840165014896,2.4209223609600934,0.7210377910623635,1.0200899124484368,2.1498100566249527,4.0862405797779875,6.53202248516074
GUAN,exp_month,2026-07-30T00:00:00Z,41.846268859435206,78.6384272239392,0.057058471213357005,0.29082184310740844,2.3022068174199677,25.353910224070347,181.22734694136494
GUAN,lm,2026-07-30T00:00:00Z,3.7360938350495734,3.0706742021133726,0.28224712148913383,1.2394229855207106,3.539946437388919,6.250624517389557,7.368228113459546
GUAN,xgboost,2026-07-30T00:00:00Z,2.4877933664482117,0.046216911473750684,2.454041306511688,2.454041306511688,2.454041306511688,2.5384214563529968,2.5384214563529968
HARV,lm,2026-07-30T00:00:00Z,4.261105162825782,4.4821030198229534,-1.2249293139970094,1.008602894719549,4.305664985181351,7.636743611652684,9.579443636572334
