site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-22T00:00:00Z,4.457837079682766,2.3086389218612426,2.0026945782010768,2.6430493505291452,4.0144164710009616,6.225608611506972,7.403416387175674
ABBY,exp_month,2026-05-22T00:00:00Z,4.322473813165696,0.9765139517260615,3.2027268161734326,3.5728157457778775,4.271269643453827,5.0075461152900385,5.5580107451333065
ABBY,lm,2026-05-22T00:00:00Z,6.624569497556994,5.136434899518459,0.7743165327528836,2.4481076521475895,6.423877633988168,10.865530103158335,12.611015565737995
ABBY,xgboost,2026-05-22T00:00:00Z,4.280407996282677,0,4.280407996282677,4.280407996282677,4.280407996282677,4.280407996282677,4.280407996282677
BART,exp,2026-05-22T00:00:00Z,2.182954806553234,1.9155268610320195,0.4285696630806454,0.6990689211923673,1.5183422701878952,3.3160970768446996,4.952696101460562
BART,exp_month,2026-05-22T00:00:00Z,1.5625577286458576,0.8682675292239118,0.6683376321539297,0.8645458929171186,1.396999573618466,2.161826765502717,2.721078779037057
BART,lm,2026-05-22T00:00:00Z,2.7326309326499993,5.311684367392719,-3.2789995453250356,-1.6184650809298482,2.5725103226799,6.900109425072165,9.087999541752815
BART,xgboost,2026-05-22T00:00:00Z,1.6247048522760947,0,1.6247048522760947,1.6247048522760947,1.6247048522760947,1.6247048522760947,1.6247048522760947
BLAN,exp,2026-05-22T00:00:00Z,1.6168498210620956,1.5966131146367946,0.23624730508622827,0.3771670414149295,0.9426121805132548,2.6037023379541284,3.924520240341937
BLAN,exp_month,2026-05-22T00:00:00Z,0.20631994145010935,0.2630230318930886,0.016740769864511472,0.02972236677979629,0.08807286814220175,0.2506911239788474,0.6463725784851898
BLAN,lm,2026-05-22T00:00:00Z,3.832322977406925,4.55049657276886,-1.5510990999559273,0.3756240642661198,3.7798312552931344,7.193263085211306,9.363995582219992
BLAN,xgboost,2026-05-22T00:00:00Z,0.11439293478333572,0.010604880181476409,0.10627550554179764,0.10627550554179764,0.11112240624332047,0.11649245244168874,0.13179880414807413
BONA,exp,2026-05-22T00:00:00Z,1.6963397023020514,1.206991065786723,0.5982579173813886,0.7538124883718764,1.3102250437879075,2.344197246272471,3.4752058156966132
BONA,lm,2026-05-22T00:00:00Z,0.2210097783443168,1.9238729228589102,-2.0216730448405045,-1.3412102473082248,0.24269704317323024,1.8141548220174286,2.4110803186796543
CLBJ,lm,2026-05-22T00:00:00Z,1.212352078275346,1.1890698231729717,-0.09864544937239207,0.2117462050501287,1.146826310349597,2.1707467497276993,2.6310865756216977
CPER,exp,2026-05-22T00:00:00Z,0.1776244930012384,0.20110248226135102,0.016156951195239955,0.03014708774916009,0.08358255722629732,0.26979185834731456,0.48844401048818
CPER,exp_month,2026-05-22T00:00:00Z,0.07287205141793002,0.05848321666814692,0.01851401069747649,0.02664824712509665,0.052076309461693226,0.11367381822243493,0.15344787158294876
CPER,lm,2026-05-22T00:00:00Z,0.4022053119441937,0.43353374935052014,-0.12506135507566482,0.08852060865987368,0.3934529282170931,0.7424316105259297,0.9116827673937369
CPER,xgboost,2026-05-22T00:00:00Z,0.0828637646963037,0,0.0828637646963037,0.0828637646963037,0.0828637646963037,0.0828637646963037,0.0828637646963037
DCFS,exp,2026-05-22T00:00:00Z,4.022034472089005,5.489123021402203,0.04861212204472705,0.14832832969757392,0.9138848996080767,6.332770504597455,12.66657650449719
DCFS,exp_month,2026-05-22T00:00:00Z,0.15630310615143156,0.18541745876031776,0.013000998254112859,0.023211449154159618,0.0735421902424659,0.21771902901601367,0.4540418640904058
DCFS,lm,2026-05-22T00:00:00Z,4.2834789841384024,4.952159979464226,-1.5568796941299508,0.45096347694287037,4.231610259426025,8.143456667798663,10.148244210654406
DCFS,xgboost,2026-05-22T00:00:00Z,0.07509095377962886,0.05585680986320771,0.03814777888100439,0.03814777888100439,0.03814777888100439,0.09700984664004168,0.16400158561508948
DEJU,exp,2026-05-22T00:00:00Z,0.29026957952964344,0.34152490689299775,0.019580535857693135,0.0327226786808715,0.12043029938467628,0.47430083912712534,0.804313544597851
DEJU,lm,2026-05-22T00:00:00Z,0.39504099496448275,0.6574200128252368,-0.3645137536147812,-0.11518368608359178,0.37552196639246366,0.866448482300515,1.2129319658278082
