site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-22T00:00:00Z,18.544577985092307,14.413907511378063,4.969713259120462,7.012905697687461,13.888306671075572,28.466483252862478,38.38548104471557
ABBY,exp_month,2025-08-22T00:00:00Z,9.860666512189148,1.8395601348197115,7.929197552489285,8.314242511715861,9.651764851606055,11.16831237117642,12.239815273958124
ABBY,lm,2025-08-22T00:00:00Z,10.98782218439577,5.719000155776344,3.9047620778491883,7.110944116551584,10.942876436766397,14.897754818526106,18.082773472285567
ABBY,xgboost,2025-08-22T00:00:00Z,10.410353202882236,0.10063104479401375,10.300117416444248,10.300117416444248,10.483843727174229,10.483843727174229,10.483843727174229
BART,exp,2025-08-22T00:00:00Z,4.091691002486548,6.4551582927567095,0.025031313400488045,0.09411683739460125,0.5336191199067122,4.708660428543067,15.097027313187873
BART,exp_month,2025-08-22T00:00:00Z,9.534903502526609,4.2050884249196585,5.229318755443594,6.100020218317439,8.784686594773515,12.40440065382195,15.156091290276542
BART,lm,2025-08-22T00:00:00Z,3.873436192413744,5.566022686397296,-2.515899934856158,-0.7166715928228273,3.9137903901151,8.295064498014085,10.39089760161852
BART,xgboost,2025-08-22T00:00:00Z,6.809875073265547,0,6.809875073265547,6.809875073265547,6.809875073265547,6.809875073265547,6.809875073265547
BLAN,exp,2025-08-22T00:00:00Z,7.439086896322995,9.023057801447953,0.5108606188927239,0.8262874110869778,3.1474204965817956,11.039795828340965,21.67107012671251
BLAN,exp_month,2025-08-22T00:00:00Z,10.051367817512336,4.385996342759913,5.4088310910218365,6.5574761917327695,9.484502334649783,12.823073049553843,15.982956420603449
BLAN,lm,2025-08-22T00:00:00Z,5.950232428900489,3.575527257508356,1.9286026328189612,3.0255750049470564,5.797422620916727,8.728900514926348,10.270661370893354
BLAN,xgboost,2025-08-22T00:00:00Z,8.287278212279004,0,8.287278212279004,8.287278212279004,8.287278212279004,8.287278212279004,8.287278212279004
BONA,exp_month,2025-08-22T00:00:00Z,3.4657767086299147,0.9123311372772798,2.463420147224803,2.722317612765705,3.3949418994547633,4.1324252115281785,4.615778672176123
BONA,lm,2025-08-22T00:00:00Z,2.2305149305222223,11.083055235250747,-10.711433318496534,-6.356456099750377,2.0633064993759818,10.365884556547465,15.791273014934575
BONA,xgboost,2025-08-22T00:00:00Z,2.972940392004388,0.7182439668759293,2.508309120642083,2.508309120642083,2.709093565451043,2.9174356407989435,4.221554512487787
